	-0.026335	14.337506	-24.311400
	-0.026341	14.553907	-24.385900
	-0.026348	14.365186	-24.438000
	-0.026355	14.565561	-24.428700
	-0.026362	14.475752	-24.490200
	-0.026368	14.475669	-24.546100
	-0.026375	14.443877	-24.564700
	-0.026382	14.416504	-24.622400
	-0.026389	14.498190	-24.715600
	-0.026396	14.539293	-24.754700
	-0.026402	14.496499	-24.767700
	-0.026409	14.439553	-24.737900
	-0.026416	14.508516	-24.749100
	-0.026423	14.512688	-24.685800
	-0.026430	14.515899	-24.778900
	-0.026436	14.419482	-24.913000
	-0.026443	14.561257	-25.015400
	-0.026450	14.686787	-25.153300
	-0.026457	14.511558	-25.229600
	-0.026463	14.495883	-25.164500
	-0.026470	14.419518	-25.045200
	-0.026477	14.482764	-25.063900
	-0.026484	14.372414	-24.954000
	-0.026491	14.565503	-24.695100
	-0.026497	14.692940	-24.402600
	-0.026504	14.741479	-24.296500
	-0.026511	14.757571	-24.276000
	-0.026518	14.819129	-24.341200
	-0.026524	14.806830	-24.385900
	-0.026531	15.045925	-24.371000
	-0.026538	14.863801	-24.365400
	-0.026545	14.817178	-24.361700
	-0.026552	14.908585	-24.305800
	-0.026558	14.855841	-24.333700
	-0.026565	15.075055	-24.354200
	-0.026572	14.902224	-24.393300
	-0.026579	14.830316	-24.445500
	-0.026585	14.861326	-24.497600
	-0.026592	14.941064	-24.503200
	-0.026599	15.025950	-24.449200
	-0.026606	15.005153	-24.315100
	-0.026613	14.953166	-24.393300
	-0.026619	14.864130	-24.475300
	-0.026626	15.065180	-24.559100
	-0.026633	14.944361	-24.607500
	-0.026640	14.798237	-24.607500
	-0.026647	14.986801	-24.562800
	-0.026653	14.921983	-24.540500
	-0.026660	15.192103	-24.559100
	-0.026667	15.089398	-24.419400
	-0.026674	15.281568	-24.194000
	-0.026680	15.213445	-24.182800
	-0.026687	15.229736	-24.266700
	-0.026694	15.204125	-24.372800
	-0.026701	15.227777	-24.426800
	-0.026708	15.172320	-24.497600
	-0.026714	15.359414	-24.475300
	-0.026721	15.247549	-24.432400
	-0.026728	15.288895	-24.493900
	-0.026735	15.288337	-24.534900
	-0.026741	15.322480	-24.566500
	-0.026748	15.452404	-24.594500
	-0.026755	15.313180	-24.572100
	-0.026762	15.286334	-24.607500
	-0.026769	15.232712	-24.616800
	-0.026775	15.353970	-24.598200
	-0.026782	15.368217	-24.635500
	-0.026789	15.308820	-24.631700
	-0.026796	15.304418	-24.587000
	-0.026802	15.452476	-24.587000
	-0.026809	15.158847	-24.547900
	-0.026816	15.452277	-24.538600
	-0.026823	15.343584	-24.410100
	-0.026830	15.273541	-24.417500
	-0.026836	15.287588	-24.395200
	-0.026843	15.402738	-24.328100
	-0.026850	15.286627	-24.188400
	-0.026857	15.410301	-24.033800
	-0.026863	15.397908	-24.100900
	-0.026870	15.256363	-24.037600
	-0.026877	15.363218	-24.127000
	-0.026884	15.460174	-24.173500
	-0.026891	15.332971	-24.190300
	-0.026897	15.503578	-24.289000
	-0.026904	15.548384	-24.354200
	-0.026911	15.585862	-24.417500
	-0.026918	15.477943	-24.506900
	-0.026925	15.420068	-24.628000
	-0.026931	15.354924	-24.760300
	-0.026938	15.464465	-24.978200
	-0.026945	15.517692	-25.108600
	-0.026952	15.332786	-25.168200
	-0.026958	15.419079	-25.160700
	-0.026965	15.191260	-25.095500
	-0.026972	15.434767	-25.082500
	-0.026979	15.437224	-25.080600
	-0.026986	15.426743	-25.067600
	-0.026992	15.433375	-25.065700
	-0.026999	15.409591	-25.108600
	-0.027006	15.479609	-25.056400
	-0.027013	15.535074	-24.866400
	-0.027019	15.584115	-24.764000
	-0.027026	15.557883	-24.750900
	-0.027033	15.636768	-24.734200
	-0.027040	15.661939	-24.734200
	-0.027047	15.593775	-24.717400
	-0.027053	15.621762	-24.669000
	-0.027060	15.519518	-24.717400
	-0.027067	15.584701	-24.780700
	-0.027074	15.533538	-24.829200
	-0.027080	15.579844	-24.920400
	-0.027087	15.597889	-25.123500
	-0.027094	15.531930	-25.293000
	-0.027101	15.640061	-25.276200
	-0.027108	15.733350	-25.261300
	-0.027114	15.670858	-25.242700
	-0.027121	15.626970	-25.203600
	-0.027128	15.603877	-25.209200
	-0.027135	15.709113	-25.304200
	-0.027142	15.896963	-25.455000
	-0.027148	15.798781	-25.473700
	-0.027155	15.561052	-25.518400
	-0.027162	15.758933	-25.509000
	-0.027169	15.666838	-25.494100
	-0.027175	15.690094	-25.445700
	-0.027182	15.643068	-25.432700
	-0.027189	15.773920	-25.523900
	-0.027196	15.729327	-25.622700
	-0.027203	15.679589	-25.732600
	-0.027209	15.632789	-25.712100
	-0.027216	15.885759	-25.719500
	-0.027223	15.564069	-25.678500
	-0.027230	15.596220	-25.663600
	-0.027236	15.690633	-25.695300
	-0.027243	15.760582	-25.825700
	-0.027250	15.727570	-25.961700
	-0.027257	15.774403	-26.069700
	-0.027264	15.821049	-26.101400
	-0.027270	15.807040	-26.095800
	-0.027277	15.942214	-26.133000
	-0.027284	15.934930	-26.082700
	-0.027291	15.878865	-25.993300
	-0.027297	15.915053	-25.836900
	-0.027304	15.868617	-25.823800
	-0.027311	15.997834	-25.885300
	-0.027318	15.868173	-25.874100
	-0.027325	15.965537	-25.943000
	-0.027331	15.953236	-26.140500
	-0.027338	16.043394	-26.371400
	-0.027345	15.925414	-26.529800
	-0.027352	15.969156	-26.581900
	-0.027359	15.935505	-26.589400
	-0.027365	15.876404	-26.332300
	-0.027372	16.156631	-26.026900
	-0.027379	16.153396	-25.833100
	-0.027386	16.229156	-25.749300
	-0.027392	16.130393	-25.835000
	-0.027399	16.207333	-25.788400
	-0.027406	16.050873	-25.613300
	-0.027413	16.087926	-25.583500
	-0.027420	16.205700	-25.449400
	-0.027426	16.172162	-25.339500
	-0.027433	16.217473	-25.399100
	-0.027440	16.301254	-25.382400
	-0.027447	15.959099	-25.469900
	-0.027453	16.203258	-25.477400
	-0.027460	16.330117	-25.455000
	-0.027467	16.376194	-24.797500
	-0.027474	16.226227	-23.359500
	-0.027481	17.243780	-22.595900
	-0.027487	17.171383	-22.262500
	-0.027494	17.196400	-22.096700
	-0.027501	17.204822	-22.050100
	-0.027508	17.233308	-22.195400
	-0.027514	17.252575	-22.292300
	-0.027521	17.086047	-22.273600
	-0.027528	16.986315	-22.212200
	-0.027535	17.221300	-22.152600
	-0.027542	17.162873	-22.122800
	-0.027548	17.277559	-22.100400
	-0.027555	17.386276	-22.126500
	-0.027562	17.274050	-22.141400
	-0.027569	17.268482	-22.174900
	-0.027575	17.167730	-22.279200
	-0.027582	17.137099	-22.256900
	-0.027589	17.306090	-22.271800
	-0.027596	17.206993	-22.329500
	-0.027603	17.352829	-22.433800
	-0.027609	17.234720	-22.335100
	-0.027616	17.372452	-22.335100
	-0.027623	17.195634	-22.359300
	-0.027630	16.950948	-22.374200
	-0.027637	17.334778	-22.482200
	-0.027643	17.305924	-22.575400
	-0.027650	17.369388	-22.690900
	-0.027657	17.369258	-22.722500
	-0.027664	17.231007	-22.746700
	-0.027670	17.436063	-22.806300
	-0.027677	17.201260	-22.927400
	-0.027684	17.256126	-22.966500
	-0.027691	17.531606	-23.041000
	-0.027698	17.409052	-23.033600
	-0.027704	17.474671	-22.966500
	-0.027711	17.447563	-22.966500
	-0.027718	17.487378	-22.897600
	-0.027725	17.422922	-22.739300
	-0.027731	17.402067	-22.676000
	-0.027738	17.315106	-22.795200
	-0.027745	17.685878	-22.960900
	-0.027752	17.453625	-23.137900
	-0.027759	17.320107	-23.216100
	-0.027765	17.419281	-23.313000
	-0.027772	17.387179	-23.361400
	-0.027779	17.527785	-23.404300
	-0.027786	17.570955	-23.534600
	-0.027792	17.581217	-23.620300
	-0.027799	17.454040	-23.700400
	-0.027806	17.617208	-23.752600
	-0.027813	17.537928	-23.776800
	-0.027820	17.640150	-23.640800
	-0.027826	17.541241	-23.544000
	-0.027833	17.487268	-23.560700
	-0.027840	17.561743	-23.454500
	-0.027847	17.554087	-23.482500
	-0.027854	17.483422	-23.463900
	-0.027860	17.719902	-23.421000
	-0.027867	17.693943	-23.450800
	-0.027874	17.739702	-23.404300
	-0.027881	17.889194	-22.756100
	-0.027887	17.873942	-21.243600
	-0.027894	18.809488	-20.433300
	-0.027901	19.069535	-20.062700
	-0.027908	19.035704	-19.950900
	-0.027915	18.890946	-19.814900
	-0.027921	19.049362	-19.684600
	-0.027928	19.152600	-19.634300
	-0.027935	19.292985	-19.693900
	-0.027942	19.017211	-19.675200
	-0.027948	19.283858	-19.675200
	-0.027955	19.272502	-19.665900
	-0.027962	19.197629	-19.736700
	-0.027969	19.441703	-19.855900
	-0.027976	19.192747	-19.854100
	-0.027982	19.258156	-19.844700
	-0.027989	19.405863	-19.822400
	-0.027996	19.408864	-19.809300
	-0.028003	19.385577	-19.859600
	-0.028009	19.203824	-19.785100
	-0.028016	19.410494	-19.915500
	-0.028023	19.438846	-19.967700
	-0.028030	19.365970	-20.008700
	-0.028037	19.372704	-20.042200
	-0.028043	19.422955	-20.148300
	-0.028050	19.449359	-20.144600
	-0.028057	19.528316	-20.265700
	-0.028064	19.461262	-20.381200
	-0.028071	19.449055	-20.394200
	-0.028077	19.378147	-20.373700
	-0.028084	19.230134	-20.291800
	-0.028091	19.393651	-20.250800
	-0.028098	19.638301	-20.267600
	-0.028104	19.365014	-20.295500
	-0.028111	19.534088	-20.371900
	-0.028118	19.461823	-20.414700
	-0.028125	19.370447	-20.498500
	-0.028132	19.463754	-20.576800
	-0.028138	19.723262	-20.684800
	-0.028145	19.690561	-20.643800
	-0.028152	19.631446	-20.524600
	-0.028159	19.554509	-20.550700
	-0.028165	19.623781	-20.608400
	-0.028172	19.574088	-20.612100
	-0.028179	19.597972	-20.630800
	-0.028186	19.676603	-20.714600
	-0.028193	19.531120	-20.757400
	-0.028199	19.486414	-20.813300
	-0.028206	19.512646	-20.804000
	-0.028213	19.625923	-20.783500
	-0.028220	19.631007	-20.785400
	-0.028226	19.726768	-20.830100
	-0.028233	19.757618	-20.886000
	-0.028240	19.847662	-20.943700
	-0.028247	19.550426	-20.949300
	-0.028254	19.569960	-20.865500
	-0.028260	19.673461	-20.854300
	-0.028267	19.668015	-20.733200
	-0.028274	19.515354	-20.612100
	-0.028281	19.616247	-20.610300
	-0.028288	19.671521	-20.632600
	-0.028294	19.644037	-20.574900
	-0.028301	19.773765	-20.511600
	-0.028308	19.650942	-20.448200
	-0.028315	19.582703	-19.909900
	-0.028321	19.727791	-18.641500
	-0.028328	20.638685	-18.023100
	-0.028335	21.026813	-17.794000
	-0.028342	21.123185	-17.808900
	-0.028349	20.845991	-17.780900
	-0.028355	21.063042	-17.639400
	-0.028362	21.071607	-17.572300
	-0.028369	21.247099	-17.514600
	-0.028376	21.181631	-13.902800
	-0.028382	21.133734	-4.394010
	-0.028389	30.692753	2.337630
	-0.028396	32.308093	5.580510
	-0.028403	32.479407	7.115330
	-0.028410	32.380653	7.705820
	-0.028416	32.637649	8.106290
	-0.028423	32.238301	8.391270
	-0.028430	32.449434	8.380100
	-0.028437	32.329346	8.391270
	-0.028443	32.608162	8.298140
	-0.028450	32.358151	8.279520
	-0.028457	32.645524	8.242260
	-0.028464	32.426970	8.305590
	-0.028471	32.643606	8.359610
	-0.028477	32.675437	8.344710
	-0.028484	32.576973	8.288830
	-0.028491	32.469115	8.339120
	-0.028498	32.709215	8.501170
	-0.028504	32.485839	8.558910
	-0.028511	32.309325	8.653910
	-0.028518	32.543861	8.713510
	-0.028525	32.651884	8.644590
	-0.028532	32.409032	8.611070
	-0.028538	32.672919	8.532840
	-0.028545	32.636873	8.482540
	-0.028552	32.686795	8.584990
	-0.028559	32.598511	8.752630
	-0.028566	32.604117	8.808510
	-0.028572	32.586491	8.849490
	-0.028579	32.689387	8.808510
	-0.028586	32.492029	8.676260
	-0.028593	32.486118	8.534700
	-0.028599	32.639467	8.437840
	-0.028606	32.625182	8.380100
	-0.028613	32.714302	8.247850
	-0.028620	32.682422	8.318630
	-0.028627	32.551420	8.422940
	-0.028633	32.697295	8.676260
	-0.028640	32.823243	8.875560
	-0.028647	32.701114	9.045060
	-0.028654	32.807772	9.093490
	-0.028660	33.002843	9.197800
	-0.028667	32.834582	9.257400
	-0.028674	32.660171	9.298380
	-0.028681	32.782684	9.343090
	-0.028688	32.859240	9.210840
	-0.028694	32.929656	9.166130
	-0.028701	32.906106	9.141920
	-0.028708	32.981971	9.138200
	-0.028715	32.978504	9.110260
	-0.028721	32.748444	8.972420
	-0.028728	32.921342	8.927720
	-0.028735	32.872267	8.961240
	-0.028742	32.944662	9.030160
	-0.028749	33.004896	9.058100
	-0.028755	32.871154	9.203390
	-0.028762	33.069242	9.229460
	-0.028769	33.031280	9.298380
	-0.028776	33.120145	9.363580
	-0.028783	32.925547	9.486510
	-0.028789	33.082900	9.626210
	-0.028796	33.121764	9.656010
	-0.028803	33.148922	9.559150
	-0.028810	33.144046	9.436220
	-0.028816	33.167001	9.538660
	-0.028823	33.074597	9.806880
	-0.028830	33.379810	9.905610
	-0.028837	33.560635	9.987560
	-0.028844	33.476141	10.116100
	-0.028850	33.664990	10.211100
	-0.028857	33.485400	10.233400
	-0.028864	33.681291	10.185000
	-0.028871	33.579426	10.164500
	-0.028877	33.439354	10.147700
	-0.028884	33.475655	10.062100
	-0.028891	33.561561	10.045300
	-0.028898	33.594120	10.026700
	-0.028905	33.606908	9.926090
	-0.028911	33.755407	9.935410
	-0.028918	33.543068	9.950310
	-0.028925	33.708875	10.401100
	-0.028932	33.574920	12.738700
	-0.028938	35.824423	14.277200
	-0.028945	36.255526	15.070700
	-0.028952	36.212442	15.402300
	-0.028959	36.547126	15.471200
	-0.028966	36.379957	15.516000
	-0.028972	36.596245	15.584900
	-0.028979	36.644759	15.663100
	-0.028986	36.606656	15.590500
	-0.028993	36.547057	15.532700
	-0.029000	36.697488	15.516000
	-0.029006	36.539492	15.478700
	-0.029013	36.604379	15.439600
	-0.029020	36.797627	15.460100
	-0.029027	36.623461	15.510400
	-0.029033	36.555532	15.674300
	-0.029040	36.637909	15.698500
	-0.029047	36.626578	15.642600
	-0.029054	36.734038	15.743200
	-0.029061	36.609615	15.797200
	-0.029067	36.650765	16.180900
	-0.029074	36.672309	17.523900
	-0.029081	37.459649	18.462700
	-0.029088	38.042625	18.963700
	-0.029094	38.115896	19.125800
	-0.029101	38.101401	19.105300
	-0.029108	38.198674	19.023300
	-0.029115	38.202473	19.079200
	-0.029122	38.186232	19.157400
	-0.029128	38.150967	19.399600
	-0.029135	38.224450	19.574700
	-0.029142	38.219466	19.693900
	-0.029149	38.188826	19.826100
	-0.029155	38.158988	20.053400
	-0.029162	38.234049	20.051500
	-0.029169	38.216661	19.930400
	-0.029176	38.158353	19.978800
	-0.029183	38.341708	20.073800
	-0.029189	38.406811	20.120400
	-0.029196	38.265379	20.157700
	-0.029203	38.241523	20.105500
	-0.029210	38.304239	20.047800
	-0.029216	38.540064	19.969500
	-0.029223	38.154255	19.917400
	-0.029230	38.331507	19.978800
	-0.029237	38.276558	20.058900
	-0.029244	38.295905	20.036600
	-0.029250	38.219463	20.040300
	-0.029257	38.253208	19.977000
	-0.029264	38.341136	21.485700
	-0.029271	39.724257	23.527200
	-0.029278	40.689277	25.233400
	-0.029284	42.131839	26.060400
	-0.029291	42.020040	26.421700
	-0.029298	42.243476	26.432900
	-0.029305	42.308557	26.535400
	-0.029311	42.131319	26.706700
	-0.029318	42.115001	26.762600
	-0.029325	42.325691	26.725300
	-0.029332	42.373149	26.917200
	-0.029339	42.316288	27.058800
	-0.029345	42.349204	27.161200
	-0.029352	42.486831	27.192900
	-0.029359	42.230999	27.211500
	-0.029366	42.405744	27.209600
	-0.029372	42.500525	27.220800
	-0.029379	42.239990	27.248800
	-0.029386	42.444615	27.418300
	-0.029393	42.303211	27.472300
	-0.029400	42.496193	27.613800
	-0.029406	42.220949	27.785200
	-0.029413	42.424047	27.887600
	-0.029420	42.567413	27.848500
	-0.029427	42.637298	27.824300
	-0.029433	42.543429	27.837300
	-0.029440	42.389575	27.882100
	-0.029447	42.422751	27.930500
	-0.029454	42.530106	28.027300
	-0.029461	42.467965	28.172600
	-0.029467	42.603191	28.236000
	-0.029474	42.525685	28.357000
	-0.029481	42.584665	28.388700
	-0.029488	42.443593	28.420400
	-0.029495	42.515081	28.373800
	-0.029501	42.505728	28.457600
	-0.029508	42.598323	28.541400
	-0.029515	42.401376	28.483700
	-0.029522	42.650721	28.388700
	-0.029528	42.635831	28.349600
	-0.029535	42.535104	28.345900
	-0.029542	42.474735	28.301100
	-0.029549	42.547767	28.317900
	-0.029556	42.465194	28.288100
	-0.029562	42.562740	28.256400
	-0.029569	42.410511	28.295600
	-0.029576	42.369521	28.327200
	-0.029583	42.459364	28.388700
	-0.029589	42.652727	28.401700
	-0.029596	42.604440	28.420400
	-0.029603	42.582471	28.351400
	-0.029610	42.393894	28.507900
	-0.029617	42.519786	28.610300
	-0.029623	42.518838	28.664400
	-0.029630	42.774536	28.683000
	-0.029637	42.547187	28.679300
	-0.029644	42.623071	28.578700
	-0.029650	42.406540	28.658800
	-0.029657	42.510113	28.699800
	-0.029664	42.514744	28.690400
	-0.029671	42.475119	28.709100
	-0.029678	42.592982	28.764900
	-0.029684	42.482579	28.912100
	-0.029691	42.538083	29.014500
	-0.029698	42.489970	28.940000
	-0.029705	42.620485	28.830100
	-0.029712	42.630612	28.759400
	-0.029718	42.402053	28.722100
	-0.029725	42.496013	28.822700
	-0.029732	42.687389	28.737000
	-0.029739	42.501895	28.805900
	-0.029745	42.621773	28.802200
	-0.029752	42.686422	28.871100
	-0.029759	42.424196	28.858100
	-0.029766	42.470510	28.880400
	-0.029773	42.589506	28.837600
	-0.029779	42.641711	28.848800
	-0.029786	42.772447	28.884200
	-0.029793	42.531885	28.925100
	-0.029800	42.653073	28.958700
	-0.029806	42.495071	28.919500
	-0.029813	42.704460	28.982900
	-0.029820	42.596300	29.027600
	-0.029827	42.573513	29.059200
	-0.029834	42.725080	29.118800
	-0.029840	42.625735	29.239900
	-0.029847	42.751442	29.325600
	-0.029854	42.710831	29.223200
	-0.029861	42.608217	29.200800
	-0.029867	42.706529	29.184000
	-0.029874	42.625550	29.213800
	-0.029881	42.601279	29.202700
	-0.029888	42.734093	29.210100
	-0.029895	42.731424	29.243600
	-0.029901	42.524190	29.191500
	-0.029908	42.591551	29.212000
	-0.029915	42.568324	29.258500
	-0.029922	42.631109	29.148700
	-0.029928	42.671449	29.152400
	-0.029935	42.577434	29.275300
	-0.029942	42.734831	29.524900
	-0.029949	42.658145	29.560300
	-0.029956	42.767667	29.429900
	-0.029962	42.572729	29.392700
	-0.029969	42.839561	29.513700
	-0.029976	42.750992	29.603100
	-0.029983	42.719991	29.597500
	-0.029990	42.661771	29.590100
	-0.029996	42.825492	29.750300
	-0.030003	42.840343	29.754000
	-0.030010	42.808143	29.735400
	-0.030017	42.787644	29.981300
	-0.030023	43.155399	30.100500
	-0.030030	43.617791	30.260600
	-0.030037	43.604584	30.202900
	-0.030044	43.467656	30.283000
	-0.030051	43.700191	30.450600
	-0.030057	43.502238	30.575600
	-0.030064	43.622660	30.592300
	-0.030071	43.594582	30.584900
	-0.030078	43.629578	30.534600
	-0.030084	43.634002	30.668700
	-0.030091	43.534201	30.735700
	-0.030098	43.565180	30.868000
	-0.030105	43.697010	30.925700
	-0.030112	43.618805	30.884800
	-0.030118	43.776636	30.907100
	-0.030125	43.662511	30.890300
	-0.030132	43.520148	30.879200
	-0.030139	43.564564	30.922000
	-0.030145	43.478738	31.002100
	-0.030152	43.786458	31.091500
	-0.030159	43.703506	31.143700
	-0.030166	43.839147	31.080300
	-0.030173	43.764354	30.957400
	-0.030179	43.786898	30.959300
	-0.030186	43.740970	31.041200
	-0.030193	43.664663	31.065400
	-0.030200	43.727454	30.987200
	-0.030207	43.782145	30.946200
	-0.030213	43.800890	31.017000
	-0.030220	43.597693	30.970400
	-0.030227	43.739122	30.827000
	-0.030234	43.867219	30.828900
	-0.030240	43.604777	30.875400
	-0.030247	43.575262	30.840000
	-0.030254	43.613437	30.923900
	-0.030261	43.623489	30.940600
