	0.049617	-0.045684	54.609300
	0.047700	-0.086503	54.609300
	0.045783	-0.093590	54.609300
	0.043866	0.034096	54.609300
	0.041949	0.062837	54.609300
	0.040033	0.308969	54.609300
	0.038116	0.204802	54.609300
	0.036199	0.163166	54.609300
	0.034282	0.311989	54.609300
	0.032365	0.506979	54.609300
	0.030448	0.366694	54.609300
	0.028531	0.262879	54.609300
	0.026614	0.644073	54.609300
	0.024698	0.850227	54.609300
	0.022781	0.626241	54.609300
	0.020864	0.986724	54.609300
	0.018947	1.178028	54.609300
	0.017030	1.294490	54.609300
	0.015113	1.437445	54.024400
	0.013196	1.467432	53.052100
	0.011279	1.549171	52.001600
	0.009363	1.943877	50.941700
	0.007446	1.927478	49.844600
	0.005529	2.194919	48.661800
	0.003612	2.470488	47.346800
	0.001695	2.520659	45.983400
	-0.000222	2.811826	44.765200
	-0.002139	3.006687	43.414800
	-0.004056	3.056300	41.807300
	-0.005972	3.595676	40.058300
	-0.007889	3.644623	38.136000
	-0.009806	3.986362	36.172800
	-0.011723	4.246532	34.082900
	-0.013640	5.013343	31.434200
	-0.015557	5.196234	28.245300
	-0.017474	5.983220	24.754700
	-0.019391	6.101558	20.409100
	-0.021307	7.778987	15.326000
	-0.023224	8.654708	9.387790
	-0.025141	9.810497	3.179550
	-0.025141	11.256551	-1.173470
	-0.025148	13.488147	-3.226120
	-0.025155	13.695820	-3.961880
	-0.025161	13.556244	-4.325090
	-0.025168	13.701196	-4.434990
	-0.025175	13.497361	-4.498320
	-0.025182	13.656968	-4.576550
	-0.025189	13.719383	-4.561650
	-0.025195	13.812249	-4.492730
	-0.025202	13.681526	-4.425670
	-0.025209	13.729520	-4.395870
	-0.025216	13.749867	-4.483420
	-0.025223	13.812265	-4.561650
	-0.025229	13.694065	-4.580270
	-0.025236	13.743836	-4.621250
	-0.025243	13.942929	-4.675270
	-0.025250	13.874143	-4.688310
	-0.025256	13.817755	-4.757220
	-0.025263	13.714583	-4.760950
	-0.025270	13.853918	-4.649190
	-0.025277	13.805982	-4.587720
	-0.025284	13.851658	-4.606350
	-0.025290	13.802923	-4.543020
	-0.025297	13.935643	-4.543020
	-0.025304	13.780758	-4.690170
	-0.025311	13.807267	-4.677130
	-0.025317	13.741890	-4.626840
	-0.025324	13.812638	-4.522530
	-0.025331	13.824809	-4.459200
	-0.025338	13.819366	-4.448030
	-0.025345	13.842855	-4.472240
	-0.025351	13.778006	-4.481550
	-0.025358	13.861375	-4.462930
	-0.025365	13.759878	-4.507630
	-0.025372	13.816990	-4.624980
	-0.025378	13.746718	-4.768400
	-0.025385	13.762221	-4.885750
	-0.025392	13.995861	-5.040350
	-0.025399	13.934488	-5.124170
	-0.025406	13.751091	-5.077600
	-0.025412	13.777617	-5.131620
	-0.025419	13.735975	-5.180050
	-0.025426	13.675622	-5.200530
