	-0.027657	16.531499	-42.034500
	-0.027664	16.596118	-42.032700
	-0.027670	16.657322	-41.995400
	-0.027677	16.670482	-41.650800
	-0.027684	16.829109	-41.166600
	-0.027691	16.871342	-40.855500
	-0.027698	17.080355	-40.779100
	-0.027704	16.852838	-40.721400
	-0.027711	16.998875	-40.574200
	-0.027718	17.076884	-40.453200
	-0.027725	16.990876	-40.406600
	-0.027731	16.943405	-40.412200
	-0.027738	17.150594	-40.261300
	-0.027745	17.006297	-40.060100
	-0.027752	17.251428	-40.052700
	-0.027759	17.055836	-40.056400
	-0.027765	17.205960	-40.028500
	-0.027772	17.101567	-40.106700
	-0.027779	17.264713	-40.166300
	-0.027786	17.336983	-40.138400
	-0.027792	17.068714	-40.095500
	-0.027799	17.108668	-40.028500
	-0.027806	17.201893	-40.021000
	-0.027813	17.094618	-40.184900
	-0.027820	17.293405	-40.279900
	-0.027826	17.180219	-40.250100
	-0.027833	17.053868	-40.322800
	-0.027840	17.064807	-40.395400
	-0.027847	17.145289	-40.419600
	-0.027854	17.089755	-40.456900
	-0.027860	17.288597	-40.537000
	-0.027867	17.089094	-40.637600
	-0.027874	17.254570	-40.613300
	-0.027881	17.182259	-40.538800
	-0.027887	17.122497	-40.592900
	-0.027894	17.143029	-40.615200
	-0.027901	17.114412	-40.531400
	-0.027908	17.274157	-40.499700
	-0.027915	17.261638	-40.505300
	-0.027921	17.400492	-40.505300
	-0.027928	17.384204	-40.551900
	-0.027935	17.214586	-40.589100
	-0.027942	17.245377	-40.583500
	-0.027948	17.416446	-40.635700
	-0.027955	17.423221	-40.613300
	-0.027962	17.270971	-40.687900
	-0.027969	17.290028	-40.745600
	-0.027976	17.372776	-39.657800
	-0.027982	17.482214	-37.655500
	-0.027989	19.314871	-36.498800
	-0.027996	19.143090	-36.027500
	-0.028003	19.206258	-35.919500
	-0.028009	19.314857	-35.878500
	-0.028016	19.106648	-35.802100
	-0.028023	19.226409	-35.751800
	-0.028030	19.157502	-35.794700
	-0.028037	19.107615	-35.865500
	-0.028043	19.329683	-35.869200
	-0.028050	19.242769	-35.250800
	-0.028057	19.374588	-29.429900
	-0.028064	22.262066	-25.298600
	-0.028071	24.595637	-23.283200
	-0.028077	24.711544	-22.491600
	-0.028084	24.455708	-22.217700
	-0.028091	24.656250	-22.053800
	-0.028098	24.778852	-21.867600
	-0.028104	24.808005	-21.839600
	-0.028111	24.743598	-21.847100
	-0.028118	24.819734	-21.847100
	-0.028125	24.697640	-21.822900
	-0.028132	24.957427	-21.843400
	-0.028138	24.850580	-21.768900
	-0.028145	24.884839	-21.739000
	-0.028152	24.806880	-21.718600
	-0.028159	24.908626	-21.731600
	-0.028165	24.936342	-21.755800
	-0.028172	25.042628	-21.806100
	-0.028179	24.985632	-21.804200
	-0.028186	24.932612	-21.785600
	-0.028193	25.108742	-21.668300
	-0.028199	24.873425	-21.686900
	-0.028206	24.761577	-21.714800
	-0.028213	24.830554	-21.873200
	-0.028220	25.041321	-22.025900
	-0.028226	24.926630	-22.055700
	-0.028233	24.808259	-21.962600
	-0.028240	24.897676	-21.863800
	-0.028247	24.914470	-21.813600
	-0.028254	24.842758	-21.895500
	-0.028260	24.849290	-21.992400
	-0.028267	24.900362	-22.016600
	-0.028274	25.078205	-21.949500
	-0.028281	24.901296	-21.863800
	-0.028288	25.002205	-21.934600
	-0.028294	25.050265	-21.988600
	-0.028301	24.970272	-22.031500
	-0.028308	25.130595	-22.154400
	-0.028315	24.998580	-22.133900
	-0.028321	25.044289	-22.120900
	-0.028328	25.256692	-21.988600
	-0.028335	25.054578	-21.860100
	-0.028342	25.138348	-21.796800
	-0.028349	25.082474	-21.787500
	-0.028355	25.266703	-21.759500
	-0.028362	25.316053	-21.889900
	-0.028369	25.139047	-21.994200
	-0.028376	25.120295	-21.994200
	-0.028382	24.994866	-22.044500
	-0.028389	25.024909	-22.236400
	-0.028396	25.040570	-22.171200
	-0.028403	24.984140	-22.167500
	-0.028410	25.147679	-22.189800
	-0.028416	25.000204	-22.245700
	-0.028423	25.029855	-22.156300
	-0.028430	25.017479	-22.068700
	-0.028437	25.184416	-22.178600
	-0.028443	25.110547	-22.147000
	-0.028450	25.121988	-22.120900
	-0.028457	25.312508	-22.111600
	-0.028464	25.098207	-22.169300
	-0.028471	25.176050	-22.093000
	-0.028477	25.323671	-22.065000
	-0.028484	25.186812	-22.024000
	-0.028491	25.139053	-22.042700
	-0.028498	25.080335	-21.999800
	-0.028504	25.264324	-21.241700
	-0.028511	25.731128	-20.584200
	-0.028518	25.932637	-20.245200
	-0.028525	25.869607	-20.165100
	-0.028532	25.847779	-20.010500
	-0.028538	26.075481	-20.042200
	-0.028545	26.068954	-19.861500
	-0.028552	26.129708	-19.425600
	-0.028559	26.500301	-19.049400
	-0.028566	26.429938	-18.969300
	-0.028572	26.237296	-18.920900
	-0.028579	26.507922	-18.907800
	-0.028586	26.552832	-18.922700
	-0.028593	26.658165	-18.920900
	-0.028599	26.728260	-18.859400
	-0.028606	26.718703	-18.809100
	-0.028613	26.491614	-18.747600
	-0.028620	26.631568	-18.716000
	-0.028627	26.729758	-18.363900
	-0.028633	26.678302	-15.493600
	-0.028640	28.157242	-13.128000
	-0.028647	31.332681	-12.036500
	-0.028654	31.292507	-11.639700
	-0.028660	31.360088	-11.384500
	-0.028667	31.407795	-11.243000
	-0.028674	31.339398	-10.529600
	-0.028681	32.090730	-9.881390
	-0.028688	32.265824	-9.516310
	-0.028694	32.463890	-9.436220
	-0.028701	32.320471	-9.335640
	-0.028708	32.281703	-9.371030
	-0.028715	32.513567	-9.315150
	-0.028721	32.291844	-9.244370
	-0.028728	32.380023	-9.251820
	-0.028735	32.450586	-9.303970
	-0.028742	32.322599	-9.320730
	-0.028749	32.375710	-9.225740
	-0.028755	32.518615	-9.153100
	-0.028762	32.666302	-9.179170
	-0.028769	32.516611	-9.168000
	-0.028776	32.594162	-9.276030
	-0.028783	32.502874	-9.294660
	-0.028789	32.570908	-9.302110
	-0.028796	32.554111	-9.043200
	-0.028803	32.543117	-8.992910
	-0.028810	32.519963	-9.093490
	-0.028816	32.366106	-9.270440
	-0.028823	32.538000	-9.343090
	-0.028830	32.443139	-9.233190
	-0.028837	32.521358	-9.225740
	-0.028844	32.517968	-9.201530
	-0.028850	32.464398	-9.143780
	-0.028857	32.465393	-9.058100
	-0.028864	32.496463	-9.026440
	-0.028871	32.609883	-9.108390
	-0.028877	32.498397	-9.151230
	-0.028884	32.563415	-9.123290
	-0.028891	32.733433	-9.141920
	-0.028898	32.655269	-9.140060
	-0.028905	32.630863	-9.100940
	-0.028911	32.467675	-9.076730
	-0.028918	32.466009	-9.089770
	-0.028925	32.445971	-9.082320
	-0.028932	32.655816	-9.095350
	-0.028938	32.585817	-9.004080
	-0.028945	32.521858	-8.914680
	-0.028952	32.748740	-8.810370
	-0.028959	32.569358	-8.881150
	-0.028966	32.718526	-8.838310
	-0.028972	32.603711	-8.605480
	-0.028979	32.626622	-8.514210
	-0.028986	32.549939	-8.469510
	-0.028993	32.475984	-8.178930
	-0.029000	32.623033	-7.988940
	-0.029006	32.801395	-7.959140
	-0.029013	32.697259	-7.849240
	-0.029020	32.641095	-7.890220
	-0.029027	32.642349	-7.942380
	-0.029033	32.765426	-7.970320
	-0.029040	32.490854	-8.018750
	-0.029047	32.625694	-8.009430
	-0.029054	32.587238	-7.962870
	-0.029061	32.732007	-7.763560
	-0.029067	32.608507	-6.476450
	-0.029074	33.203189	-5.703450
	-0.029081	33.078429	-4.990060
	-0.029088	33.340589	-4.231960
	-0.029094	33.735290	-3.831490
	-0.029101	33.820742	-3.645210
	-0.029108	34.114666	-3.585610
	-0.029115	33.917327	-3.533450
	-0.029122	34.045565	-3.473850
	-0.029128	34.172814	-3.440320
	-0.029135	34.043200	-3.527860
	-0.029142	34.126511	-3.516690
	-0.029149	33.955313	-3.421690
	-0.029155	33.996389	-3.354640
	-0.029162	33.895632	-3.282000
	-0.029169	34.054070	-3.270820
	-0.029176	34.018488	-3.203760
	-0.029183	33.989310	-3.289450
	-0.029189	34.056048	-3.255920
	-0.029196	34.145687	-3.149750
	-0.029203	34.060552	-3.099460
	-0.029210	34.110458	-3.062200
	-0.029216	34.055722	-3.034260
	-0.029223	34.018496	-3.052890
	-0.029230	34.094529	-3.056620
	-0.029237	34.099901	-3.052890
	-0.029244	34.156855	-2.898290
	-0.029250	34.197737	-2.898290
	-0.029257	34.070748	-2.961620
	-0.029264	34.264036	-3.077100
	-0.029271	34.423751	-3.121810
	-0.029278	34.256336	-3.056620
	-0.029284	34.150655	-3.073380
	-0.029291	34.374508	-3.028680
	-0.029298	34.364150	-3.023090
	-0.029305	34.430476	-2.993290
	-0.029311	34.347229	-3.017500
	-0.029318	34.439511	-3.093870
	-0.029325	34.391426	-3.071520
	-0.029332	34.290711	-3.110630
	-0.029339	34.383436	-3.103180
	-0.029345	34.353360	-3.041710
	-0.029352	34.421566	-2.929960
	-0.029359	34.407502	-2.888980
	-0.029366	34.406745	-2.898290
	-0.029372	34.391857	-2.909470
	-0.029379	34.532377	-2.883390
	-0.029386	34.488481	-2.862900
	-0.029393	34.560430	-2.898290
	-0.029400	34.661083	-2.870350
	-0.029406	34.335624	-2.786530
	-0.029413	34.662329	-2.767910
	-0.029420	34.606822	-2.862900
	-0.029427	34.268656	-2.929960
	-0.029433	34.581568	-2.870350
	-0.029440	34.498560	-2.753000
	-0.029447	34.415454	-2.773490
	-0.029454	34.548654	-2.788390
	-0.029461	34.461859	-2.725060
	-0.029467	34.337702	-2.745550
	-0.029474	34.380891	-2.779080
	-0.029481	34.602793	-2.726930
	-0.029488	34.451741	-2.695260
	-0.029495	34.522541	-2.665460
	-0.029501	34.434950	-2.544390
	-0.029508	34.453592	-2.531350
	-0.029515	34.482991	-2.659870
	-0.029522	34.501304	-2.704580
	-0.029528	34.591600	-2.581640
	-0.029535	34.532742	-2.484780
	-0.029542	34.615401	-2.395380
	-0.029549	34.511668	-2.298520
	-0.029556	34.760193	-2.233330
	-0.029562	34.540407	-2.224010
	-0.029569	34.701727	-2.233330
	-0.029576	34.716564	-2.255680
	-0.029583	34.604490	-2.285480
	-0.029589	34.692645	-2.264990
	-0.029596	34.763589	-2.304110
	-0.029603	34.584168	-2.289210
	-0.029610	34.770004	-2.283620
	-0.029617	34.650028	-2.248230
	-0.029623	34.721695	-2.210970
	-0.029630	34.818490	-1.568350
	-0.029637	35.135320	-0.787903
	-0.029644	35.690799	0.046566
	-0.029650	35.773033	6.506250
	-0.029657	38.323022	11.513100
	-0.029664	43.882944	13.947500
	-0.029671	44.004374	15.003700
	-0.029678	43.966893	15.380000
	-0.029684	43.887238	15.430300
	-0.029691	43.921568	15.441400
	-0.029698	44.070015	15.527100
	-0.029705	43.980769	15.501000
	-0.029712	43.934541	15.460100
	-0.029718	44.023207	15.508500
	-0.029725	44.078564	15.564400
	-0.029732	43.913390	15.622100
	-0.029739	43.996350	15.592300
	-0.029745	44.054435	15.579300
	-0.029752	44.255435	15.638900
	-0.029759	43.857333	15.644500
	-0.029766	44.080518	15.584900
	-0.029773	43.993590	15.568100
	-0.029779	43.962019	15.575600
	-0.029786	44.087160	15.668700
	-0.029793	43.919004	15.728300
	-0.029800	43.923895	15.825100
	-0.029806	44.097251	15.793500
	-0.029813	43.895585	15.882900
	-0.029820	43.890180	16.013300
	-0.029827	44.080976	16.104500
	-0.029834	44.089956	16.195800
	-0.029840	43.913492	16.201400
	-0.029847	44.191327	16.203300
	-0.029854	44.130255	16.279600
	-0.029861	44.121251	16.274000
	-0.029867	44.014760	16.331800
	-0.029874	44.117946	16.331800
	-0.029881	43.935933	16.346700
	-0.029888	44.068623	16.350400
	-0.029895	44.091399	16.391400
	-0.029901	44.191136	16.428600
	-0.029908	44.305427	16.419300
	-0.029915	44.283320	16.415600
	-0.029922	44.171557	16.341100
	-0.029928	44.124630	16.348600
	-0.029935	44.154233	16.456600
	-0.029942	44.126232	16.482700
	-0.029949	44.070225	16.419300
	-0.029956	44.083369	16.438000
	-0.029962	44.136856	16.452900
	-0.029969	44.078962	16.473400
	-0.029976	44.019455	16.480800
	-0.029983	43.952501	16.376500
	-0.029990	44.170836	16.484500
	-0.029996	44.178100	16.670800
	-0.030003	44.126293	16.609300
	-0.030010	44.038138	16.587000
	-0.030017	44.086420	16.773200
	-0.030023	44.217421	16.767600
	-0.030030	44.222530	16.752700
	-0.030037	44.351771	16.749000
	-0.030044	44.206805	16.791900
	-0.030051	44.477197	16.862600
	-0.030057	44.234922	16.899900
	-0.030064	44.410541	16.840300
	-0.030071	44.288287	16.814200
	-0.030078	44.363155	16.791900
	-0.030084	44.408822	16.857100
	-0.030091	44.272386	16.845900
	-0.030098	44.335162	16.782500
	-0.030105	44.310942	16.747200
	-0.030112	44.239976	16.734100
	-0.030118	44.257035	16.670800
	-0.030125	44.367960	16.613000
	-0.030132	44.356507	16.478900
	-0.030139	44.331319	16.443500
	-0.030145	44.283999	16.587000
	-0.030152	44.531402	16.661500
	-0.030159	44.453244	16.583200
	-0.030166	44.514567	16.465900
	-0.030173	44.396538	16.499400
	-0.030179	44.368192	16.624200
	-0.030186	44.347483	16.722900
