	0.049617	-0.198735	50.546800
	0.047700	0.108654	50.515200
	0.045783	0.141810	50.191100
	0.043866	0.121850	49.962000
	0.041949	0.307330	49.650900
	0.040033	0.215992	49.257900
	0.038116	0.438321	48.747500
	0.036199	0.546751	48.324700
	0.034282	0.623290	47.942900
	0.032365	0.371223	47.492100
	0.030448	0.517501	47.073000
	0.028531	0.714813	46.564500
	0.026614	0.822234	46.016900
	0.024698	0.753675	45.370500
	0.022781	1.045187	44.603100
	0.020864	0.979410	43.843200
	0.018947	1.398726	43.150300
	0.017030	1.534889	42.267400
	0.015113	1.507460	41.395700
	0.013196	1.595916	40.360000
	0.011279	1.636790	39.391500
	0.009363	2.085842	38.508600
	0.007446	2.166573	37.474800
	0.005529	2.127075	36.359100
	0.003612	2.401379	35.023500
	0.001695	2.689641	33.568800
	-0.000222	2.728998	32.186700
	-0.002139	2.939415	30.789800
	-0.004056	3.183422	29.381500
	-0.005972	3.616324	27.954700
	-0.007889	3.732507	26.188900
	-0.009806	4.096789	24.061800
	-0.011723	4.225439	21.778200
	-0.013640	5.137525	19.349300
	-0.015557	5.183748	16.434200
	-0.017474	5.792319	13.107500
	-0.019391	6.241448	9.102810
	-0.021307	7.664796	4.421950
	-0.023224	8.517042	-1.173470
	-0.025141	9.506880	-6.968180
	-0.025141	10.948257	-11.243000
	-0.025148	13.068283	-13.215500
	-0.025155	13.213044	-13.990400
	-0.025161	13.328258	-14.187800
	-0.025168	13.344526	-14.171100
	-0.025175	13.346146	-14.180400
	-0.025182	13.290103	-14.131900
	-0.025189	13.344007	-14.061200
	-0.025195	13.077932	-14.061200
	-0.025202	13.312116	-14.128200
	-0.025209	13.299793	-14.236300
	-0.025216	13.115824	-14.286500
	-0.025223	13.102448	-14.308900
	-0.025229	13.184325	-14.284700
	-0.025236	13.344164	-14.167300
	-0.025243	13.342728	-14.124500
	-0.025250	13.195253	-14.243700
	-0.025256	13.263149	-14.305200
	-0.025263	13.288666	-14.346200
	-0.025270	13.454004	-14.409500
	-0.025277	13.620507	-14.390900
	-0.025284	13.273204	-14.513800
	-0.025290	13.208673	-14.586400
	-0.025297	13.336273	-14.437400
	-0.025304	13.336530	-14.387100
	-0.025311	13.166078	-14.420700
	-0.025317	13.322447	-14.405800
	-0.025324	13.579382	-14.361100
	-0.025331	13.460618	-14.357300
	-0.025338	13.310524	-14.452300
	-0.025345	13.391470	-14.545500
	-0.025351	13.419178	-14.580800
	-0.025358	13.388583	-14.545500
	-0.025365	13.478620	-14.485800
	-0.025372	13.487395	-14.374100
	-0.025378	13.535878	-14.431800
	-0.025385	13.342487	-14.571500
	-0.025392	13.491426	-14.647900
	-0.025399	13.576647	-14.701900
	-0.025406	13.558745	-14.709400
	-0.025412	13.532993	-14.763400
	-0.025419	13.403426	-14.869600
	-0.025426	13.600390	-14.916100
	-0.025433	13.379708	-14.970100
	-0.025439	13.461862	-15.024200
	-0.025446	13.397411	-15.109800
	-0.025453	13.457507	-15.065100
	-0.025460	13.379971	-15.121000
	-0.025467	13.650500	-15.039100
	-0.025473	13.595916	-14.955200
	-0.025480	13.516086	-14.921700
	-0.025487	13.575613	-14.921700
	-0.025494	13.596179	-14.972000
	-0.025501	13.533129	-15.059500
	-0.025507	13.614243	-15.054000
	-0.025514	13.639633	-15.223500
	-0.025521	13.623605	-15.283100
	-0.025528	13.505153	-15.363200
	-0.025534	13.767871	-15.502900
	-0.025541	13.654495	-15.480600
	-0.025548	13.582037	-15.465700
	-0.025555	13.702307	-15.445200
	-0.025562	13.915506	-15.337100
	-0.025568	13.807560	-15.430300
	-0.025575	13.560140	-15.603500
	-0.025582	13.726851	-15.655600
	-0.025589	13.628874	-15.763700
	-0.025595	13.574047	-15.907100
	-0.025602	13.680786	-15.989100
	-0.025609	13.722958	-16.054300
	-0.025616	13.736757	-16.134300
	-0.025623	13.791178	-16.210700
	-0.025629	13.630427	-16.296400
	-0.025636	13.781736	-16.354100
	-0.025643	13.553189	-16.309400
	-0.025650	13.872093	-16.292700
	-0.025656	13.686127	-16.259100
	-0.025663	13.703296	-16.110100
