	-0.026002	14.170665	-8.206870
	-0.026009	14.198574	-8.074620
	-0.026016	14.151520	-7.970320
	-0.026023	14.305007	-7.886500
	-0.026029	14.143446	-7.916300
	-0.026036	14.217374	-8.026200
	-0.026043	14.246107	-7.985220
	-0.026050	14.400956	-8.054140
	-0.026057	14.097336	-8.076490
	-0.026063	14.358869	-8.057860
	-0.026070	14.377144	-8.035510
	-0.026077	14.340979	-8.128640
	-0.026084	14.319648	-8.126780
	-0.026090	14.263901	-8.160310
	-0.026097	14.408278	-8.167760
	-0.026104	14.354675	-8.305590
	-0.026111	14.419828	-8.426660
	-0.026118	14.345797	-8.566360
	-0.026124	14.385781	-8.694890
	-0.026131	14.406372	-8.730280
	-0.026138	14.244908	-8.774980
	-0.026145	14.442333	-8.711650
	-0.026151	14.380689	-8.614790
	-0.026158	14.241214	-8.529110
	-0.026165	14.400984	-8.601750
	-0.026172	14.400478	-8.655770
	-0.026179	14.331543	-8.629690
	-0.026185	14.377846	-8.717240
	-0.026192	14.434508	-8.776840
	-0.026199	14.246358	-8.812230
	-0.026206	14.378144	-8.706060
	-0.026213	14.282430	-8.605480
	-0.026219	14.230056	-8.558910
	-0.026226	14.438865	-8.668810
	-0.026233	14.433096	-8.734000
	-0.026240	14.291777	-8.663220
	-0.026246	14.303633	-8.545870
	-0.026253	14.537226	-8.441570
	-0.026260	14.452183	-8.419210
	-0.026267	14.536221	-8.350300
	-0.026274	14.620272	-8.301870
	-0.026280	14.561610	-8.413630
	-0.026287	14.480918	-8.516070
	-0.026294	14.389890	-8.586850
	-0.026301	14.452915	-8.661360
	-0.026307	14.528910	-8.735860
	-0.026314	14.569703	-8.793610
	-0.026321	14.605697	-8.810370
	-0.026328	14.348198	-8.734000
	-0.026335	14.463163	-8.707920
	-0.026341	14.651017	-8.761940
	-0.026348	14.668101	-8.743310
	-0.026355	14.463699	-8.791740
	-0.026362	14.474845	-8.687440
	-0.026368	14.471118	-8.614790
	-0.026375	14.384798	-8.639010
	-0.026382	14.474088	-8.627830
	-0.026389	14.426774	-8.646460
	-0.026396	14.425898	-8.460190
	-0.026402	14.597947	-8.232950
	-0.026409	14.555700	-8.164030
	-0.026416	14.578570	-8.009430
	-0.026423	14.603448	-8.028060
	-0.026430	14.724224	-8.171480
	-0.026436	14.464688	-8.290690
	-0.026443	14.715606	-8.376370
	-0.026450	14.495615	-8.411760
	-0.026457	14.765653	-8.372650
	-0.026463	14.612829	-8.277650
	-0.026470	14.649072	-8.232950
	-0.026477	14.712445	-8.288830
	-0.026484	14.709745	-8.393140
	-0.026491	14.709270	-8.391270
	-0.026497	14.714976	-8.361470
	-0.026504	14.706518	-8.406180
	-0.026511	14.563437	-8.467640
	-0.026518	14.467974	-8.441570
	-0.026524	14.746311	-8.408040
	-0.026531	14.428531	-8.365200
	-0.026538	14.505722	-8.415490
	-0.026545	14.708541	-8.346570
	-0.026552	14.548356	-8.359610
	-0.026558	14.638365	-8.408040
	-0.026565	14.572812	-8.393140
	-0.026572	14.637945	-8.516070
	-0.026579	14.573795	-8.614790
	-0.026585	14.559847	-8.756350
	-0.026592	14.663779	-8.825270
	-0.026599	14.855510	-8.959380
	-0.026606	14.867645	-9.106530
	-0.026613	14.805109	-9.147510
	-0.026619	14.738039	-9.011540
	-0.026626	14.662304	-8.905360
	-0.026633	14.720209	-8.955660
	-0.026640	14.930891	-8.994770
	-0.026647	14.694839	-8.957520
	-0.026653	14.852349	-9.005950
	-0.026660	14.899901	-8.955660
	-0.026667	15.011643	-8.814100
	-0.026674	14.908369	-8.747040
	-0.026680	14.908676	-8.737730
	-0.026687	15.180018	-8.780570
	-0.026694	14.958676	-8.724690
	-0.026701	14.973414	-8.782430
	-0.026708	15.081275	-8.782430
	-0.026714	14.983264	-8.963110
	-0.026721	15.018488	-9.117710
	-0.026728	14.990078	-9.369160
	-0.026735	14.909159	-9.467880
	-0.026741	14.945212	-9.555430
	-0.026748	15.006424	-9.570330
	-0.026755	15.049881	-9.559150
	-0.026762	15.021132	-9.454840
	-0.026769	15.090719	-9.393380
	-0.026775	15.220344	-9.367300
	-0.026782	15.196176	-9.404550
	-0.026789	15.021651	-9.369160
	-0.026796	15.077335	-9.432490
	-0.026802	15.177857	-9.492100
	-0.026809	15.246320	-9.426910
	-0.026816	15.057875	-9.434360
	-0.026823	15.183203	-9.492100
	-0.026830	15.138707	-9.637380
	-0.026836	14.946726	-9.769630
	-0.026843	15.188301	-9.888840
	-0.026850	15.047353	-9.985700
	-0.026857	15.030847	-10.058300
	-0.026863	15.304634	-10.058300
	-0.026870	15.121635	-10.129100
	-0.026877	15.083275	-10.103000
	-0.026884	15.323751	-10.097500
	-0.026891	15.156076	-10.110500
	-0.026897	15.176359	-10.127300
	-0.026904	15.320770	-10.177600
	-0.026911	15.298831	-10.198000
	-0.026918	15.225975	-10.211100
	-0.026925	15.232002	-10.343300
	-0.026931	15.249146	-10.341500
	-0.026938	15.402034	-10.334000
	-0.026945	15.383126	-10.347100
	-0.026952	15.457742	-10.369400
	-0.026958	15.291703	-10.455100
	-0.026965	15.281233	-10.628300
	-0.026972	15.433297	-10.803400
	-0.026979	15.494189	-10.904000
	-0.026986	15.458231	-10.872300
	-0.026992	15.358933	-10.885400
	-0.026999	15.647649	-10.864900
	-0.027006	15.546372	-10.851800
	-0.027013	15.504012	-10.909600
	-0.027019	15.441144	-11.066000
	-0.027026	15.497823	-11.148000
	-0.027033	15.411132	-11.278400
	-0.027040	15.606209	-11.259700
	-0.027047	15.507513	-11.261600
	-0.027053	15.592764	-11.390100
	-0.027060	15.314310	-11.446000
	-0.027067	15.252802	-11.479500
	-0.027074	15.372331	-11.490700
	-0.027080	15.342910	-11.570800
	-0.027087	15.408869	-11.669500
	-0.027094	15.400981	-11.729100
	-0.027101	15.474851	-11.772000
	-0.027108	15.644571	-11.805500
	-0.027114	15.607985	-11.703100
	-0.027121	15.621577	-11.604300
	-0.027128	15.440456	-11.619200
	-0.027135	15.416167	-11.514900
	-0.027142	15.471596	-11.453500
	-0.027148	15.495759	-11.326800
	-0.027155	15.525163	-11.231800
	-0.027162	15.577451	-11.280200
	-0.027169	15.596809	-11.228100
	-0.027175	15.593463	-11.144300
	-0.027182	15.685359	-11.084700
	-0.027189	15.596532	-10.991500
	-0.027196	15.667098	-10.909600
	-0.027203	15.682242	-10.892800
	-0.027209	15.732767	-10.989700
	-0.027216	15.801022	-11.177800
	-0.027223	15.639362	-11.256000
	-0.027230	15.632347	-11.289600
	-0.027236	15.758281	-11.237400
	-0.027243	15.646762	-11.347300
	-0.027250	15.833958	-11.464600
	-0.027257	15.857615	-11.634100
	-0.027264	15.719383	-11.680700
	-0.027270	15.690987	-11.734700
	-0.027277	15.666733	-11.641600
	-0.027284	15.771568	-11.591300
	-0.027291	15.714000	-11.637900
	-0.027297	15.647452	-11.615500
	-0.027304	15.712707	-11.643500
	-0.027311	15.855103	-11.721700
	-0.027318	15.773663	-11.859500
	-0.027325	15.874760	-11.796200
	-0.027331	15.763567	-11.874400
	-0.027338	15.790584	-11.857700
	-0.027345	15.857502	-11.881900
	-0.027352	15.727909	-11.848300
	-0.027359	15.927418	-11.824100
	-0.027365	15.823143	-11.699300
	-0.027372	15.812260	-11.691900
	-0.027379	15.687594	-11.682600
	-0.027386	15.724445	-11.615500
	-0.027392	15.973058	-11.509300
	-0.027399	15.875287	-11.554000
	-0.027406	16.015559	-11.528000
	-0.027413	15.928722	-11.474000
	-0.027420	15.978631	-11.455300
	-0.027426	15.887003	-11.528000
	-0.027433	15.925544	-11.673300
	-0.027440	15.903860	-11.708600
	-0.027447	15.923641	-11.686300
	-0.027453	16.011389	-11.621100
	-0.027460	15.874942	-11.595000
	-0.027467	15.962738	-11.477700
	-0.027474	15.901514	-11.401300
	-0.027481	16.217112	-11.367800
	-0.027487	15.926854	-11.401300
	-0.027494	16.024597	-11.455300
	-0.027501	15.947972	-11.542900
	-0.027508	16.133093	-11.518700
	-0.027514	16.153802	-11.356600
	-0.027521	16.096248	-11.257900
	-0.027528	16.213683	-11.379000
	-0.027535	16.272864	-11.623000
	-0.027542	16.104230	-11.641600
	-0.027548	16.398356	-11.652800
	-0.027555	16.354460	-11.595000
	-0.027562	16.362854	-11.630400
	-0.027569	16.267614	-11.624800
	-0.027575	16.325274	-11.600600
	-0.027582	16.128166	-11.656500
	-0.027589	16.263608	-11.660200
	-0.027596	16.339774	-11.654600
	-0.027603	16.254993	-11.719800
	-0.027609	16.273339	-11.792500
	-0.027616	16.370864	-11.785000
	-0.027623	16.411594	-11.718000
	-0.027630	16.247223	-11.721700
	-0.027637	16.409248	-11.755200
	-0.027643	16.399000	-11.669500
	-0.027650	16.434875	-11.449700
	-0.027657	16.434331	-11.323100
	-0.027664	16.416774	-11.403200
	-0.027670	16.327907	-11.291400
	-0.027677	16.612019	-10.784800
	-0.027684	16.858281	-10.494200
	-0.027691	16.955388	-10.429000
	-0.027698	17.060809	-10.389900
	-0.027704	16.884693	-10.259500
	-0.027711	16.982214	-10.106800
	-0.027718	16.899854	-10.099300
	-0.027725	16.884820	-10.155200
	-0.027731	16.951652	-10.272500
	-0.027738	16.963879	-10.324700
	-0.027745	17.046300	-10.328400
	-0.027752	16.906888	-10.423400
	-0.027759	17.108938	-10.440200
	-0.027765	16.916095	-10.436500
	-0.027772	17.089484	-10.328400
	-0.027779	16.866258	-10.155200
	-0.027786	16.882303	-10.011800
	-0.027792	17.271278	-9.881390
	-0.027799	17.019339	-9.674640
	-0.027806	17.041564	-9.471610
	-0.027813	17.225431	-9.533080
	-0.027820	17.160980	-9.562880
	-0.027826	17.318305	-9.590820
	-0.027833	17.163862	-9.588960
	-0.027840	17.367095	-9.642970
	-0.027847	17.287832	-9.704440
	-0.027854	17.221115	-9.672770
	-0.027860	17.417863	-9.512590
	-0.027867	17.340946	-7.931200
	-0.027874	18.602520	-5.953040
	-0.027881	18.989586	-3.488750
	-0.027887	20.244198	-1.858930
	-0.027894	20.559126	-1.145530
	-0.027901	20.710599	-0.951815
	-0.027908	20.530946	-0.696633
	-0.027915	20.643410	-0.096858
	-0.027921	20.815664	0.163914
	-0.027928	20.839920	0.288712
	-0.027935	21.102708	0.260772
	-0.027942	21.087312	0.255184
	-0.027948	21.041954	0.299888
	-0.027955	21.029921	0.294300
	-0.027962	21.096745	0.268223
	-0.027969	21.103197	0.240283
	-0.027976	21.041902	0.219793
	-0.027982	20.990379	0.312926
	-0.027989	21.057742	0.394883
	-0.027996	21.216794	0.448899
	-0.028003	21.328874	0.510368
	-0.028009	21.188890	0.484291
	-0.028016	21.140310	0.480566
	-0.028023	21.109256	0.355767
	-0.028030	21.172975	0.284987
	-0.028037	21.424735	0.204892
	-0.028043	21.288995	0.068918
	-0.028050	21.354048	0.121073
	-0.028057	21.336409	0.156463
	-0.028064	21.255507	0.257047
	-0.028071	21.350862	0.350179
	-0.028077	21.489948	0.290574
	-0.028084	21.276575	0.061468
	-0.028091	21.310455	-0.083820
	-0.028098	21.556905	-0.206755
	-0.028104	21.297773	-0.268223
	-0.028111	21.595687	-0.314789
	-0.028118	21.442360	-0.365080
	-0.028125	21.514525	-0.244008
	-0.028132	21.467263	-0.104309
	-0.028138	21.456151	-0.063330
	-0.028145	21.525873	-0.065193
	-0.028152	21.423936	-0.158326
	-0.028159	21.412950	-0.266360
	-0.028165	21.572287	-0.361355
	-0.028172	21.563058	-0.443311
	-0.028179	21.571557	-0.502918
	-0.028186	21.454545	-0.534583
	-0.028193	21.629150	-0.568110
	-0.028199	21.541089	1.745310
	-0.028206	21.815954	4.479690
	-0.028213	24.450061	5.895300
	-0.028220	24.415012	6.491350
	-0.028226	24.604761	6.729770
	-0.028233	24.394082	6.899270
	-0.028240	24.712301	6.968180
	-0.028247	24.610906	6.966320
	-0.028254	24.501641	7.065040
	-0.028260	24.509002	7.184250
	-0.028267	24.586334	7.154450
	-0.028274	24.594071	7.232680
	-0.028281	24.530150	7.106020
	-0.028288	24.475221	7.009160
	-0.028294	24.491354	6.938380
	-0.028301	24.553805	6.869460
	-0.028308	24.595590	6.847110
	-0.028315	24.686851	6.884370
	-0.028321	24.538171	6.871330
	-0.028328	24.532043	6.856430
	-0.028335	24.638130	7.027790
	-0.028342	24.804147	7.197290
	-0.028349	24.742545	7.284830
	-0.028355	24.953191	7.391010
	-0.028362	24.901818	7.502760
	-0.028369	24.742518	7.616390
	-0.028376	24.851887	7.612660
	-0.028382	24.828443	7.769150
	-0.028389	24.912917	7.836210
	-0.028396	24.959604	7.744940
	-0.028403	24.854103	7.679740
	-0.028410	24.921817	7.625700
	-0.028416	24.858206	7.694650
	-0.028423	25.057781	7.789640
	-0.028430	25.056775	7.735620
	-0.028437	25.117051	7.616390
	-0.028443	24.936450	7.486000
	-0.028450	25.142625	7.282970
	-0.028457	25.105584	7.202880
	-0.028464	25.184300	7.299740
	-0.028471	24.969131	7.344440
	-0.028477	25.158289	7.327680
	-0.028484	24.971726	7.212190
	-0.028491	25.135248	7.223370
	-0.028498	24.966051	7.385420
	-0.028504	25.208159	7.441300
	-0.028511	25.369001	7.372380
	-0.028518	25.175920	7.253170
	-0.028525	25.051685	7.322090
	-0.028532	25.383215	7.323950
	-0.028538	25.092153	7.307190
	-0.028545	25.292380	7.342580
	-0.028552	25.320239	7.446880
	-0.028559	25.366470	7.595900
	-0.028566	25.089467	7.621970
	-0.028572	25.269648	7.631320
	-0.028579	25.162845	7.558640
	-0.028586	25.207178	7.465510
	-0.028593	25.257430	7.487860
	-0.028599	25.387599	7.486000
	-0.028606	25.740918	7.366790
	-0.028613	25.588404	7.443160
	-0.028620	25.609063	7.519530
	-0.028627	25.762113	7.705820
	-0.028633	25.740205	7.862280
	-0.028640	25.680183	7.916300
	-0.028647	25.648265	7.795230
	-0.028654	25.875108	7.692780
	-0.028660	25.714525	7.791500
	-0.028667	25.737812	7.825030
	-0.028674	25.754095	7.877180
	-0.028681	25.707109	8.005710
	-0.028688	25.624160	8.981730
	-0.028694	25.819551	13.664400
	-0.028701	30.594637	16.771400
	-0.028708	30.405258	18.101300
	-0.028715	30.473776	18.552100
	-0.028721	30.586102	18.773700
	-0.028728	30.415318	18.904100
	-0.028735	30.315230	19.028900
	-0.028742	30.413260	19.027000
	-0.028749	30.450721	18.941400
	-0.028755	30.492750	18.973000
	-0.028762	30.563511	18.984200
	-0.028769	30.623856	19.107100
	-0.028776	30.553849	19.099700
	-0.028783	30.588492	18.995400
	-0.028789	30.519703	18.859400
	-0.028796	30.501998	18.716000
	-0.028803	30.470963	18.585600
	-0.028810	30.592341	18.526000
	-0.028816	30.593949	18.537200
	-0.028823	30.541531	18.619100
	-0.028830	30.470645	18.749500
	-0.028837	30.482924	18.816600
	-0.028844	30.736641	19.008400
	-0.028850	30.765332	19.228200
	-0.028857	30.680233	19.500100
	-0.028864	30.531847	19.587700
	-0.028871	30.520427	19.664100
	-0.028877	30.590097	19.658500
	-0.028884	30.670853	19.595100
	-0.028891	30.725688	19.567200
	-0.028898	30.640465	19.626800
	-0.028905	30.737456	19.695700
	-0.028911	30.885146	19.617500
	-0.028918	30.716117	19.533700
	-0.028925	30.837804	21.718600
	-0.028932	31.237304	27.438700
	-0.028938	38.472157	30.720800
	-0.028945	38.478719	32.166300
	-0.028952	38.449400	32.753000
	-0.028959	38.501346	32.991400
	-0.028966	38.712702	33.078900
	-0.028972	38.757112	33.179500
	-0.028979	38.618709	33.213100
	-0.028986	38.546554	33.183300
	-0.028993	38.629493	33.162800
	-0.029000	38.468278	33.265200
	-0.029006	38.643620	33.276400
	-0.029013	38.472182	33.270800
	-0.029020	38.706081	33.254000
	-0.029027	38.555592	33.235400
	-0.029033	38.737354	33.252200
	-0.029040	38.671690	33.287600
	-0.029047	38.652116	33.377000
	-0.029054	38.568634	33.503600
	-0.029061	38.601357	33.550200
	-0.029067	38.656034	33.460800
	-0.029074	38.598726	33.408600
	-0.029081	38.746137	33.512900
	-0.029088	38.904131	33.485000
	-0.029094	38.704896	33.548300
	-0.029101	38.806131	33.630300
	-0.029108	38.757993	33.673100
	-0.029115	38.731521	33.535300
	-0.029122	38.483626	33.367700
	-0.029128	38.605443	33.330400
	-0.029135	38.677929	33.408600
	-0.029142	38.572140	33.442200
	-0.029149	38.679600	33.455200
	-0.029155	38.768197	33.434700
	-0.029162	38.762732	33.457100
	-0.029169	38.708226	33.501800
	-0.029176	38.594637	33.432900
	-0.029183	38.679410	33.377000
	-0.029189	38.660378	33.352800
	-0.029196	38.479587	33.412400
	-0.029203	38.634223	33.550200
	-0.029210	38.659952	33.583700
	-0.029216	38.872406	33.654500
	-0.029223	38.867084	33.656400
	-0.029230	38.899326	33.662000
	-0.029237	38.756617	33.656400
	-0.029244	38.793087	33.678700
	-0.029250	38.753675	33.680600
	-0.029257	38.856247	33.550200
	-0.029264	38.872696	33.315500
	-0.029271	38.983972	33.235400
	-0.029278	38.959179	33.198200
	-0.029284	38.977934	33.153500
	-0.029291	38.929006	33.058500
	-0.029298	38.983303	32.874100
	-0.029305	39.027672	32.598400
	-0.029311	38.954913	32.296600
	-0.029318	39.080346	32.156900
	-0.029325	39.156131	32.130900
	-0.029332	39.018623	32.179300
	-0.029339	39.324152	32.214700
	-0.029345	39.101561	32.287300
	-0.029352	39.167272	32.296600
	-0.029359	39.139321	32.205400
	-0.029366	39.286541	32.112200
	-0.029372	39.346427	32.078700
	-0.029379	39.070911	32.225900
	-0.029386	39.236945	32.427000
	-0.029393	39.236561	32.503400
	-0.029400	39.315238	32.529500
	-0.029406	39.136906	32.602100
	-0.029413	39.283433	32.671000
	-0.029420	39.132681	32.730600
	-0.029427	39.105457	32.726900
	-0.029433	39.319322	32.697100
	-0.029440	39.285674	32.708300
	-0.029447	39.404495	32.721300
	-0.029454	39.227719	32.704600
	-0.029461	39.327390	32.663600
	-0.029467	39.149204	32.728800
	-0.029474	39.082731	32.814500
	-0.029481	39.354863	32.780900
	-0.029488	39.308021	32.773500
	-0.029495	39.322781	32.799600
	-0.029501	39.325696	32.842400
	-0.029508	39.163252	32.985800
	-0.029515	39.276183	32.978400
	-0.029522	39.383303	32.952300
	-0.029528	39.370134	32.920600
	-0.029535	39.425006	32.825600
	-0.029542	39.317333	32.861000
	-0.029549	39.377711	32.853600
	-0.029556	39.181778	32.855400
	-0.029562	39.215445	32.937400
	-0.029569	39.273082	33.019300
	-0.029576	39.018115	32.991400
	-0.029583	39.237950	32.957900
	-0.029589	39.245408	32.967200
	-0.029596	39.364500	33.060300
	-0.029603	39.388271	33.092000
	-0.029610	39.301810	33.069600
	-0.029617	39.380896	33.108800
	-0.029623	39.176597	33.019300
	-0.029630	39.318957	32.900100
	-0.029637	39.195612	32.844300
	-0.029644	39.503575	32.935500
	-0.029650	39.562950	33.084500
	-0.029657	39.409596	33.278300
	-0.029664	39.423138	33.363900
	-0.029671	39.437025	33.377000
	-0.029678	39.509610	33.753200
	-0.029684	39.405308	34.533700
	-0.029691	40.025108	34.913700
	-0.029698	40.200500	34.977000
	-0.029705	40.208665	35.006800
	-0.029712	40.109499	35.049600
	-0.029718	40.258792	35.066400
	-0.029725	40.098185	35.131600
	-0.029732	40.193112	35.424000
	-0.029739	40.299423	35.547000
	-0.029745	39.913649	35.556300
	-0.029752	40.235638	35.586100
	-0.029759	40.417192	35.770500
	-0.029766	40.175799	35.759300
	-0.029773	40.190661	35.891500
	-0.029779	40.248790	36.036800
	-0.029786	40.183969	36.109500
	-0.029793	40.298804	36.226800
	-0.029800	40.452313	36.273400
	-0.029806	40.277816	36.359100
	-0.029813	40.437743	36.359100
	-0.029820	40.261099	36.344200
	-0.029827	40.327268	36.407500
	-0.029834	40.227310	36.455900
	-0.029840	40.334237	36.508100
	-0.029847	40.394728	36.552800
	-0.029854	40.375898	36.472700
	-0.029861	40.487133	36.489500
	-0.029867	40.370115	36.431700
	-0.029874	40.265083	36.312500
	-0.029881	40.240169	36.234300
	-0.029888	40.267200	36.284600
	-0.029895	40.366274	36.338600
	-0.029901	40.348198	36.407500
	-0.029908	40.397825	36.521100
	-0.029915	40.410273	36.644100
	-0.029922	40.275039	36.819100
	-0.029928	40.364752	36.806100
	-0.029935	40.497176	36.727900
	-0.029942	40.478600	36.686900
	-0.029949	40.267418	36.716700
	-0.029956	40.583046	36.698100
	-0.029962	40.459994	36.645900
	-0.029969	40.295872	36.705500
	-0.029976	40.331101	36.683200
	-0.029983	40.365805	36.604900
	-0.029990	40.338594	36.575100
	-0.029996	40.464346	36.722300
	-0.030003	40.415172	36.791200
	-0.030010	40.337845	36.752100
	-0.030017	40.450804	36.800500
	-0.030023	40.397334	36.819100
	-0.030030	40.477921	36.873200
	-0.030037	40.322566	36.903000
	-0.030044	40.443573	36.817300
	-0.030051	40.376172	36.901100
	-0.030057	40.415915	37.031500
	-0.030064	40.446682	37.044500
	-0.030071	40.435055	37.178600
	-0.030078	40.567951	37.161900
	-0.030084	40.510455	37.396600
	-0.030091	40.633378	37.515800
	-0.030098	40.554355	37.592100
	-0.030105	41.070529	37.629400
	-0.030112	40.896994	37.549300
	-0.030118	41.019546	37.558600
	-0.030125	40.817775	37.625700
	-0.030132	40.896267	37.705800
	-0.030139	40.782220	37.802600
	-0.030145	40.979954	37.834300
	-0.030152	40.880656	37.832400
	-0.030159	40.971980	37.856600
	-0.030166	40.890313	37.854800
	-0.030173	41.010555	37.873400
	-0.030179	40.979203	37.918100
	-0.030186	41.002150	37.905100
	-0.030193	41.203625	37.841700
	-0.030200	41.031289	37.908800
	-0.030207	40.981510	38.028000
	-0.030213	41.086077	38.072700
	-0.030220	41.022530	38.050300
	-0.030227	41.128807	37.998200
	-0.030234	41.096958	37.906900
	-0.030240	41.109823	37.962800
	-0.030247	41.006568	38.013100
	-0.030254	41.162942	37.921800
	-0.030261	40.954128	37.910600
	-0.030268	41.042280	38.089500
	-0.030274	41.046972	39.203300
	-0.030281	41.632960	39.937200
