	0.049617	-0.119767	54.609300
	0.047700	-0.023939	54.609300
	0.045783	0.056452	54.609300
	0.043866	0.032913	54.609300
	0.041949	0.033543	54.609300
	0.040033	0.113823	54.609300
	0.038116	0.222477	54.609300
	0.036199	0.249837	54.609300
	0.034282	0.430637	54.609300
	0.032365	0.317979	54.609300
	0.030448	0.517310	54.609300
	0.028531	0.595518	54.609300
	0.026614	0.774953	54.609300
	0.024698	0.789956	54.609300
	0.022781	0.976793	54.609300
	0.020864	1.039459	54.609300
	0.018947	1.247494	54.609300
	0.017030	1.337044	54.609300
	0.015113	1.460776	54.609300
	0.013196	1.354730	54.609300
	0.011279	1.552122	54.609300
	0.009363	1.743869	54.609300
	0.007446	1.864630	54.609300
	0.005529	2.154979	54.609300
	0.003612	2.231471	54.609300
	0.001695	2.619391	54.609300
	-0.000222	2.736956	54.609300
	-0.002139	2.982209	54.609300
	-0.004056	3.034311	54.609300
	-0.005972	3.495742	53.931300
	-0.007889	3.715426	51.928900
	-0.009806	3.838873	49.853900
	-0.011723	4.261958	47.629900
	-0.013640	4.958883	44.901200
	-0.015557	5.277036	41.736500
	-0.017474	5.747292	38.132300
	-0.019391	6.207527	33.727100
	-0.021307	7.784173	28.226600
	-0.023224	8.753371	21.871300
	-0.025141	9.839158	16.044900
	-0.025141	11.289641	12.293500
	-0.025148	13.715749	10.566800
	-0.025155	13.869786	9.860900
	-0.025161	13.974685	9.685810
	-0.025168	14.039970	9.633660
	-0.025175	13.833662	9.540530
	-0.025182	14.032703	9.475330
	-0.025189	13.985176	9.454840
	-0.025195	13.807601	9.534940
	-0.025202	14.063754	9.575920
	-0.025209	13.955824	9.577780
	-0.025216	13.835301	9.531210
	-0.025223	13.997682	9.412000
	-0.025229	13.992123	9.272310
	-0.025236	13.873127	9.240640
	-0.025243	13.874948	9.283480
	-0.025250	13.963279	9.413870
	-0.025256	13.930457	9.473470
	-0.025263	13.911445	9.402690
	-0.025270	13.923317	9.328190
	-0.025277	13.847989	9.220150
	-0.025284	14.007847	9.192210
	-0.025290	13.793391	9.156820
	-0.025297	13.950041	9.078590
	-0.025304	13.967380	9.041340
	-0.025311	13.971541	8.938890
	-0.025317	14.160127	8.974280
	-0.025324	14.022961	8.989180
	-0.025331	13.899351	8.918400
	-0.025338	13.909215	8.881150
	-0.025345	14.033560	9.037610
	-0.025351	14.050572	9.113980
	-0.025358	14.134673	9.223880
	-0.025365	14.081540	9.233190
	-0.025372	13.897696	9.212700
	-0.025378	14.081872	9.151230
	-0.025385	13.906361	9.089770
	-0.025392	14.034104	9.032020
	-0.025399	13.953589	9.138200
	-0.025406	13.856734	9.238780
	-0.025412	13.856935	9.357990
	-0.025419	14.011898	9.413870
	-0.025426	13.978783	9.328190
	-0.025433	13.841957	9.287210
	-0.025439	14.107678	9.361710
	-0.025446	13.983693	9.425040
	-0.025453	14.010198	9.363580
	-0.025460	14.065454	9.290930
	-0.025467	14.023862	9.346810
	-0.025473	13.946626	9.317010
	-0.025480	14.084676	9.177310
	-0.025487	13.773168	9.210840
	-0.025494	13.933275	9.279760
	-0.025501	14.040672	9.372890
	-0.025507	13.876989	9.397100
	-0.025514	14.143982	9.419450
	-0.025521	13.997765	9.376610
	-0.025528	13.930438	9.330050
	-0.025534	14.066136	9.326320
	-0.025541	13.916832	9.356120
	-0.025548	14.043079	9.391520
	-0.025555	13.911724	9.445530
	-0.025562	13.885057	9.490240
	-0.025568	14.074597	9.514450
	-0.025575	14.083010	9.547980
	-0.025582	13.908740	9.579640
	-0.025589	13.886815	9.438080
	-0.025595	13.925854	9.337500
	-0.025602	13.951967	9.296520
	-0.025609	14.070460	9.277890
	-0.025616	14.176393	9.371030
	-0.025623	14.094333	9.400830
	-0.025629	14.256897	9.510720
	-0.025636	14.033483	9.572190
	-0.025643	14.087470	9.611310
	-0.025650	13.953708	9.590820
	-0.025656	13.977675	9.538660
	-0.025663	14.139680	9.471610
	-0.025670	14.179647	9.449260
	-0.025677	14.089025	9.395240
	-0.025684	14.158565	9.292790
	-0.025690	14.191258	9.201530
	-0.025697	14.076655	9.240640
	-0.025704	14.083173	9.169860
	-0.025711	14.186870	9.158680
	-0.025718	14.067117	9.186620
	-0.025724	13.986989	9.240640
	-0.025731	14.089987	9.102810
	-0.025738	14.194720	9.065550
	-0.025745	14.111953	9.104670
	-0.025751	14.067496	9.026440
	-0.025758	14.073654	9.011540
	-0.025765	14.045866	9.063690
	-0.025772	14.077885	9.164270
	-0.025779	14.051743	9.138200
	-0.025785	13.974997	9.035750
	-0.025792	14.223552	9.007810
	-0.025799	14.085284	8.961240
	-0.025806	14.196110	8.914680
	-0.025812	14.128352	8.892330
	-0.025819	14.182037	8.791740
	-0.025826	14.091736	8.786160
	-0.025833	14.148328	8.784290
	-0.025840	14.233259	8.706060
	-0.025846	14.211947	8.639010
	-0.025853	14.198516	8.571950
	-0.025860	14.235400	8.530970
	-0.025867	14.117100	8.542150
	-0.025873	14.054971	8.562640
	-0.025880	14.046751	8.473230
	-0.025887	14.212586	8.445290
	-0.025894	14.070604	8.508620
