	-0.025568	14.188928	-43.036600
	-0.025575	14.030114	-43.005000
	-0.025582	14.130106	-43.073900
	-0.025589	14.284027	-43.168900
	-0.025595	14.329537	-43.126100
	-0.025602	14.314017	-43.064600
	-0.025609	14.173425	-43.066500
	-0.025616	14.083380	-43.012400
	-0.025623	14.212843	-43.012400
	-0.025629	14.164266	-43.219200
	-0.025636	14.238307	-43.280700
	-0.025643	14.229741	-43.239700
	-0.025650	14.225658	-43.103700
	-0.025656	14.059709	-43.049700
	-0.025663	14.207084	-43.094400
	-0.025670	14.193869	-43.090700
	-0.025677	14.257026	-43.165200
	-0.025684	14.178788	-43.236000
	-0.025690	14.196596	-43.226600
	-0.025697	14.019347	-43.237800
	-0.025704	14.323378	-43.299300
	-0.025711	14.236433	-43.247100
	-0.025718	14.268960	-43.090700
	-0.025724	14.164213	-42.988200
	-0.025731	14.089058	-42.937900
	-0.025738	14.048525	-43.070200
	-0.025745	14.146016	-43.103700
	-0.025751	14.197439	-43.180100
	-0.025758	14.292896	-43.183800
	-0.025765	14.192559	-43.211700
	-0.025772	14.106535	-43.254600
	-0.025779	14.070015	-43.181900
	-0.025785	14.214476	-43.122300
	-0.025792	13.947986	-43.243400
	-0.025799	14.143885	-43.290000
	-0.025806	14.299345	-43.280700
	-0.025812	14.184983	-43.316000
	-0.025819	14.258817	-43.336500
	-0.025826	14.145626	-43.355200
	-0.025833	14.119637	-43.321600
	-0.025840	14.440655	-43.323500
	-0.025846	14.099657	-43.282500
	-0.025853	14.265056	-43.340300
	-0.025860	14.300442	-43.414800
	-0.025867	14.263180	-43.496700
	-0.025873	14.132842	-43.481800
	-0.025880	14.144131	-43.478100
	-0.025887	14.015042	-43.560100
	-0.025894	14.141048	-43.580500
	-0.025901	14.063652	-43.588000
	-0.025907	14.225191	-43.655000
	-0.025914	14.229976	-43.647600
	-0.025921	14.283593	-43.595400
	-0.025928	14.169667	-43.599200
	-0.025935	14.240644	-43.716500
	-0.025941	14.159820	-43.783600
	-0.025948	14.150406	-43.830100
	-0.025955	14.362771	-43.925100
	-0.025962	14.241755	-43.953100
	-0.025968	14.097812	-43.886000
	-0.025975	14.259897	-43.956800
	-0.025982	14.264296	-43.940000
	-0.025989	14.224199	-43.977300
	-0.025996	14.249326	-43.869300
	-0.026002	14.158311	-43.873000
	-0.026009	14.175589	-43.683000
	-0.026016	14.220480	-43.610300
	-0.026023	14.287928	-43.586100
	-0.026029	14.234814	-43.669900
	-0.026036	14.209919	-43.753800
	-0.026043	14.310798	-43.595400
	-0.026050	14.155874	-43.584300
	-0.026057	14.229479	-43.677400
	-0.026063	14.352813	-43.737000
	-0.026070	14.151158	-43.761200
	-0.026077	14.166752	-43.720200
	-0.026084	14.054813	-43.854400
	-0.026090	14.289420	-43.867400
	-0.026097	14.339536	-43.873000
	-0.026104	14.355515	-43.958700
	-0.026111	14.249400	-44.005200
	-0.026118	14.544142	-44.171000
	-0.026124	14.383635	-44.236200
	-0.026131	14.176169	-44.178500
	-0.026138	14.409635	-44.063000
	-0.026145	14.312293	-44.085300
	-0.026151	14.414467	-44.118800
	-0.026158	14.193800	-44.031300
	-0.026165	14.384886	-43.893500
	-0.026172	14.287837	-43.852500
	-0.026179	14.389210	-43.910200
	-0.026185	14.293087	-44.035000
	-0.026192	14.501440	-44.031300
	-0.026199	14.452885	-44.044300
	-0.026206	14.486829	-44.076000
	-0.026213	14.243272	-44.055500
	-0.026219	14.501036	-44.158000
	-0.026226	14.307728	-44.238100
	-0.026233	14.293076	-44.212000
	-0.026240	14.242018	-44.176600
	-0.026246	14.301359	-44.150500
	-0.026253	14.329537	-44.089000
	-0.026260	14.302412	-44.100200
	-0.026267	14.383712	-44.042500
	-0.026274	14.531128	-44.081600
	-0.026280	14.442598	-44.204500
	-0.026287	14.449859	-44.316300
	-0.026294	14.330579	-44.260400
	-0.026301	14.514570	-44.208300
	-0.026307	14.389232	-44.200800
	-0.026314	14.393429	-44.279000
	-0.026321	14.524713	-44.273400
	-0.026328	14.320353	-44.344200
	-0.026335	14.588823	-44.323700
	-0.026341	14.489141	-44.312600
	-0.026348	14.358156	-44.407600
	-0.026355	14.549041	-44.418700
	-0.026362	14.350047	-44.469000
	-0.026368	14.286027	-44.474600
	-0.026375	14.569300	-44.385200
	-0.026382	14.571074	-44.385200
	-0.026389	14.498942	-44.346100
	-0.026396	14.452898	-44.297700
	-0.026402	14.609823	-44.206400
	-0.026409	14.681985	-44.193400
	-0.026416	14.365067	-44.210100
	-0.026423	14.577385	-44.103900
	-0.026430	14.449613	-44.141200
	-0.026436	14.346894	-44.217600
	-0.026443	14.493946	-44.279000
	-0.026450	14.418802	-44.420600
	-0.026457	14.424525	-44.405700
	-0.026463	14.456620	-44.444800
	-0.026470	14.631573	-44.415000
	-0.026477	14.538415	-44.402000
	-0.026484	14.609195	-44.415000
	-0.026491	14.513141	-44.426200
	-0.026497	14.526627	-44.396400
	-0.026504	14.523723	-44.398200
	-0.026511	14.577304	-44.467200
	-0.026518	14.479507	-44.465300
	-0.026524	14.610502	-44.448500
	-0.026531	14.532692	-44.632900
	-0.026538	14.689127	-44.716800
	-0.026545	14.667407	-44.720500
	-0.026552	14.615915	-44.653400
	-0.026558	14.536619	-44.532400
	-0.026565	14.636226	-44.452300
	-0.026572	14.576721	-44.416900
	-0.026579	14.419499	-44.400100
	-0.026585	14.403562	-44.361000
	-0.026592	14.571919	-44.318100
	-0.026599	14.760790	-44.290200
	-0.026606	14.572281	-44.286500
	-0.026613	14.762867	-44.193400
	-0.026619	14.590578	-44.115100
	-0.026626	14.724384	-44.135600
	-0.026633	14.671270	-44.182200
	-0.026640	14.785663	-44.226900
	-0.026647	14.570493	-44.171000
	-0.026653	14.673223	-44.273400
	-0.026660	14.550450	-44.353500
	-0.026667	14.602705	-44.400100
	-0.026674	14.903457	-44.320000
	-0.026680	14.720112	-44.355400
	-0.026687	14.712141	-44.446700
	-0.026694	14.567109	-44.588200
	-0.026701	14.827564	-44.575200
	-0.026708	14.597627	-44.603100
	-0.026714	14.745878	-44.618000
	-0.026721	14.723795	-44.541700
	-0.026728	14.628708	-44.433600
	-0.026735	14.773491	-44.469000
	-0.026741	14.787798	-44.433600
	-0.026748	14.873433	-44.429900
	-0.026755	14.789329	-44.500700
	-0.026762	14.766913	-44.588200
	-0.026769	14.704612	-44.554700
	-0.026775	14.604799	-44.521200
	-0.026782	14.808770	-44.338600
	-0.026789	14.730065	-44.305100
	-0.026796	14.772693	-44.301400
	-0.026802	14.904261	-44.387100
	-0.026809	15.007010	-44.459700
	-0.026816	14.878114	-44.485800
	-0.026823	14.777299	-44.467200
	-0.026830	14.941937	-44.435500
	-0.026836	14.852594	-44.528600
	-0.026843	14.929175	-44.565900
	-0.026850	14.981684	-44.506300
	-0.026857	15.091808	-44.370300
	-0.026863	14.919817	-44.364700
	-0.026870	15.034850	-44.424300
	-0.026877	14.909745	-44.565900
	-0.026884	14.878462	-44.675800
	-0.026891	15.107151	-44.727900
	-0.026897	14.969504	-44.731700
	-0.026904	15.131990	-44.621800
	-0.026911	15.102578	-44.586400
	-0.026918	14.991208	-44.483900
	-0.026925	15.046925	-44.452300
	-0.026931	15.170007	-44.463400
	-0.026938	15.107217	-44.463400
	-0.026945	14.914158	-44.301400
	-0.026952	14.892830	-43.893500
	-0.026958	15.129109	-43.748200
	-0.026965	15.148668	-43.722100
	-0.026972	15.272088	-43.669900
	-0.026979	15.284936	-43.694200
	-0.026986	15.311290	-43.746300
	-0.026992	15.414285	-43.759400
	-0.026999	15.323152	-43.858100
	-0.027006	15.397756	-43.925100
	-0.027013	15.320960	-43.999600
	-0.027019	15.274793	-43.964200
	-0.027026	15.201301	-43.971700
	-0.027033	15.245344	-44.035000
	-0.027040	15.335353	-44.022000
	-0.027047	15.359643	-44.010800
	-0.027053	15.287630	-44.133700
	-0.027060	15.406789	-44.135600
	-0.027067	15.332676	-44.161700
	-0.027074	15.527799	-44.279000
	-0.027080	15.467095	-44.407600
	-0.027087	15.461008	-44.463400
	-0.027094	15.513453	-44.400100
	-0.027101	15.499226	-44.428000
	-0.027108	15.574052	-44.323700
	-0.027114	15.699574	-44.251100
	-0.027121	15.485091	-44.141200
	-0.027128	15.568750	-44.152400
	-0.027135	15.492667	-44.225000
	-0.027142	15.460342	-44.303200
	-0.027148	15.623751	-44.348000
	-0.027155	15.439675	-44.374000
	-0.027162	15.447149	-44.429900
	-0.027169	15.407844	-44.470900
	-0.027175	15.397922	-44.521200
	-0.027182	15.381007	-44.478300
	-0.027189	15.500387	-44.383300
	-0.027196	15.514763	-44.338600
	-0.027203	15.417772	-44.530500
	-0.027209	15.483447	-44.616200
	-0.027216	15.426172	-44.539800
	-0.027223	15.533615	-44.511900
	-0.027230	15.320455	-44.403800
	-0.027236	15.557264	-44.375900
	-0.027243	15.548381	-44.342400
	-0.027250	15.464418	-44.368400
	-0.027257	15.512376	-44.470900
	-0.027264	15.537094	-44.564000
	-0.027270	15.539384	-44.634800
	-0.027277	15.547394	-44.590100
	-0.027284	15.449738	-44.556600
	-0.027291	15.608502	-44.534200
	-0.027297	15.391714	-44.446700
	-0.027304	15.492368	-44.485800
	-0.027311	15.481137	-44.495100
	-0.027318	15.600611	-44.400100
	-0.027325	15.469952	-44.388900
	-0.027331	15.441178	-44.416900
	-0.027338	15.653368	-44.515600
	-0.027345	15.347350	-44.478300
	-0.027352	15.575796	-44.426200
	-0.027359	15.397754	-44.390800
	-0.027365	15.540070	-44.318100
	-0.027372	15.589520	-44.271600
	-0.027379	15.613862	-44.327500
	-0.027386	15.481490	-44.312600
	-0.027392	15.587367	-44.266000
	-0.027399	15.744250	-44.288300
	-0.027406	15.572591	-44.241800
	-0.027413	15.731863	-44.217600
	-0.027420	15.548964	-44.336800
	-0.027426	15.483930	-44.478300
	-0.027433	15.810063	-44.549100
	-0.027440	15.671027	-44.554700
	-0.027447	15.459063	-44.366600
	-0.027453	15.664641	-44.290200
	-0.027460	15.646168	-44.267900
	-0.027467	15.529330	-44.325600
	-0.027474	15.574058	-44.381500
	-0.027481	15.879435	-44.491400
	-0.027487	15.691774	-44.649700
	-0.027494	15.585500	-44.698100
	-0.027501	15.882424	-44.791300
	-0.027508	15.814951	-44.822900
	-0.027514	15.829291	-44.726100
	-0.027521	15.642150	-44.666500
	-0.027528	15.713564	-44.629200
	-0.027535	15.885334	-44.627300
	-0.027542	15.644059	-44.668300
	-0.027548	15.761552	-44.610600
	-0.027555	15.814586	-44.547300
	-0.027562	15.844803	-44.536100
	-0.027569	15.831786	-44.631100
	-0.027575	15.738224	-44.677600
	-0.027582	15.796668	-44.780100
	-0.027589	15.896386	-44.780100
	-0.027596	15.595447	-44.748400
	-0.027603	15.696159	-44.780100
	-0.027609	15.702606	-44.713000
	-0.027616	15.930405	-44.621800
	-0.027623	15.686718	-44.653400
	-0.027630	15.806275	-43.764900
	-0.027637	15.868628	-42.176100
	-0.027643	17.165271	-41.295100
	-0.027650	17.278073	-40.876000
	-0.027657	17.250105	-40.687900
	-0.027664	17.231899	-40.553700
	-0.027670	17.270375	-40.579800
	-0.027677	17.357789	-40.525800
	-0.027684	17.313395	-40.473600
	-0.027691	17.448547	-40.563100
	-0.027698	17.478890	-40.693400
	-0.027704	17.397809	-40.853600
	-0.027711	17.320933	-40.907600
	-0.027718	17.457322	-40.857400
	-0.027725	17.441371	-40.823800
	-0.027731	17.214343	-40.758600
	-0.027738	17.469797	-40.686000
	-0.027745	17.398339	-40.652500
	-0.027752	17.413351	-40.684100
	-0.027759	17.429341	-40.635700
	-0.027765	17.686820	-40.630100
	-0.027772	17.530880	-40.611500
	-0.027779	17.501727	-40.622700
	-0.027786	17.573649	-40.637600
	-0.027792	17.633698	-39.736000
	-0.027799	18.227614	-38.316700
	-0.027806	18.523281	-36.835900
	-0.027813	19.341352	-36.085300
	-0.027820	19.500832	-35.818900
	-0.027826	19.482999	-35.917600
	-0.027833	19.482927	-36.012600
	-0.027840	19.417460	-35.906400
	-0.027847	19.549387	-35.848700
	-0.027854	19.575340	-35.831900
	-0.027860	19.402053	-35.781600
	-0.027867	19.525124	-35.753700
	-0.027874	19.523223	-35.753700
	-0.027881	19.797325	-35.656800
	-0.027887	19.512630	-35.131600
	-0.027894	19.735179	-34.781400
	-0.027901	20.045836	-34.630500
	-0.027908	19.809530	-34.621200
	-0.027915	19.818054	-34.524400
	-0.027921	19.867775	-34.472200
	-0.027928	19.921787	-34.567200
	-0.027935	19.852448	-34.658500
	-0.027942	19.929960	-34.643600
	-0.027948	19.974511	-34.606300
	-0.027955	20.008402	-34.643600
	-0.027962	20.125757	-34.645400
	-0.027969	19.981775	-34.708800
	-0.027976	20.052879	-34.774000
	-0.027982	20.048845	-34.740400
	-0.027989	20.071419	-34.800000
	-0.027996	20.111541	-34.895000
	-0.028003	19.999389	-34.861500
	-0.028009	19.965948	-34.852200
	-0.028016	19.913354	-34.867100
	-0.028023	19.958632	-34.852200
	-0.028030	19.978026	-34.949000
	-0.028037	19.977346	-35.051500
	-0.028043	20.213006	-35.060800
	-0.028050	20.128274	-35.088700
	-0.028057	20.130217	-35.019800
	-0.028064	20.078338	-35.006800
	-0.028071	20.108839	-35.057100
	-0.028077	20.126738	-35.058900
	-0.028084	20.093454	-34.990000
	-0.028091	20.056407	-34.939700
	-0.028098	20.225760	-34.936000
	-0.028104	20.046737	-34.848500
	-0.028111	20.057441	-34.839100
	-0.028118	20.120759	-34.757200
	-0.028125	20.182515	-33.807200
	-0.028132	20.141335	-28.429700
	-0.028138	23.882358	-24.663400
	-0.028145	24.299696	-22.862200
	-0.028152	24.420292	-22.158100
	-0.028159	24.227360	-21.839600
	-0.028165	24.296646	-21.618000
	-0.028172	24.487470	-21.608700
	-0.028179	24.336806	-21.651500
	-0.028186	24.168476	-21.625400
	-0.028193	24.368791	-21.243600
	-0.028199	24.519587	-20.425900
	-0.028206	25.130333	-19.876400
	-0.028213	25.158894	-19.498300
	-0.028220	25.318548	-19.371600
	-0.028226	25.354222	-19.371600
	-0.028233	25.281830	-19.405200
	-0.028240	25.106880	-18.462700
	-0.028247	25.332737	-13.079600
	-0.028254	30.185121	-9.328190
	-0.028260	30.878669	-7.607070
	-0.028267	31.076622	-6.936520
	-0.028274	31.031830	-6.714860
	-0.028281	30.779169	-6.567720
	-0.028288	31.072215	-6.562130
	-0.028294	30.907576	-6.586340
	-0.028301	30.975251	-6.588200
	-0.028308	30.954194	-6.701830
	-0.028315	31.039498	-6.718590
	-0.028321	30.987378	-6.517420
	-0.028328	30.956032	-6.573300
	-0.028335	31.043858	-6.657120
	-0.028342	31.046190	-6.726040
	-0.028349	30.954131	-6.744670
	-0.028355	31.045734	-6.780060
	-0.028362	30.943562	-6.808000
	-0.028369	31.296972	-6.789370
	-0.028376	31.097527	-6.755840
	-0.028382	30.982126	-6.716730
	-0.028389	31.104882	-6.707410
	-0.028396	31.218145	-6.642220
	-0.028403	31.172859	-5.455720
	-0.028410	31.026387	-4.382830
	-0.028416	32.771643	-3.874330
	-0.028423	33.006319	-3.684330
	-0.028430	32.956841	-3.526000
	-0.028437	32.887182	-3.358360
	-0.028443	33.003034	-3.282000
	-0.028450	32.916517	-3.332290
	-0.028457	33.094855	-3.431010
	-0.028464	33.179150	-3.479440
	-0.028471	32.999776	-3.503650
	-0.028477	33.095897	-3.548350
	-0.028484	33.134952	-3.591190
	-0.028491	33.170952	-3.598640
	-0.028498	33.010187	-3.529730
	-0.028504	33.065462	-3.555800
	-0.028511	33.100359	-3.580020
	-0.028518	32.980780	-3.544630
	-0.028525	33.058076	-3.460810
	-0.028532	33.041125	-3.421690
	-0.028538	33.103752	-3.531590
	-0.028545	33.001973	-3.587470
	-0.028552	33.050025	-3.537180
	-0.028559	33.038652	-3.518550
	-0.028566	33.031722	-3.535320
	-0.028572	33.097237	-3.464530
	-0.028579	33.126522	-3.308070
	-0.028586	33.183449	-3.211210
	-0.028593	33.272024	-3.304350
	-0.028599	33.489710	-3.308070
	-0.028606	33.209925	-3.233570
	-0.028613	33.281286	-3.136710
	-0.028620	33.387478	-3.054750
	-0.028627	33.419347	-2.898290
	-0.028633	33.521422	-2.807020
	-0.028640	33.101837	-2.715750
	-0.028647	33.239804	-2.706440
	-0.028654	33.233726	-2.609580
	-0.028660	33.301370	-2.520170
	-0.028667	33.403291	-2.449390
	-0.028674	33.442708	-2.438220
	-0.028681	33.660066	-2.479200
	-0.028688	33.471433	-2.471740
	-0.028694	33.427780	-2.445670
	-0.028701	33.653578	-2.464290
	-0.028708	33.598632	-2.441940
	-0.028715	33.497544	-2.458710
	-0.028721	33.519700	-2.458710
	-0.028728	33.650224	-2.598400
	-0.028735	33.548240	-2.691540
	-0.028742	33.484474	-2.628210
	-0.028749	33.430078	-2.589090
	-0.028755	33.525503	-2.518310
	-0.028762	33.591606	-2.397240
	-0.028769	33.621651	-2.255680
	-0.028776	33.584958	-2.209110
	-0.028783	33.621193	-2.272440
	-0.028789	33.624027	-2.298520
	-0.028796	33.733933	-2.343220
	-0.028803	33.721563	-2.333910
	-0.028810	33.848223	-2.276170
	-0.028816	33.680208	-2.233330
	-0.028823	33.698268	-2.259400
	-0.028830	33.658295	-2.123430
	-0.028837	33.705905	-2.017260
	-0.028844	33.883623	-1.916680
	-0.028850	33.760406	-1.821670
	-0.028857	33.671129	-1.758340
	-0.028864	33.739650	-1.758340
	-0.028871	33.645687	-1.836580
	-0.028877	33.627205	-1.838440
	-0.028884	33.717065	-1.853340
	-0.028891	33.969731	-1.825400
	-0.028898	33.841697	-1.812360
	-0.028905	33.970482	-1.817950
	-0.028911	34.082811	-1.899910
	-0.028918	33.956739	-1.836580
	-0.028925	34.005841	-1.801190
	-0.028932	33.997292	-1.715500
	-0.028938	33.920201	-1.693150
	-0.028945	33.903863	-1.644720
	-0.028952	33.849050	-1.631680
	-0.028959	34.022126	-1.670800
	-0.028966	34.077238	-1.652170
	-0.028972	33.975890	-1.575810
	-0.028979	34.101553	-1.547870
	-0.028986	33.980335	-1.585120
	-0.028993	33.849155	-0.521544
	-0.029000	33.988390	2.410280
	-0.029006	36.085121	4.299010
	-0.029013	37.638978	5.224750
	-0.029020	37.990001	5.614040
	-0.029027	38.339337	5.682960
	-0.029033	38.280424	5.671780
	-0.029040	38.258974	5.709040
	-0.029047	38.413205	5.785400
	-0.029054	38.444781	5.934420
	-0.029061	38.409074	5.984710
	-0.029067	38.694490	6.148620
	-0.029074	38.551288	7.659260
	-0.029081	39.995187	8.732140
	-0.029088	41.224754	9.309560
	-0.029094	41.342429	9.549840
	-0.029101	41.284544	9.577780
	-0.029108	41.377103	9.667190
	-0.029115	41.267960	9.752870
	-0.029122	41.279078	9.799430
	-0.029128	41.166888	9.838550
	-0.029135	41.399663	9.963350
	-0.029142	41.281046	9.957760
	-0.029149	41.375075	10.009900
	-0.029155	41.192954	10.084400
	-0.029162	41.300785	10.099300
	-0.029169	41.110792	10.106800
	-0.029176	41.373922	10.179400
	-0.029183	41.140059	10.211100
	-0.029189	41.294919	10.239000
	-0.029196	41.298328	10.293000
	-0.029203	41.240136	10.304200
	-0.029210	41.400826	10.287400
	-0.029216	41.329518	10.267000
	-0.029223	41.293446	10.265100
	-0.029230	41.331897	10.227800
	-0.029237	41.467316	10.332200
	-0.029244	41.299403	10.429000
	-0.029250	41.530101	10.436500
	-0.029257	41.532093	10.533300
	-0.029264	41.464393	10.544500
	-0.029271	41.318885	10.537000
	-0.029278	41.404902	10.544500
	-0.029284	41.280349	10.576200
	-0.029291	41.299917	10.624600
	-0.029298	41.495535	10.753100
	-0.029305	41.382993	10.941200
	-0.029311	41.515280	11.222500
	-0.029318	41.666070	11.421800
	-0.029325	41.801072	11.531700
	-0.029332	41.882637	11.617400
	-0.029339	41.950362	11.745900
	-0.029345	42.138962	11.859500
	-0.029352	41.992125	11.969400
	-0.029359	41.992880	11.902400
	-0.029366	41.961986	11.775700
	-0.029372	42.048660	11.691900
	-0.029379	42.036997	11.652800
	-0.029386	42.195842	11.615500
	-0.029393	42.010024	11.582000
	-0.029400	41.963039	11.574500
	-0.029406	42.096552	11.589400
	-0.029413	42.048922	11.665800
	-0.029420	41.885027	11.757100
	-0.029427	42.118736	11.896800
	-0.029433	42.089600	11.924700
	-0.029440	42.111829	11.932200
	-0.029447	41.969648	11.922800
	-0.029454	42.140271	11.894900
	-0.029461	42.006742	11.807400
	-0.029467	42.036171	11.813000
	-0.029474	41.969082	11.768300
	-0.029481	41.985320	11.762700
	-0.029488	42.045524	11.947100
	-0.029495	41.918916	11.848300
	-0.029501	42.086246	11.872600
	-0.029508	42.058264	11.969400
	-0.029515	42.075566	12.017800
	-0.029522	42.149061	12.075600
	-0.029528	42.276630	12.202200
	-0.029535	42.291454	12.260000
	-0.029542	42.333057	12.274900
	-0.029549	42.201478	12.263700
	-0.029556	42.122182	12.340100
	-0.029562	42.216009	12.314000
	-0.029569	42.225575	12.211600
	-0.029576	42.321519	12.176200
	-0.029583	42.289174	12.228300
	-0.029589	42.137782	12.269300
	-0.029596	42.252622	12.271200
	-0.029603	42.360389	12.366200
	-0.029610	42.302840	12.401500
	-0.029617	42.372919	12.319600
	-0.029623	42.245913	12.297200
	-0.029630	42.144993	12.405300
	-0.029637	42.177133	12.494700
	-0.029644	42.377760	12.502100
	-0.029650	42.376837	12.505900
	-0.029657	42.197016	12.682800
	-0.029664	42.343413	12.651100
	-0.029671	42.204885	12.602700
	-0.029678	42.109582	12.638100
	-0.029684	42.230714	12.600900
	-0.029691	42.187693	12.740600
	-0.029698	42.309914	12.828100
	-0.029705	42.303014	12.733100
	-0.029712	42.308358	12.658600
	-0.029718	42.261331	12.548700
	-0.029725	42.241965	12.645600
	-0.029732	42.220361	12.755500
	-0.029739	42.163591	12.831800
	-0.029745	42.443079	12.694000
	-0.029752	42.292109	12.550600
	-0.029759	42.184267	12.518900
	-0.029766	42.216457	12.494700
	-0.029773	42.220535	12.513300
	-0.029779	42.296071	12.403400
	-0.029786	42.250630	12.444400
	-0.029793	42.248757	12.543100
	-0.029800	42.343026	12.647400
	-0.029806	42.431048	12.537500
	-0.029813	42.277197	12.405300
	-0.029820	42.246626	12.286100
	-0.029827	42.250448	12.314000
	-0.029834	42.220930	12.375500
	-0.029840	42.326144	12.405300
	-0.029847	42.358502	12.347500
	-0.029854	42.383668	12.355000
	-0.029861	42.195054	12.444400
	-0.029867	42.470659	12.470500
	-0.029874	42.481496	12.550600
	-0.029881	42.402874	12.586000
	-0.029888	42.300221	12.645600
	-0.029895	42.335806	12.656700
	-0.029901	42.361718	12.649300
	-0.029908	42.140727	12.602700
	-0.029915	42.334334	12.591500
	-0.029922	42.343601	12.610200
	-0.029928	42.295300	12.835500
	-0.029935	42.178517	13.047900
	-0.029942	42.422027	13.083300
	-0.029949	42.391352	13.111200
	-0.029956	42.566319	13.133600
	-0.029962	42.330540	13.074000
	-0.029969	42.415921	13.040400
	-0.029976	42.575047	12.967800
	-0.029983	42.575859	12.988300
	-0.029990	42.620471	13.038600
	-0.029996	42.399981	12.984600
	-0.030003	42.353843	12.960300
	-0.030010	42.415313	12.928700
	-0.030017	42.319551	12.943600
	-0.030023	42.428943	13.116800
	-0.030030	42.915520	13.180100
	-0.030037	42.626481	13.241600
	-0.030044	42.781424	13.247200
	-0.030051	42.777158	13.224800
	-0.030057	42.810312	13.323600
	-0.030064	42.719977	13.414800
	-0.030071	42.789163	13.511700
	-0.030078	42.820212	13.424100
	-0.030084	42.836436	13.299300
	-0.030091	42.949196	13.148500
	-0.030098	42.739774	13.286300
	-0.030105	42.979614	13.394300
	-0.030112	43.294222	13.599200
	-0.030118	43.238406	13.601100
	-0.030125	43.414680	13.643900
	-0.030132	43.253233	13.614100
	-0.030139	43.416180	13.502400
	-0.030145	43.372989	13.563800
	-0.030152	43.441028	13.586200
	-0.030159	43.506651	13.664400
	-0.030166	43.495828	13.791100
	-0.030173	43.326854	13.878600
	-0.030179	43.565769	13.932600
	-0.030186	43.380413	13.981100
	-0.030193	43.260737	13.997800
	-0.030200	43.342772	14.029500
	-0.030207	43.602125	14.128200
	-0.030213	43.350622	14.172900
	-0.030220	43.383010	14.182200
	-0.030227	43.347347	14.191600
