	-0.026355	14.494598	3.715990
	-0.026362	14.427915	3.859430
	-0.026368	14.464315	4.014030
	-0.026375	14.477887	4.023340
	-0.026382	14.531908	4.008440
	-0.026389	14.532734	3.937660
	-0.026396	14.483223	3.863160
	-0.026402	14.534671	3.801670
	-0.026409	14.451895	3.771870
	-0.026416	14.619759	3.781180
	-0.026423	14.516004	3.734620
	-0.026430	14.636279	3.565120
	-0.026436	14.618568	3.451500
	-0.026443	14.692667	3.401200
	-0.026450	14.648229	3.414240
	-0.026457	14.634381	3.397480
	-0.026463	14.704808	3.324840
	-0.026470	14.532245	3.308070
	-0.026477	14.651561	3.324840
	-0.026484	14.678614	3.265230
	-0.026491	14.590658	3.170240
	-0.026497	14.561414	3.134850
	-0.026504	14.586842	3.047300
	-0.026511	14.781427	3.114360
	-0.026518	14.634259	3.052890
	-0.026524	14.662848	3.065930
	-0.026531	14.574326	3.000740
	-0.026538	14.723207	2.918780
	-0.026545	14.673400	2.888980
	-0.026552	14.708662	2.818200
	-0.026558	14.740316	2.671050
	-0.026565	14.680482	2.587230
	-0.026572	14.632930	2.564880
	-0.026579	14.619388	2.533210
	-0.026585	14.815371	2.501550
	-0.026592	14.772259	2.572330
	-0.026599	14.701583	2.672910
	-0.026606	14.903785	2.818200
	-0.026613	14.836323	2.831240
	-0.026619	14.940631	2.797710
	-0.026626	14.814669	2.786530
	-0.026633	14.734812	2.816330
	-0.026640	14.807620	2.797710
	-0.026647	14.801719	2.848000
	-0.026653	14.754689	3.198180
	-0.026660	14.987765	3.432870
	-0.026667	15.066921	3.656390
	-0.026674	15.011508	3.676880
	-0.026680	15.236525	3.801670
	-0.026687	15.103487	3.952560
	-0.026694	15.265249	3.874330
	-0.026701	15.141341	3.770010
	-0.026708	15.346273	3.708540
	-0.026714	15.277857	3.637760
	-0.026721	15.476580	3.691780
	-0.026728	15.401799	3.641490
	-0.026735	15.524116	3.581880
	-0.026741	15.264666	3.542770
	-0.026748	15.480993	3.537180
	-0.026755	15.264136	3.434730
	-0.026762	15.438390	3.376990
	-0.026769	15.394734	3.483160
	-0.026775	15.263683	3.449630
	-0.026782	15.319910	3.425420
	-0.026789	15.356037	3.347190
	-0.026796	15.409005	3.226120
	-0.026802	15.493811	3.233570
	-0.026809	15.443255	3.274540
	-0.026816	15.353089	3.261510
	-0.026823	15.604529	3.358360
	-0.026830	15.379739	3.324840
	-0.026836	15.412403	3.339740
	-0.026843	15.445295	3.265230
	-0.026850	15.768225	3.376990
	-0.026857	15.603689	3.475710
	-0.026863	15.314545	3.559530
	-0.026870	15.753302	3.561390
	-0.026877	15.389061	3.471990
	-0.026884	15.528821	3.505510
	-0.026891	15.625075	3.451500
	-0.026897	15.538340	3.403070
	-0.026904	15.699066	3.321110
	-0.026911	15.556289	3.339740
	-0.026918	15.525638	3.216800
	-0.026925	15.587851	3.114360
	-0.026931	15.591208	3.015640
	-0.026938	15.621212	2.997010
	-0.026945	15.524312	2.983970
	-0.026952	15.563801	2.944860
	-0.026958	15.635853	2.903880
	-0.026965	15.655551	2.948580
	-0.026972	15.636845	2.801430
	-0.026979	15.527177	2.732510
	-0.026986	15.623146	2.706440
	-0.026992	15.737605	2.758590
	-0.026999	15.687566	2.782810
	-0.027006	15.620002	2.844270
	-0.027013	15.535240	2.846140
	-0.027019	15.552139	2.862900
	-0.027026	15.560762	2.913190
	-0.027033	15.809524	3.030540
	-0.027040	15.598373	3.103180
	-0.027047	15.652465	3.045440
	-0.027053	15.725796	3.006320
	-0.027060	15.548980	2.885250
	-0.027067	15.604357	2.821920
	-0.027074	15.724215	2.767910
	-0.027080	15.833651	2.691540
	-0.027087	15.868703	2.667320
	-0.027094	15.539708	2.691540
	-0.027101	15.884538	2.738100
	-0.027108	15.901119	2.734380
	-0.027114	15.820737	2.672910
	-0.027121	15.701561	2.607720
	-0.027128	15.587011	2.646830
	-0.027135	15.831062	2.644970
	-0.027142	15.921927	2.564880
	-0.027148	15.776387	2.454980
	-0.027155	15.846731	2.358120
	-0.027162	15.731222	2.326460
	-0.027169	15.636677	2.387930
	-0.027175	15.734005	2.397240
	-0.027182	16.010906	2.376750
	-0.027189	15.776119	2.369300
	-0.027196	15.997552	2.348810
	-0.027203	16.034046	2.408410
	-0.027209	15.758687	2.458710
	-0.027216	15.886409	2.499680
	-0.027223	15.993338	2.628210
	-0.027230	15.987378	2.706440
	-0.027236	15.937191	2.717610
	-0.027243	15.928349	2.676640
	-0.027250	16.131012	2.563010
	-0.027257	16.032270	2.486650
	-0.027264	16.133991	2.391650
	-0.027270	15.813920	2.486650
	-0.027277	16.130258	2.468020
	-0.027284	16.172342	2.441940
	-0.027291	15.974141	2.441940
	-0.027297	16.026177	2.322730
	-0.027304	16.002987	2.250090
	-0.027311	15.948055	2.186760
	-0.027318	15.960414	2.224010
	-0.027325	16.067427	2.292930
	-0.027331	15.970184	2.311560
	-0.027338	16.056816	2.305970
	-0.027345	16.303888	2.248230
	-0.027352	16.040318	2.183030
	-0.027359	15.986116	2.201660
	-0.027365	16.097497	2.147640
	-0.027372	16.224834	2.263130
	-0.027379	16.118349	2.406550
	-0.027386	16.202962	2.436350
	-0.027392	16.198265	2.464290
	-0.027399	16.059298	2.494100
	-0.027406	16.179263	2.421450
	-0.027413	16.103517	2.402830
	-0.027420	16.249478	2.287340
	-0.027426	15.944336	2.235190
	-0.027433	16.043396	2.253820
	-0.027440	16.118131	2.227740
	-0.027447	16.422350	2.197940
	-0.027453	16.072406	2.212840
	-0.027460	16.070925	2.358120
	-0.027467	16.190799	2.505270
	-0.027474	16.135259	2.451260
	-0.027481	16.132098	2.361850
	-0.027487	16.086547	2.365570
	-0.027494	16.115633	2.335770
	-0.027501	16.075315	2.289210
	-0.027508	16.320728	2.281750
	-0.027514	16.241175	2.408410
	-0.027521	16.277849	2.490370
	-0.027528	16.374108	2.507130
	-0.027535	16.409394	2.473610
	-0.027542	16.274207	2.421450
	-0.027548	16.382546	2.358120
	-0.027555	16.216092	2.356260
	-0.027562	16.324450	2.434490
	-0.027569	16.413981	2.507130
	-0.027575	16.213462	2.546250
	-0.027582	16.312616	2.553700
	-0.027589	16.536132	2.473610
	-0.027596	16.409309	2.421450
	-0.027603	16.443115	2.369300
	-0.027609	16.402130	2.963480
	-0.027616	16.867070	3.496200
	-0.027623	17.020441	3.727170
	-0.027630	16.856369	3.810990
	-0.027637	16.930570	3.887370
	-0.027643	16.931963	3.915310
	-0.027650	17.105159	3.943250
	-0.027657	17.069836	3.904130
	-0.027664	17.095015	3.904130
	-0.027670	17.046936	3.894820
	-0.027677	17.184146	3.904130
	-0.027684	17.004250	3.900410
	-0.027691	17.081883	3.846390
	-0.027698	17.051564	3.904130
	-0.027704	16.859229	3.926490
	-0.027711	17.123198	4.036380
	-0.027718	17.024749	4.131380
	-0.027725	17.177694	4.198430
	-0.027731	17.233930	4.172350
	-0.027738	17.122535	4.202160
	-0.027745	17.239815	4.297150
	-0.027752	17.393341	4.326950
	-0.027759	17.149019	4.371660
	-0.027765	17.113699	4.321370
	-0.027772	17.153727	4.272940
	-0.027779	17.355410	4.222650
	-0.027786	17.336453	4.204020
	-0.027792	17.275881	4.226370
	-0.027799	17.272671	4.209610
	-0.027806	17.286364	4.101570
	-0.027813	17.197585	4.075500
	-0.027820	17.401387	4.148140
	-0.027826	17.345963	4.159320
	-0.027833	17.333466	4.226370
	-0.027840	17.264680	4.211470
	-0.027847	17.265208	4.226370
	-0.027854	17.254860	4.233820
	-0.027860	17.413207	4.284110
	-0.027867	17.437845	4.271070
	-0.027874	17.623411	4.183530
	-0.027881	17.417683	3.950700
	-0.027887	17.637036	3.736480
	-0.027894	17.491902	3.717850
	-0.027901	17.548160	3.723440
	-0.027908	17.568670	3.768150
	-0.027915	17.550760	3.898550
	-0.027921	17.531131	4.025210
	-0.027928	17.519350	4.069910
	-0.027935	17.601862	3.991680
	-0.027942	17.509176	3.919030
	-0.027948	17.632253	3.894820
	-0.027955	17.541993	4.000990
	-0.027962	17.595350	4.114610
	-0.027969	17.688376	4.170490
	-0.027976	17.616943	4.293430
	-0.027982	17.681543	4.392150
	-0.027989	17.619908	4.453610
	-0.027996	17.623978	4.557920
	-0.028003	17.726017	4.582140
	-0.028009	17.549765	4.524390
	-0.028016	17.675738	4.559780
	-0.028023	17.798939	4.651050
	-0.028030	17.787779	4.533710
	-0.028037	17.774290	4.304600
	-0.028043	17.618164	4.198430
	-0.028050	17.776144	4.241270
	-0.028057	17.934988	4.300880
	-0.028064	17.994452	4.341850
	-0.028071	18.074019	4.358620
	-0.028077	17.910450	4.280390
	-0.028084	18.023613	4.231960
	-0.028091	18.147491	4.004720
	-0.028098	17.856676	3.840800
	-0.028104	18.047041	3.930210
	-0.028111	17.876766	4.045690
	-0.028118	18.004866	4.099710
	-0.028125	17.975188	4.002850
	-0.028132	17.988992	3.831490
	-0.028138	18.158588	3.879920
	-0.028145	18.066470	3.980500
	-0.028152	18.117562	4.123930
	-0.028159	18.026172	4.131380
	-0.028165	17.872452	4.105300
	-0.028172	18.059958	3.989820
	-0.028179	18.072723	3.770010
	-0.028186	18.101235	3.708540
	-0.028193	18.199754	3.755110
	-0.028199	18.144184	3.783050
	-0.028206	18.295319	3.911580
	-0.028213	18.014628	3.844530
	-0.028220	18.039594	3.723440
	-0.028226	18.015415	3.656390
	-0.028233	18.323679	6.018240
	-0.028240	18.689539	21.349800
	-0.028247	33.624834	31.449100
	-0.028254	33.649834	36.448500
	-0.028260	33.697179	38.778600
	-0.028267	34.090946	39.764000
	-0.028274	34.271933	40.179400
	-0.028281	34.293753	40.402900
	-0.028288	34.237738	40.939300
	-0.028294	34.444444	41.330500
	-0.028301	34.783676	41.442200
	-0.028308	34.811141	41.514900
	-0.028315	34.854996	41.559600
	-0.028321	34.678600	41.609900
	-0.028328	34.781758	41.600500
	-0.028335	34.827210	41.695500
	-0.028342	35.233436	41.734700
	-0.028349	35.338163	41.736500
	-0.028355	35.396380	41.788700
	-0.028362	35.244380	41.840800
	-0.028369	35.299967	42.019600
	-0.028376	35.296792	42.008500
	-0.028382	35.205568	41.980500
	-0.028389	35.216172	42.008500
	-0.028396	35.280653	41.971200
	-0.028403	35.382261	42.017800
	-0.028410	35.332546	42.019600
	-0.028416	35.234966	42.084800
	-0.028423	35.198693	42.125800
	-0.028430	35.265843	42.178000
	-0.028437	35.343294	42.161200
	-0.028443	35.327802	42.274800
	-0.028450	35.336201	42.369800
	-0.028457	35.342543	42.368000
	-0.028464	35.324652	42.384700
	-0.028471	35.366435	42.487200
	-0.028477	35.367603	42.502100
	-0.028484	35.342158	42.503900
	-0.028491	35.348898	42.625000
	-0.028498	35.506678	42.734900
	-0.028504	35.596706	42.738600
	-0.028511	35.307811	42.692100
	-0.028518	35.463597	42.723700
	-0.028525	35.511135	42.954700
	-0.028532	35.459908	43.288100
	-0.028538	36.062340	43.444600
	-0.028545	35.978108	43.534000
	-0.028552	35.843999	43.465100
	-0.028559	35.932104	43.368200
	-0.028566	35.824525	43.355200
	-0.028572	35.869712	43.444600
	-0.028579	35.912298	43.476200
	-0.028586	36.033372	43.424100
	-0.028593	35.899398	43.446400
	-0.028599	35.814125	43.543300
	-0.028606	36.059035	43.692300
	-0.028613	36.031427	43.656900
	-0.028620	36.040702	43.509800
	-0.028627	36.029882	43.509800
	-0.028633	36.064699	43.517200
	-0.028640	36.002315	43.442700
	-0.028647	35.965813	43.332800
	-0.028654	36.016426	43.377500
	-0.028660	36.030684	43.526500
	-0.028667	35.967565	43.519100
	-0.028674	36.074550	43.526500
	-0.028681	36.086558	43.593600
	-0.028688	36.191421	44.066700
	-0.028694	36.181385	44.338600
	-0.028701	36.070485	44.374000
	-0.028708	36.034342	44.348000
	-0.028715	36.171516	44.290200
	-0.028721	36.149130	44.323700
	-0.028728	36.052525	44.493200
	-0.028735	36.201127	44.694400
	-0.028742	36.197627	44.700000
	-0.028749	36.275030	44.716800
	-0.028755	36.352680	44.727900
	-0.028762	36.233090	44.778200
	-0.028769	36.536677	44.886300
	-0.028776	36.278462	44.830400
	-0.028783	36.280087	44.806200
	-0.028789	36.445123	44.852700
	-0.028796	36.338591	44.847100
	-0.028803	36.431236	44.871400
	-0.028810	36.398900	44.906700
	-0.028816	36.412345	44.968200
	-0.028823	36.366622	44.981300
	-0.028830	36.376978	45.026000
	-0.028837	36.492979	44.979400
	-0.028844	36.519101	44.895600
	-0.028850	36.603003	44.957000
	-0.028857	36.629824	44.953300
	-0.028864	36.512530	45.027800
	-0.028871	36.352625	45.124700
	-0.028877	36.493499	45.249500
	-0.028884	36.443941	45.128400
	-0.028891	36.492396	45.212200
	-0.028898	36.590926	45.312800
	-0.028905	36.392863	45.383600
	-0.028911	36.362536	45.394800
	-0.028918	36.294858	45.389200
	-0.028925	36.409593	45.705800
	-0.028932	36.539465	46.309300
	-0.028938	37.204531	46.609200
	-0.028945	37.444888	46.760100
	-0.028952	37.454484	46.881100
	-0.028959	37.639973	46.901600
	-0.028966	37.804471	46.946300
	-0.028972	37.502677	46.843900
	-0.028979	37.511876	46.842000
	-0.028986	37.762489	46.911000
	-0.028993	37.833460	46.974300
	-0.029000	37.841614	47.091600
	-0.029006	37.566816	47.140100
	-0.029013	37.570574	47.067400
	-0.029020	37.554730	47.004100
	-0.029027	37.563995	46.942600
	-0.029033	37.479009	46.883000
	-0.029040	37.737000	46.868100
	-0.029047	37.683032	46.896000
	-0.029054	37.745148	47.089800
	-0.029061	37.747640	47.227600
	-0.029067	37.624409	47.253700
	-0.029074	37.568084	47.209000
	-0.029081	37.667327	47.166100
	-0.029088	37.509737	47.097200
	-0.029094	37.771861	47.039500
	-0.029101	37.707684	46.974300
	-0.029108	37.661160	46.987300
	-0.029115	37.845156	47.080500
	-0.029122	37.775727	47.389700
	-0.029128	37.640951	47.713800
	-0.029135	37.913707	47.888800
	-0.029142	37.775304	47.976400
	-0.029149	38.043081	48.037900
	-0.029155	37.782902	48.045300
	-0.029162	37.877440	48.052800
	-0.029169	37.989075	48.045300
	-0.029176	37.905606	48.240900
	-0.029183	38.194405	48.362000
	-0.029189	38.092460	48.419700
	-0.029196	38.142261	48.544500
	-0.029203	38.142581	48.630200
	-0.029210	38.182366	48.617100
	-0.029216	38.038119	48.563100
	-0.029223	38.127791	48.531500
	-0.029230	38.092241	48.514700
	-0.029237	38.110610	48.565000
	-0.029244	38.033179	48.959900
	-0.029250	38.097231	49.280200
	-0.029257	38.101116	49.395700
	-0.029264	38.148671	49.447900
	-0.029271	38.100718	49.520500
	-0.029278	38.274831	49.574500
	-0.029284	38.186945	49.446000
	-0.029291	38.047679	49.297000
	-0.029298	38.172436	49.224400
	-0.029305	38.239860	49.148000
	-0.029311	38.044206	49.174100
	-0.029318	38.113917	49.185200
	-0.029325	38.256932	49.438600
	-0.029332	38.097737	49.995500
	-0.029339	38.393529	50.308400
	-0.029345	38.752570	50.450000
	-0.029352	38.644380	50.451800
	-0.029359	38.724453	50.405300
	-0.029366	38.753219	50.414600
	-0.029372	38.748315	50.379200
	-0.029379	38.787331	50.377300
	-0.029386	38.530725	50.297200
	-0.029393	38.778103	50.334500
	-0.029400	38.794355	50.442500
	-0.029406	38.792576	50.589700
	-0.029413	38.715067	50.653000
	-0.029420	38.678747	50.576600
	-0.029427	38.775514	50.550600
	-0.029433	38.807123	50.563600
	-0.029440	38.714197	50.636200
	-0.029447	38.751462	50.796400
	-0.029454	38.747168	50.915600
	-0.029461	38.844054	50.848600
	-0.029467	38.837331	50.777800
	-0.029474	38.841830	50.658600
	-0.029481	38.707433	50.539400
	-0.029488	38.599746	50.539400
	-0.029495	38.772477	50.451800
	-0.029501	38.803885	50.386600
	-0.029508	38.868446	50.470500
	-0.029515	38.631620	50.602700
	-0.029522	38.920198	50.649300
	-0.029528	38.869529	50.604600
	-0.029535	38.796997	50.669800
	-0.029542	38.808654	50.640000
	-0.029549	38.756935	50.533800
	-0.029556	38.803318	50.612000
	-0.029562	38.855894	51.038600
	-0.029569	39.189666	51.267700
	-0.029576	39.114376	51.189400
	-0.029583	39.249713	51.154100
	-0.029589	39.344137	51.247200
	-0.029596	39.503755	51.351500
	-0.029603	39.629432	51.446500
	-0.029610	39.481977	51.573200
	-0.029617	39.339735	51.526600
	-0.029623	39.308676	51.614100
	-0.029630	39.370433	51.649500
	-0.029637	39.450075	51.738900
	-0.029644	39.372895	51.966200
	-0.029650	39.730866	52.219500
	-0.029657	39.661585	52.318200
	-0.029664	39.794402	52.333100
	-0.029671	39.695336	52.308900
	-0.029678	39.689266	52.256700
	-0.029684	39.950298	52.308900
	-0.029691	39.824633	52.396400
	-0.029698	39.650199	52.500700
	-0.029705	39.652929	52.560400
	-0.029712	39.792965	52.552900
	-0.029718	39.809521	52.485800
	-0.029725	39.822599	52.487700
	-0.029732	39.995353	52.500700
	-0.029739	40.033029	52.599500
	-0.029745	39.910198	52.664700
	-0.029752	39.985046	52.791300
	-0.029759	39.864616	52.929200
	-0.029766	39.900257	52.910500
	-0.029773	40.080617	52.843500
	-0.029779	40.200873	53.504700
	-0.029786	40.237215	54.609300
	-0.029793	42.291990	54.609300
	-0.029800	42.494123	54.609300
	-0.029806	42.552699	54.609300
	-0.029813	42.562387	54.609300
	-0.029820	42.573798	54.609300
	-0.029827	42.435124	54.609300
	-0.029834	43.083742	54.609300
	-0.029840	43.080612	54.609300
	-0.029847	42.933839	54.609300
	-0.029854	43.037467	54.609300
	-0.029861	42.934892	54.609300
	-0.029867	43.162047	54.609300
	-0.029874	42.942172	54.609300
	-0.029881	43.012950	54.609300
	-0.029888	43.158709	54.609300
	-0.029895	43.129305	54.609300
	-0.029901	43.069090	54.609300
	-0.029908	43.155330	54.609300
	-0.029915	42.925265	54.609300
	-0.029922	42.991675	54.609300
	-0.029928	43.206880	54.609300
	-0.029935	43.140752	54.609300
	-0.029942	43.277340	54.609300
	-0.029949	43.383397	54.609300
	-0.029956	43.390434	54.609300
	-0.029962	43.345731	54.609300
	-0.029969	43.289006	54.609300
	-0.029976	43.262785	54.609300
	-0.029983	43.346483	54.609300
	-0.029990	43.274378	54.609300
	-0.029996	43.355090	54.609300
	-0.030003	43.355805	54.609300
	-0.030010	43.390241	54.609300
	-0.030017	43.424558	54.609300
	-0.030023	43.322900	54.609300
	-0.030030	43.296270	54.609300
	-0.030037	43.167468	54.609300
	-0.030044	43.494278	54.609300
	-0.030051	43.452379	54.609300
	-0.030057	43.215758	54.609300
	-0.030064	43.413340	54.609300
	-0.030071	43.477509	54.609300
	-0.030078	43.536530	54.609300
	-0.030084	43.309966	54.609300
	-0.030091	43.615868	54.609300
	-0.030098	43.419253	54.609300
	-0.030105	43.470162	54.609300
	-0.030112	43.485781	54.609300
	-0.030118	43.501420	54.609300
	-0.030125	43.357855	54.609300
	-0.030132	43.567504	54.609300
	-0.030139	43.548375	54.609300
	-0.030145	43.606670	54.609300
	-0.030152	43.550409	54.609300
	-0.030159	43.625840	54.609300
	-0.030166	43.629462	54.609300
	-0.030173	43.538238	54.609300
	-0.030179	43.688484	54.609300
	-0.030186	43.672806	54.609300
	-0.030193	43.617808	54.609300
	-0.030200	44.058715	54.609300
	-0.030207	44.017449	54.609300
	-0.030213	44.086782	54.609300
	-0.030220	44.066451	54.609300
	-0.030227	44.291609	54.609300
	-0.030234	44.265816	54.609300
	-0.030240	44.170897	54.609300
	-0.030247	44.354844	54.609300
	-0.030254	44.271447	54.609300
	-0.030261	44.228926	54.609300
	-0.030268	44.313227	54.609300
	-0.030274	44.367689	54.609300
	-0.030281	44.481220	54.609300
	-0.030288	44.485903	54.609300
	-0.030295	44.205333	54.609300
	-0.030301	44.227669	54.609300
	-0.030308	44.395538	54.609300
	-0.030315	44.228399	54.609300
	-0.030322	44.136613	54.609300
	-0.030329	44.303260	54.609300
	-0.030335	44.465094	54.609300
	-0.030342	44.463909	54.609300
	-0.030349	44.370322	54.609300
	-0.030356	44.371643	54.609300
	-0.030362	44.213188	54.609300
	-0.030369	44.344700	54.609300
	-0.030376	44.328586	54.609300
	-0.030383	44.432521	54.609300
	-0.030390	44.427454	54.609300
	-0.030396	44.286298	54.609300
	-0.030403	44.372063	54.609300
	-0.030410	44.450660	54.609300
	-0.030417	44.465241	54.609300
	-0.030424	44.502749	54.609300
	-0.030430	44.458170	54.609300
	-0.030437	44.265849	54.609300
	-0.030444	44.452357	54.609300
	-0.030451	44.410254	54.609300
	-0.030457	44.433985	54.609300
