	-0.027833	16.642788	-36.577000
	-0.027840	16.557455	-36.631000
	-0.027847	16.597850	-36.649600
	-0.027854	16.704520	-36.586300
	-0.027860	16.770681	-36.441000
	-0.027867	16.722657	-36.422400
	-0.027874	16.758488	-36.387000
	-0.027881	16.724983	-36.258500
	-0.027887	16.662486	-35.796500
	-0.027894	17.098077	-35.571200
	-0.027901	16.982419	-35.437100
	-0.027908	17.019852	-35.325300
	-0.027915	17.088542	-35.370000
	-0.027921	16.826655	-35.520900
	-0.027928	17.018360	-35.677300
	-0.027935	16.933867	-35.848700
	-0.027942	16.819281	-35.893400
	-0.027948	17.076619	-35.921300
	-0.027955	16.931485	-35.908300
	-0.027962	16.958016	-35.874800
	-0.027969	16.939232	-35.846800
	-0.027976	17.096289	-35.856200
	-0.027982	17.081535	-35.908300
	-0.027989	17.126699	-35.949300
	-0.027996	17.062022	-36.055500
	-0.028003	17.021864	-36.338600
	-0.028009	17.144507	-36.403800
	-0.028016	17.109474	-36.388900
	-0.028023	17.208864	-36.346000
	-0.028030	17.174047	-30.972300
	-0.028037	17.179214	-23.190000
	-0.028043	23.383549	-19.064300
	-0.028050	23.845902	-17.211000
	-0.028057	23.923859	-16.452900
	-0.028064	23.990799	-16.091500
	-0.028071	23.885701	-15.845600
	-0.028077	23.876627	-15.765500
	-0.028084	23.825594	-15.800900
	-0.028091	23.770648	-15.804700
	-0.028098	23.776920	-15.743200
	-0.028104	24.025688	-15.705900
	-0.028111	23.937124	-15.696600
	-0.028118	23.986934	-15.666800
	-0.028125	23.967479	-15.717100
	-0.028132	24.121712	-15.715300
	-0.028138	23.833209	-15.607200
	-0.028145	23.944482	-15.543900
	-0.028152	23.917777	-15.467500
	-0.028159	23.978316	-15.532700
	-0.028165	24.009563	-15.523400
	-0.028172	24.054078	-15.504800
	-0.028179	24.092349	-15.633300
	-0.028186	23.986914	-15.676100
	-0.028193	24.037702	-15.642600
	-0.028199	23.961746	-15.562500
	-0.028206	23.955554	-15.463800
	-0.028213	24.020839	-15.404200
	-0.028220	23.967435	-15.296200
	-0.028226	23.966415	-15.262600
	-0.028233	24.096527	-15.365100
	-0.028240	23.928125	-15.298000
	-0.028247	23.970408	-15.264500
	-0.028254	23.930200	-15.340900
	-0.028260	24.132808	-15.281300
	-0.028267	24.062845	-15.243900
	-0.028274	23.884530	-15.283100
	-0.028281	23.974597	-15.387400
	-0.028288	24.064583	-15.476800
	-0.028294	24.021831	-15.553200
	-0.028301	24.067239	-15.579300
	-0.028308	24.040868	-15.542000
	-0.028315	24.120739	-15.454500
	-0.028321	24.014183	-15.389300
	-0.028328	23.845936	-15.424700
	-0.028335	23.960986	-15.558800
	-0.028342	24.015788	-15.733900
	-0.028349	23.875688	-15.724600
	-0.028355	24.038754	-15.722700
	-0.028362	24.072759	-15.709700
	-0.028369	24.139920	-15.687300
	-0.028376	23.958170	-15.724600
	-0.028382	23.907344	-15.830700
	-0.028389	24.138707	-15.823300
	-0.028396	24.297049	-15.739500
	-0.028403	24.046430	-15.638900
	-0.028410	24.204902	-15.592300
	-0.028416	24.281239	-15.663100
	-0.028423	24.343916	-15.583000
	-0.028430	24.349729	-15.556900
	-0.028437	24.338080	-15.519700
	-0.028443	24.355413	-15.437700
	-0.028450	24.269281	-15.389300
	-0.028457	24.413431	-15.365100
	-0.028464	24.476926	-15.288700
	-0.028471	24.354507	-15.217900
	-0.028477	24.448038	-15.108000
	-0.028484	24.297154	-15.085600
	-0.028491	24.324856	-15.087500
	-0.028498	24.460356	-15.124700
	-0.028504	24.440039	-15.281300
	-0.028511	24.375649	-15.383700
	-0.028518	24.198591	-15.359500
	-0.028525	24.239608	-15.370700
	-0.028532	24.249740	-15.296200
	-0.028538	24.277437	-15.195500
	-0.028545	24.432142	-15.169400
	-0.028552	24.213591	-15.111700
	-0.028559	24.157037	-14.124500
	-0.028566	24.702144	-13.141000
	-0.028572	24.946173	-12.710700
	-0.028579	24.918244	-12.692100
	-0.028586	24.966777	-12.705200
	-0.028593	25.015664	-12.790800
	-0.028599	25.090227	-12.753600
	-0.028606	25.093095	-12.604600
	-0.028613	25.147370	-12.524500
	-0.028620	25.089183	-12.427600
	-0.028627	24.829131	-11.241100
	-0.028633	25.032797	-9.585230
	-0.028640	26.613702	-8.650180
	-0.028647	26.874323	-8.257160
	-0.028654	26.767943	-8.113740
	-0.028660	26.813666	-8.052270
	-0.028667	27.013492	-8.016880
	-0.028674	27.065310	-8.033650
	-0.028681	27.014658	-7.987080
	-0.028688	26.854192	-7.867870
	-0.028694	27.304064	-7.666710
	-0.028701	27.450713	-7.651800
	-0.028708	27.309135	-7.616390
	-0.028715	27.414882	-7.651800
	-0.028721	27.290222	-7.674160
	-0.028728	27.241161	-7.621970
	-0.028735	27.261445	-7.569820
	-0.028742	27.331501	-7.547470
	-0.028749	27.309099	-7.450610
	-0.028755	27.315600	-7.433850
	-0.028762	27.228180	-7.467370
	-0.028769	27.535185	-7.450610
	-0.028776	27.497289	-6.504390
	-0.028783	27.609245	-5.180050
	-0.028789	29.180217	-0.592325
	-0.028796	32.348790	2.661730
	-0.028803	33.263113	4.258040
	-0.028810	33.245756	4.923000
	-0.028816	33.362826	5.153970
	-0.028823	33.393170	5.330920
	-0.028830	33.300956	5.254550
	-0.028837	33.417125	5.114850
	-0.028844	33.447356	5.146520
	-0.028850	33.298726	5.178180
	-0.028857	33.540028	5.232200
	-0.028864	33.590777	5.207980
	-0.028871	33.506612	5.254550
	-0.028877	33.427396	5.349550
	-0.028884	33.611265	5.524630
	-0.028891	33.301514	5.565610
	-0.028898	33.568153	5.587960
	-0.028905	33.515409	5.561890
	-0.028911	33.660815	5.602870
	-0.028918	33.642960	5.628940
	-0.028925	33.530554	5.707170
	-0.028932	33.652072	5.710900
	-0.028938	33.608963	5.614040
	-0.028945	33.679694	5.574930
	-0.028952	33.864069	5.619630
	-0.028959	33.870198	5.621490
	-0.028966	33.756822	5.686680
	-0.028972	33.755653	5.668060
	-0.028979	33.752136	5.731390
	-0.028986	33.857935	5.666200
	-0.028993	33.771767	5.610320
	-0.029000	33.820441	5.636390
	-0.029006	33.854084	5.755600
	-0.029013	33.852838	5.748150
	-0.029020	33.969637	5.707170
	-0.029027	33.925638	5.684820
	-0.029033	33.759955	5.627080
	-0.029040	33.947629	5.602870
	-0.029047	33.726224	5.619630
	-0.029054	33.822585	5.684820
	-0.029061	33.964943	5.854320
	-0.029067	33.903070	5.949320
	-0.029074	34.040266	5.932550
	-0.029081	34.048594	5.800310
	-0.029088	34.085511	5.723940
	-0.029094	33.916924	5.748150
	-0.029101	34.052324	5.789130
	-0.029108	34.129661	5.833830
	-0.029115	34.124812	5.813340
	-0.029122	34.063243	5.813340
	-0.029128	34.195529	5.761190
	-0.029135	34.100398	5.785400
	-0.029142	34.130918	5.709040
	-0.029149	34.133449	5.679230
	-0.029155	34.325514	5.668060
	-0.029162	34.223519	5.701590
	-0.029169	34.057709	5.619630
	-0.029176	34.031209	5.679230
	-0.029183	34.055316	5.656880
	-0.029189	34.120543	5.738840
	-0.029196	34.183168	5.804030
	-0.029203	34.108430	5.830110
	-0.029210	34.277968	5.720210
	-0.029216	34.193153	5.662470
	-0.029223	34.381615	5.731390
	-0.029230	34.141689	5.772370
	-0.029237	34.199008	5.772370
	-0.029244	34.165045	5.774230
	-0.029250	34.180863	5.805890
	-0.029257	34.141258	5.831970
	-0.029264	34.213964	5.887850
	-0.029271	34.235035	6.036860
	-0.029278	34.365293	6.077840
	-0.029284	34.213348	6.195190
	-0.029291	34.323770	6.355370
	-0.029298	34.227708	6.502520
	-0.029305	34.272720	6.534190
	-0.029311	34.357159	6.537910
	-0.029318	34.224179	6.394490
	-0.029325	34.073889	6.238030
	-0.029332	34.236306	6.206360
	-0.029339	34.216747	6.290180
	-0.029345	34.258759	6.353510
	-0.029352	34.119200	6.413120
	-0.029359	34.252150	6.401940
	-0.029366	34.248856	6.422430
	-0.029372	34.205935	6.403800
	-0.029379	34.138246	6.467130
	-0.029386	34.427641	6.550950
	-0.029393	34.325108	6.491350
	-0.029400	34.280714	6.569580
	-0.029406	34.170527	6.752120
	-0.029413	34.884626	6.815450
	-0.029420	34.917554	6.800550
	-0.029427	34.802003	6.776330
	-0.029433	34.822701	6.860150
	-0.029440	35.031601	6.934660
	-0.029447	34.886826	7.012890
	-0.029454	34.952219	6.893680
	-0.029461	35.008828	6.806130
	-0.029467	34.914219	6.752120
	-0.029474	35.048820	6.791230
	-0.029481	34.932455	6.845250
	-0.029488	35.067380	7.011030
	-0.029495	34.929230	7.255030
	-0.029501	35.115683	7.253170
	-0.029508	35.143454	7.266210
	-0.029515	35.098132	7.297870
	-0.029522	35.199605	7.219640
	-0.029528	35.082189	7.156310
	-0.029535	35.216534	7.109750
	-0.029542	35.007604	6.971910
	-0.029549	35.123005	7.029650
	-0.029556	35.163473	7.141410
	-0.029562	35.168606	7.221500
	-0.029569	35.119844	7.350030
	-0.029576	35.319222	7.478550
	-0.029583	35.407866	7.631320
	-0.029589	35.357118	7.676020
	-0.029596	35.658162	7.623840
	-0.029603	35.479297	7.567960
	-0.029610	35.349389	7.618250
	-0.029617	35.464451	7.726310
	-0.029623	35.409320	8.050410
	-0.029630	35.673165	8.221770
	-0.029637	36.100066	8.400590
	-0.029644	35.974721	8.437840
	-0.029650	36.215199	8.441570
	-0.029657	36.078711	8.445290
	-0.029664	36.164069	8.408040
	-0.029671	36.186942	8.426660
	-0.029678	36.161950	8.372650
	-0.029684	36.032433	8.564500
	-0.029691	36.038287	8.754490
	-0.029698	36.244930	8.752630
	-0.029705	36.083731	8.717240
	-0.029712	36.015885	8.583130
	-0.029718	36.208303	8.538420
	-0.029725	36.088028	8.577540
	-0.029732	36.230159	8.910950
	-0.029739	36.539990	9.251820
	-0.029745	37.205695	9.482780
	-0.029752	37.279918	9.514450
	-0.029759	37.084104	9.510720
	-0.029766	37.248268	9.438080
	-0.029773	37.314423	9.365440
	-0.029779	37.484032	9.257400
	-0.029786	37.247850	9.182900
	-0.029793	37.285477	9.104670
	-0.029800	37.404924	11.108900
	-0.029806	40.172654	14.642300
	-0.029813	42.905377	16.831000
	-0.029820	42.861152	18.093900
	-0.029827	43.260453	18.809100
	-0.029834	43.308308	19.123900
	-0.029840	43.174804	19.325100
	-0.029847	43.248041	19.442400
	-0.029854	43.201017	19.490800
	-0.029861	43.285776	19.537400
	-0.029867	43.241813	19.507600
	-0.029874	43.226044	19.449900
	-0.029881	43.252396	19.401400
	-0.029888	43.167938	19.474100
	-0.029895	43.187500	19.643600
	-0.029901	43.388357	19.775800
	-0.029908	43.211793	19.774000
	-0.029915	43.222005	19.774000
	-0.029922	43.369847	19.757200
	-0.029928	43.193280	19.716200
	-0.029935	43.292357	19.749700
	-0.029942	43.331120	19.755300
	-0.029949	43.261135	19.729300
	-0.029956	43.266645	19.725500
	-0.029962	43.394435	19.790700
	-0.029969	43.423035	19.775800
	-0.029976	43.288011	19.807500
	-0.029983	43.535251	19.751600
	-0.029990	43.338591	19.701300
	-0.029996	43.463072	19.638000
	-0.030003	43.393827	19.714400
	-0.030010	43.507352	19.878300
	-0.030017	43.445750	20.150200
	-0.030023	43.343499	20.230300
	-0.030030	43.501528	20.265700
	-0.030037	43.584911	20.366300
	-0.030044	43.465937	20.438900
	-0.030051	43.337798	20.528300
	-0.030057	43.349188	20.610300
	-0.030064	43.405463	20.647500
	-0.030071	43.251987	20.601000
	-0.030078	43.540164	20.597200
	-0.030084	43.326730	20.576800
	-0.030091	43.376047	20.614000
	-0.030098	43.433090	20.692200
	-0.030105	43.436135	20.669900
	-0.030112	43.575776	20.658700
	-0.030118	43.480349	20.608400
	-0.030125	43.370245	20.645700
	-0.030132	43.507825	20.535800
	-0.030139	43.584027	20.574900
	-0.030145	43.428385	20.599100
	-0.030152	43.481115	20.705300
	-0.030159	43.526423	20.902700
	-0.030166	43.511124	20.910200
	-0.030173	43.366564	20.820800
	-0.030179	43.566658	20.673600
	-0.030186	43.568192	20.643800
	-0.030193	43.548889	20.707100
	-0.030200	43.779236	20.878500
	-0.030207	43.686359	20.992100
	-0.030213	43.507529	21.062900
	-0.030220	43.531888	21.025700
	-0.030227	43.728470	21.055500
	-0.030234	43.824453	21.239900
	-0.030240	43.739721	21.277100
