	-0.025399	14.187055	-27.598900
	-0.025406	14.292413	-27.563500
	-0.025412	14.273190	-27.556100
	-0.025419	14.259842	-27.526300
	-0.025426	14.281515	-27.578400
	-0.025433	14.182377	-27.682700
	-0.025439	14.194145	-27.751700
	-0.025446	14.182916	-27.684600
	-0.025453	14.164898	-27.669700
	-0.025460	14.371264	-27.692100
	-0.025467	14.246834	-27.761000
	-0.025473	14.146825	-27.805700
	-0.025480	14.056537	-27.829900
	-0.025487	14.154678	-27.910000
	-0.025494	14.291924	-28.044100
	-0.025501	13.975738	-28.155900
	-0.025507	14.145303	-28.200600
	-0.025514	14.175508	-28.202400
	-0.025521	14.105496	-28.219200
	-0.025528	14.019897	-28.221100
	-0.025534	14.247919	-28.249000
	-0.025541	14.311550	-28.312300
	-0.025548	14.179440	-28.345900
	-0.025555	14.117689	-28.364500
	-0.025562	14.290987	-28.383100
	-0.025568	14.320574	-28.474400
	-0.025575	14.308184	-28.517200
	-0.025582	14.374989	-28.556300
	-0.025589	14.285853	-28.550700
	-0.025595	14.186345	-28.520900
	-0.025602	14.250901	-28.692300
	-0.025609	14.199445	-28.904600
	-0.025616	14.151158	-28.940000
	-0.025623	14.210643	-28.815200
	-0.025629	14.303031	-28.748200
	-0.025636	14.366236	-28.776100
	-0.025643	14.394781	-28.817100
	-0.025650	14.347071	-28.897200
	-0.025656	14.386602	-29.044300
	-0.025663	14.291664	-29.076000
	-0.025670	14.042385	-29.044300
	-0.025677	14.052887	-29.023900
	-0.025684	14.341653	-29.001500
	-0.025690	14.166070	-29.048100
	-0.025697	14.263796	-29.048100
	-0.025704	14.411657	-29.096500
	-0.025711	14.177802	-29.124400
	-0.025718	14.094095	-29.117000
	-0.025724	14.249572	-28.947500
	-0.025731	14.258314	-28.908400
	-0.025738	14.317346	-28.899100
	-0.025745	14.263948	-28.873000
	-0.025751	14.431684	-28.915800
	-0.025758	14.334237	-28.912100
	-0.025765	14.299528	-28.850600
	-0.025772	14.190835	-28.748200
	-0.025779	14.093452	-28.737000
	-0.025785	14.260729	-28.865500
	-0.025792	14.114067	-28.914000
	-0.025799	14.267650	-28.979100
	-0.025806	14.102136	-29.033200
	-0.025812	14.307582	-29.115100
	-0.025819	14.262072	-29.046200
	-0.025826	14.258532	-28.981000
	-0.025833	14.333911	-28.917700
	-0.025840	14.298964	-28.891600
	-0.025846	14.177636	-28.923300
	-0.025853	14.114036	-29.089000
	-0.025860	14.331745	-29.158000
	-0.025867	14.219692	-29.213800
	-0.025873	14.304147	-29.163600
	-0.025880	14.111925	-29.154200
	-0.025887	14.340548	-29.161700
	-0.025894	14.325887	-29.111400
	-0.025901	14.281021	-29.059200
	-0.025907	14.475677	-29.053700
	-0.025914	14.221107	-29.031300
	-0.025921	14.274044	-28.943800
	-0.025928	14.223135	-29.040600
	-0.025935	14.195969	-29.044300
	-0.025941	14.441487	-28.953100
	-0.025948	14.330703	-28.886000
	-0.025955	14.336406	-29.014500
	-0.025962	14.203056	-29.219400
	-0.025968	14.367885	-29.336800
	-0.025975	14.355092	-29.348000
	-0.025982	14.183306	-29.323700
	-0.025989	14.320938	-29.320000
	-0.025996	14.202810	-29.402000
	-0.026002	14.308980	-29.348000
	-0.026009	14.233239	-29.338600
	-0.026016	14.366725	-29.310700
	-0.026023	14.259906	-29.336800
	-0.026029	14.203230	-29.379600
	-0.026036	14.208775	-29.426200
	-0.026043	14.241081	-29.426200
	-0.026050	14.218344	-29.504400
	-0.026057	14.172759	-29.513700
	-0.026063	14.284016	-29.476500
	-0.026070	14.133355	-29.420600
	-0.026077	14.183010	-29.390800
	-0.026084	14.303443	-29.271600
	-0.026090	14.213174	-29.312600
	-0.026097	14.185953	-29.359100
	-0.026104	14.102385	-29.266000
	-0.026111	14.268714	-29.267900
	-0.026118	14.395941	-29.245500
	-0.026124	14.203926	-29.310700
	-0.026131	14.342686	-29.245500
	-0.026138	14.153830	-29.288300
	-0.026145	14.136102	-29.351700
	-0.026151	14.241678	-29.439200
	-0.026158	14.239672	-29.457800
	-0.026165	14.287367	-29.442900
	-0.026172	14.404451	-29.329300
	-0.026179	14.247762	-29.312600
	-0.026185	14.444698	-29.293900
	-0.026192	14.165434	-29.277200
	-0.026199	14.038945	-29.258500
	-0.026206	14.337003	-29.368400
	-0.026213	14.454542	-29.402000
	-0.026219	14.418670	-29.504400
	-0.026226	14.490564	-29.569600
	-0.026233	14.476815	-29.599400
	-0.026240	14.464216	-29.636700
	-0.026246	14.399265	-29.547300
	-0.026253	14.402727	-29.463400
	-0.026260	14.393598	-29.435500
	-0.026267	14.409917	-29.362900
	-0.026274	14.355421	-29.338600
	-0.026280	14.491443	-29.357300
	-0.026287	14.298149	-29.420600
	-0.026294	14.507488	-29.396400
	-0.026301	14.428191	-29.413100
	-0.026307	14.214431	-29.549100
	-0.026314	14.423585	-29.593800
	-0.026321	14.476973	-29.621800
	-0.026328	14.596795	-29.700000
	-0.026335	14.464757	-29.720500
	-0.026341	14.448160	-29.646000
	-0.026348	14.477583	-29.657200
	-0.026355	14.535403	-29.713000
	-0.026362	14.425406	-29.711200
	-0.026368	14.304556	-29.770800
	-0.026375	14.470165	-29.876900
	-0.026382	14.319662	-30.094900
	-0.026389	14.363575	-30.227100
	-0.026396	14.459933	-30.396600
	-0.026402	14.384707	-30.463700
	-0.026409	14.403575	-30.529000
	-0.026416	14.339290	-30.642600
	-0.026423	14.370557	-30.642600
	-0.026430	14.304040	-30.676100
	-0.026436	14.273408	-30.599800
	-0.026443	14.508303	-30.540200
	-0.026450	14.607071	-30.517800
	-0.026457	14.353313	-30.484200
	-0.026463	14.580388	-30.478600
	-0.026470	14.620643	-30.497200
	-0.026477	14.436232	-30.530800
	-0.026484	14.541628	-30.529000
	-0.026491	14.449315	-30.556900
	-0.026497	14.515470	-30.633300
	-0.026504	14.495756	-30.733900
	-0.026511	14.526542	-30.849400
	-0.026518	14.409223	-30.817700
	-0.026524	14.445557	-30.765500
	-0.026531	14.526440	-30.743200
	-0.026538	14.421488	-30.726400
	-0.026545	14.689619	-30.720800
	-0.026552	14.487091	-30.722700
	-0.026558	14.374312	-30.715300
	-0.026565	14.478465	-30.730200
	-0.026572	14.601415	-30.709700
	-0.026579	14.522472	-30.782300
	-0.026585	14.641929	-30.849400
	-0.026592	14.749657	-30.765500
	-0.026599	14.576807	-30.765500
	-0.026606	14.720040	-30.907100
	-0.026613	14.554940	-30.890300
	-0.026619	14.700589	-30.849400
	-0.026626	14.588401	-30.720800
	-0.026633	14.776351	-30.739500
	-0.026640	14.665946	-30.672400
	-0.026647	14.715393	-30.609100
	-0.026653	14.605554	-30.640700
	-0.026660	14.804962	-30.497200
	-0.026667	14.417813	-30.413400
	-0.026674	14.655667	-30.458100
	-0.026680	14.615531	-30.551300
	-0.026687	14.644590	-30.637000
	-0.026694	14.687003	-30.666800
	-0.026701	14.660483	-30.726400
	-0.026708	14.687287	-30.763700
	-0.026714	14.807170	-30.877300
	-0.026721	14.480885	-30.992800
	-0.026728	14.788641	-31.043100
	-0.026735	14.511384	-31.108300
	-0.026741	14.726122	-30.949900
	-0.026748	14.741236	-30.070700
	-0.026755	15.130736	-29.234300
	-0.026762	15.373146	-28.781700
	-0.026769	15.482408	-28.647600
	-0.026775	15.419554	-28.716500
	-0.026782	15.276901	-28.854400
	-0.026789	15.501335	-28.975400
	-0.026796	15.414467	-29.064800
	-0.026802	15.407573	-29.141200
	-0.026809	15.357123	-29.143100
	-0.026816	15.472928	-29.150500
	-0.026823	15.390741	-29.184000
	-0.026830	15.442968	-29.249200
	-0.026836	15.276517	-29.336800
	-0.026843	15.338376	-29.374000
	-0.026850	15.316288	-29.254800
	-0.026857	15.363401	-29.239900
	-0.026863	15.394369	-29.264100
	-0.026870	15.447825	-29.254800
	-0.026877	15.463238	-29.262300
	-0.026884	15.486876	-29.333100
	-0.026891	15.406626	-29.375900
	-0.026897	15.283328	-29.418700
	-0.026904	15.488975	-29.465300
	-0.026911	15.346676	-29.446700
	-0.026918	15.585370	-29.534200
	-0.026925	15.405026	-29.664600
	-0.026931	15.649298	-29.787500
	-0.026938	15.627324	-29.737200
	-0.026945	15.595499	-29.673900
	-0.026952	15.594211	-29.679500
	-0.026958	15.503827	-29.955200
	-0.026965	15.571361	-30.163800
	-0.026972	15.550149	-30.158200
	-0.026979	15.583098	-30.188000
	-0.026986	15.555222	-30.139600
	-0.026992	15.602680	-30.148900
	-0.026999	15.528039	-30.214100
	-0.027006	15.696596	-30.152600
	-0.027013	15.517031	-30.158200
	-0.027019	15.667029	-30.161900
	-0.027026	15.676039	-30.273700
	-0.027033	15.483872	-30.327700
	-0.027040	15.496217	-30.335200
	-0.027047	15.335168	-30.152600
	-0.027053	15.602810	-29.975700
	-0.027060	15.542338	-29.869500
	-0.027067	15.478224	-29.944000
	-0.027074	15.611428	-30.005500
	-0.027080	15.535605	-30.016600
	-0.027087	15.568324	-29.996200
	-0.027094	15.535019	-30.029700
	-0.027101	15.555239	-30.037100
	-0.027108	15.596093	-30.121000
	-0.027114	15.713956	-30.052000
	-0.027121	15.772408	-29.932800
	-0.027128	15.717899	-29.904900
	-0.027135	15.581695	-29.865800
	-0.027142	15.842960	-29.863900
	-0.027148	15.730023	-29.821100
	-0.027155	15.721679	-29.783800
	-0.027162	15.697359	-29.800600
	-0.027169	15.694187	-29.895600
	-0.027175	15.709544	-29.985000
	-0.027182	15.724246	-29.852700
	-0.027189	15.741907	-29.893700
	-0.027196	15.889594	-29.919800
	-0.027203	15.858143	-29.986800
	-0.027209	15.812727	-30.018500
	-0.027216	15.834052	-30.100500
	-0.027223	15.756963	-30.119100
	-0.027230	15.877932	-29.977500
	-0.027236	15.811196	-30.018500
	-0.027243	15.939608	-30.128400
	-0.027250	15.950387	-30.227100
	-0.027257	15.803965	-30.329600
	-0.027264	15.943637	-30.392900
	-0.027270	15.835234	-30.419000
	-0.027277	15.877094	-30.474900
	-0.027284	15.957107	-30.419000
	-0.027291	15.815669	-30.448800
	-0.027297	15.818421	-30.381700
	-0.027304	16.053371	-30.430200
	-0.027311	15.981662	-30.463700
	-0.027318	16.060143	-30.448800
	-0.027325	16.063763	-30.407800
	-0.027331	15.955371	-30.487900
	-0.027338	16.206899	-30.547600
	-0.027345	15.947245	-30.521500
	-0.027352	16.158891	-30.519700
	-0.027359	16.093805	-30.610900
	-0.027365	16.156297	-30.665000
	-0.027372	16.115396	-30.672400
	-0.027379	16.206380	-30.862400
	-0.027386	16.095828	-30.968600
	-0.027392	16.233474	-30.955500
	-0.027399	16.121657	-30.884800
	-0.027406	16.077780	-30.806500
	-0.027413	16.081167	-30.767400
	-0.027420	15.990738	-30.814000
	-0.027426	16.158665	-30.918300
	-0.027433	16.361627	-31.099000
	-0.027440	16.089727	-31.270300
	-0.027447	16.270623	-31.225600
	-0.027453	16.200942	-31.145500
	-0.027460	16.215517	-31.095200
	-0.027467	16.136942	-30.959300
	-0.027474	16.203760	-30.862400
	-0.027481	16.371068	-30.974200
	-0.027487	16.084955	-31.108300
	-0.027494	16.349066	-31.192100
	-0.027501	16.343698	-31.182800
	-0.027508	16.194093	-31.099000
	-0.027514	16.281739	-31.058000
	-0.027521	16.358670	-31.091500
	-0.027528	16.307767	-31.240500
	-0.027535	16.084386	-31.374600
	-0.027542	16.282731	-31.478900
	-0.027548	16.477804	-31.529200
	-0.027555	16.360900	-31.605600
	-0.027562	16.271118	-31.672700
	-0.027569	16.324804	-31.642800
	-0.027575	16.181678	-31.682000
	-0.027582	16.328191	-31.737800
	-0.027589	16.431214	-31.817900
	-0.027596	16.450243	-31.860800
	-0.027603	16.484013	-31.832800
	-0.027609	16.477404	-31.765800
	-0.027616	16.455084	-31.663300
	-0.027623	16.519695	-31.633500
	-0.027630	16.446057	-31.652200
	-0.027637	16.431372	-31.624200
	-0.027643	16.501017	-31.678200
	-0.027650	16.574906	-31.778800
	-0.027657	16.493921	-31.842200
	-0.027664	16.672834	-31.838400
	-0.027670	16.430164	-31.955800
	-0.027677	16.621099	-32.026600
	-0.027684	16.789111	-32.041500
	-0.027691	16.695789	-31.963200
	-0.027698	16.508369	-31.883100
	-0.027704	16.573140	-31.778800
	-0.027711	16.427238	-31.682000
	-0.027718	16.659466	-31.508700
	-0.027725	16.547242	-31.519900
	-0.027731	16.427512	-31.601900
	-0.027738	16.797378	-31.514300
	-0.027745	16.798287	-31.447300
	-0.027752	16.861235	-31.447300
	-0.027759	16.771734	-31.404400
	-0.027765	16.864431	-31.443500
	-0.027772	16.574586	-31.499400
	-0.027779	16.905913	-31.607500
	-0.027786	16.952857	-31.700600
	-0.027792	16.880125	-31.750900
	-0.027799	16.608925	-31.709900
	-0.027806	16.899384	-31.618600
	-0.027813	16.888025	-31.536700
	-0.027820	16.917438	-31.618600
	-0.027826	17.032002	-31.588800
	-0.027833	16.826998	-31.600000
	-0.027840	16.914721	-31.637300
	-0.027847	17.041194	-31.629800
	-0.027854	16.960063	-31.614900
	-0.027860	16.994526	-31.637300
	-0.027867	17.079379	-31.680100
	-0.027874	17.130081	-31.650300
	-0.027881	17.070485	-31.626100
	-0.027887	17.068499	-31.816100
	-0.027894	17.046850	-31.989300
	-0.027901	17.140890	-32.015400
	-0.027908	16.957471	-32.060100
	-0.027915	17.007491	-32.037700
	-0.027921	17.052260	-32.088000
	-0.027928	17.141982	-32.240800
	-0.027935	17.199271	-32.307800
	-0.027942	17.166918	-32.345100
	-0.027948	17.310698	-32.317100
	-0.027955	17.059052	-32.212800
	-0.027962	17.081786	-32.278000
	-0.027969	17.147665	-32.289200
	-0.027976	17.199329	-32.281700
	-0.027982	17.065896	-32.443800
	-0.027989	17.124981	-32.581600
	-0.027996	17.116722	-32.561100
	-0.028003	17.199260	-32.486600
	-0.028009	17.241761	-32.462400
	-0.028016	17.087539	-32.423300
	-0.028023	17.259077	-32.358100
	-0.028030	17.304509	-32.380500
	-0.028037	17.119145	-31.760200
	-0.028043	17.236663	-23.799100
	-0.028050	24.152586	-18.043600
	-0.028057	24.427968	-15.264500
	-0.028064	24.416067	-14.219500
	-0.028071	24.318540	-13.684900
	-0.028077	24.351837	-13.485600
	-0.028084	24.304252	-13.452100
	-0.028091	24.408764	-13.508000
	-0.028098	24.463326	-13.543400
	-0.028104	24.378274	-13.537800
	-0.028111	24.298831	-13.586200
	-0.028118	24.311652	-13.582500
	-0.028125	24.327777	-13.575000
	-0.028132	24.355728	-13.565700
	-0.028138	24.314843	-13.619700
	-0.028145	24.359853	-13.757600
	-0.028152	24.363102	-13.839500
	-0.028159	24.375547	-13.914000
	-0.028165	24.570844	-13.919600
	-0.028172	24.405322	-13.936400
	-0.028179	24.331689	-14.001600
	-0.028186	24.309325	-13.999700
	-0.028193	24.395159	-14.098400
	-0.028199	24.535215	-14.037000
	-0.028206	24.389865	-14.061200
	-0.028213	24.492031	-13.951300
	-0.028220	24.310994	-13.876800
	-0.028226	24.261083	-13.882400
	-0.028233	24.400453	-13.966200
	-0.028240	24.407576	-13.975500
	-0.028247	24.574204	-14.038800
	-0.028254	24.321828	-14.061200
	-0.028260	24.493872	-14.014600
	-0.028267	24.461558	-14.009000
	-0.028274	24.405836	-14.113300
	-0.028281	24.620623	-14.046300
	-0.028288	24.445278	-13.893500
	-0.028294	24.507236	-13.915900
	-0.028301	24.386400	-14.031400
	-0.028308	24.507786	-14.014600
	-0.028315	24.389948	-13.878600
	-0.028321	24.490454	-13.835800
	-0.028328	24.399878	-13.880500
	-0.028335	24.526636	-13.869300
	-0.028342	24.376487	-13.811600
	-0.028349	24.456396	-13.712900
	-0.028355	24.513066	-13.675600
	-0.028362	24.499124	-13.638300
	-0.028369	24.505620	-13.765000
	-0.028376	24.459372	-13.904700
	-0.028382	24.502462	-14.137500
	-0.028389	24.556015	-14.368500
	-0.028396	24.623942	-14.476500
	-0.028403	24.782054	-14.532400
	-0.028410	24.501011	-14.437400
	-0.028416	24.444568	-14.247400
	-0.028423	24.538028	-14.077900
	-0.028430	24.383792	-14.124500
	-0.028437	24.535693	-14.092800
	-0.028443	24.563998	-14.061200
	-0.028450	24.664058	-13.901000
	-0.028457	24.539147	-13.740800
	-0.028464	24.587044	-13.627200
	-0.028471	24.813796	-13.586200
	-0.028477	24.628879	-13.595500
	-0.028484	24.712613	-13.642100
	-0.028491	24.673240	-13.692400
	-0.028498	24.651166	-13.792900
	-0.028504	24.799005	-13.819000
	-0.028511	24.598710	-13.858100
	-0.028518	24.650033	-13.748200
	-0.028525	24.650298	-13.584300
	-0.028532	24.709809	-13.526600
	-0.028538	24.703559	-13.575000
	-0.028545	24.741730	-13.807800
	-0.028552	24.658115	-14.005300
	-0.028559	24.509707	-14.148700
	-0.028566	24.614719	-14.266100
	-0.028572	24.636475	-14.249300
	-0.028579	24.739799	-14.137500
	-0.028586	24.644698	-14.143100
	-0.028593	24.664263	-14.195300
	-0.028599	24.686130	-14.158000
	-0.028606	24.532662	-14.145000
	-0.028613	24.619524	-14.204600
	-0.028620	24.691540	-14.234400
	-0.028627	24.602155	-14.253000
	-0.028633	24.633715	-14.232500
	-0.028640	24.786740	-14.275400
	-0.028647	24.705744	-14.281000
	-0.028654	24.584922	-14.310800
	-0.028660	24.530996	-14.400200
	-0.028667	24.834347	-14.478400
	-0.028674	24.621911	-14.500800
	-0.028681	24.648425	-14.109600
	-0.028688	24.760497	-9.795710
	-0.028694	26.384195	-6.606830
	-0.028701	29.485671	-5.157690
	-0.028708	29.506877	-4.645470
	-0.028715	29.348370	-4.496450
	-0.028721	29.639721	-4.481550
	-0.028728	29.532424	-4.403320
	-0.028735	29.617786	-4.351170
	-0.028742	29.564039	-4.394010
	-0.028749	29.778573	-4.425670
	-0.028755	29.708496	-4.461060
	-0.028762	29.504556	-4.537430
	-0.028769	29.673406	-4.677130
	-0.028776	29.741020	-4.626840
	-0.028783	29.705601	-4.483420
	-0.028789	29.800329	-4.334400
	-0.028796	29.532643	-4.323230
	-0.028803	29.638310	-4.384700
	-0.028810	29.707634	-4.466650
	-0.028816	29.496480	-4.481550
	-0.028823	29.772546	-4.470380
	-0.028830	29.664688	-4.416360
	-0.028837	29.714144	-4.339990
	-0.028844	29.643971	-4.209610
	-0.028850	29.492910	-4.097850
	-0.028857	29.843883	-4.094120
	-0.028864	29.649978	-4.187260
	-0.028871	29.678832	-4.259900
	-0.028877	29.750041	-4.332540
	-0.028884	29.677415	-4.319500
	-0.028891	29.723710	-4.209610
	-0.028898	29.789221	-4.135100
	-0.028905	29.647201	-4.177940
	-0.028911	29.792139	-4.196570
	-0.028918	29.677257	-4.205880
	-0.028925	29.763006	-4.261760
	-0.028932	29.903219	-4.250590
	-0.028938	29.850332	-4.265490
	-0.028945	29.882654	-4.276660
	-0.028952	29.682032	-4.291560
	-0.028959	29.797129	-4.241270
	-0.028966	29.525099	-4.194710
	-0.028972	29.687762	-4.164900
	-0.028979	29.700586	-4.064320
	-0.028986	29.788975	-4.170490
	-0.028993	29.893485	-4.217060
	-0.029000	29.793159	-4.166770
	-0.029006	29.709665	-4.190980
	-0.029013	29.781786	-4.122060
	-0.029020	29.824152	-3.967460
	-0.029027	29.871400	-3.946970
	-0.029033	29.733864	-3.922760
	-0.029040	29.729918	-3.965600
	-0.029047	29.846441	-2.739970
	-0.029054	30.196546	-1.078480
	-0.029061	31.793529	-0.201167
	-0.029067	31.778434	0.087545
	-0.029074	31.792004	0.165776
	-0.029081	31.679031	0.264497
	-0.029088	31.820073	0.389295
	-0.029094	31.958317	0.331553
	-0.029101	31.822441	0.329690
	-0.029108	31.848704	0.320377
	-0.029115	31.820300	0.249596
	-0.029122	32.094283	0.257047
	-0.029128	31.742299	0.374393
	-0.029135	31.948033	0.363218
	-0.029142	31.777379	0.227244
	-0.029149	31.820496	0.197441
	-0.029155	31.920933	0.322239
	-0.029162	32.091877	0.411646
	-0.029169	31.964373	0.411646
	-0.029176	31.905487	0.352042
	-0.029183	31.941307	0.480566
	-0.029189	32.166236	0.720847
	-0.029196	32.216973	1.013290
	-0.029203	32.107109	1.207000
	-0.029210	32.365423	1.298270
	-0.029216	32.157662	1.214450
	-0.029223	32.076603	1.054260
	-0.029230	32.032430	0.944365
	-0.029237	32.182806	1.011420
	-0.029244	32.261384	1.017010
	-0.029250	32.180689	1.028190
	-0.029257	32.266868	1.110140
	-0.029264	32.302956	1.333660
	-0.029271	32.335430	1.423070
	-0.029278	32.147704	1.447280
	-0.029284	32.349912	1.488260
	-0.029291	32.084206	1.439830
	-0.029298	32.090396	1.471500
	-0.029305	32.280559	1.391400
	-0.029311	32.335085	1.259160
	-0.029318	32.287478	1.177200
	-0.029325	32.410143	1.044950
	-0.029332	32.330341	1.095240
	-0.029339	32.485102	1.108280
	-0.029345	32.320424	1.169750
	-0.029352	32.517299	1.270330
	-0.029359	32.400566	1.339250
	-0.029366	32.359057	1.234940
	-0.029372	32.494242	1.288960
	-0.029379	32.407993	1.335520
	-0.029386	32.463340	1.346700
	-0.029393	32.374143	1.424930
	-0.029400	32.431573	1.456600
	-0.029406	32.411710	1.521790
	-0.029413	32.516805	1.559040
	-0.029420	32.548185	1.586980
	-0.029427	32.618421	4.682720
	-0.029433	32.474074	12.267400
	-0.029440	41.532573	16.713600
	-0.029447	41.447375	18.906000
	-0.029454	41.485566	19.867100
	-0.029461	41.628415	20.118500
	-0.029467	41.636392	20.355100
	-0.029474	41.870908	20.532100
	-0.029481	41.886920	20.614000
	-0.029488	41.845330	20.662400
	-0.029495	41.836025	20.772300
	-0.029501	41.876920	20.835700
	-0.029508	41.924450	20.833800
	-0.029515	41.767990	20.833800
	-0.029522	41.700312	20.899000
	-0.029528	41.934649	20.949300
	-0.029535	41.852738	20.852400
	-0.029542	41.850260	20.876600
	-0.029549	41.939840	20.941800
	-0.029556	41.816070	20.964200
	-0.029562	41.975251	20.930700
	-0.029569	41.843872	20.938100
	-0.029576	41.822687	20.949300
	-0.029583	41.927219	20.960500
	-0.029589	42.162130	21.007000
	-0.029596	42.205648	21.035000
	-0.029603	42.253888	21.016300
	-0.029610	42.271452	20.833800
	-0.029617	42.258590	20.889700
	-0.029623	42.242951	20.956700
	-0.029630	42.272522	20.994000
	-0.029637	42.209933	20.902700
	-0.029644	42.361605	20.930700
	-0.029650	42.239006	20.990300
	-0.029657	42.210652	20.891500
	-0.029664	42.401887	20.923200
	-0.029671	42.343032	20.863600
	-0.029678	42.264727	20.938100
	-0.029684	42.310372	21.029400
	-0.029691	42.307046	21.116900
	-0.029698	42.284903	21.234300
	-0.029705	42.299859	21.230500
	-0.029712	42.249765	21.273400
	-0.029718	42.381634	21.325500
	-0.029725	42.369468	21.327400
	-0.029732	42.304332	21.539700
	-0.029739	42.559085	21.692500
	-0.029745	43.047767	21.837800
	-0.029752	43.099870	21.912300
	-0.029759	43.060140	21.835900
	-0.029766	42.829048	21.897400
	-0.029773	42.944742	21.984900
	-0.029779	42.961229	22.048200
	-0.029786	43.106466	22.167500
	-0.029793	42.989011	22.221500
	-0.029800	42.958104	22.346300
	-0.029806	43.095673	22.372300
	-0.029813	42.940197	22.463600
	-0.029820	43.059229	22.577200
	-0.029827	43.342813	22.577200
	-0.029834	43.353802	22.521400
	-0.029840	43.449273	22.469200
	-0.029847	43.447079	22.420800
	-0.029854	43.467007	22.353700
	-0.029861	43.386254	22.504600
	-0.029867	43.355258	22.549300
	-0.029874	43.485748	22.534400
	-0.029881	43.443150	22.649900
	-0.029888	43.448574	22.771000
	-0.029895	43.287373	22.875300
	-0.029901	43.435878	22.895800
	-0.029908	43.678454	22.737400
	-0.029915	43.547414	22.594000
	-0.029922	43.490340	22.618200
	-0.029928	43.664080	22.687100
	-0.029935	43.498660	22.806300
	-0.029942	43.486447	22.933000
	-0.029949	43.675417	22.914400
	-0.029956	43.423945	22.892000
	-0.029962	43.395021	22.959100
	-0.029969	43.429529	22.923700
	-0.029976	43.548671	22.899500
	-0.029983	43.562964	23.015000
	-0.029990	43.708706	23.121100
	-0.029996	43.512743	23.266400
	-0.030003	43.623710	23.413600
	-0.030010	43.754120	23.290600
	-0.030017	43.725779	23.162100
	-0.030023	43.726611	23.029900
	-0.030030	43.851152	23.048500
	-0.030037	43.807037	23.078300
	-0.030044	43.695800	22.992600
	-0.030051	43.648367	22.920000
	-0.030057	43.686917	22.947900
	-0.030064	43.744919	23.108100
	-0.030071	43.840923	23.115500
	-0.030078	43.785129	23.020500
	-0.030084	43.718703	22.901300
	-0.030091	43.745712	22.798900
	-0.030098	43.839365	22.625700
	-0.030105	43.723856	22.651700
	-0.030112	43.703017	22.886400
	-0.030118	43.782573	23.052200
	-0.030125	43.945369	23.180700
	-0.030132	43.715744	23.024300
	-0.030139	43.899787	23.076400
	-0.030145	43.776953	23.117400
	-0.030152	43.748920	23.087600
	-0.030159	43.740382	23.184500
	-0.030166	43.632480	23.149100
	-0.030173	43.818645	23.102500
	-0.030179	43.903755	23.139800
	-0.030186	43.871798	23.076400
	-0.030193	43.931941	23.096900
	-0.030200	43.826545	23.165800
	-0.030207	43.790639	23.057800
	-0.030213	43.870178	22.962800
	-0.030220	43.867805	22.936700
