	0.049617	0.096861	54.609300
	0.047700	0.148939	54.609300
	0.045783	0.057844	54.609300
	0.043866	0.144032	54.609300
	0.041949	0.338934	54.609300
	0.040033	0.459864	54.609300
	0.038116	0.257140	54.285200
	0.036199	0.451083	53.771100
	0.034282	0.512986	53.327800
	0.032365	0.530161	52.772700
	0.030448	0.609041	52.187800
	0.028531	0.724204	51.569400
	0.026614	0.848566	51.001300
	0.024698	0.788901	50.325200
	0.022781	1.120488	49.589400
	0.020864	1.127075	48.926300
	0.018947	1.156974	48.196200
	0.017030	1.409839	47.281600
	0.015113	1.526462	46.450900
	0.013196	1.659223	45.711400
	0.011279	1.719424	44.836000
	0.009363	1.926705	43.748200
	0.007446	1.898367	42.639900
	0.005529	2.230101	41.570700
	0.003612	2.343021	40.287400
	0.001695	2.656623	39.035700
	-0.000222	2.784889	37.826800
	-0.002139	2.919739	36.416800
	-0.004056	3.228932	34.747900
	-0.005972	3.608612	33.077100
	-0.007889	3.709043	31.369000
	-0.009806	3.926279	29.284600
	-0.011723	4.342987	27.012200
	-0.013640	4.797853	24.290900
	-0.015557	5.395994	21.020100
	-0.017474	5.937837	17.216500
	-0.019391	6.373168	12.874700
	-0.021307	7.991139	7.644350
	-0.023224	8.874411	1.641000
	-0.025141	9.970781	-4.272940
	-0.025141	11.402909	-8.212460
	-0.025148	13.654020	-9.946580
	-0.025155	13.912298	-10.687900
	-0.025161	13.908336	-11.045500
	-0.025168	13.877476	-11.136800
	-0.025175	13.895518	-11.243000
	-0.025182	13.693504	-11.284000
	-0.025189	13.768540	-11.280200
	-0.025195	13.966924	-11.274600
	-0.025202	13.949113	-11.211300
	-0.025209	13.994872	-11.183400
	-0.025216	13.851647	-11.226200
	-0.025223	13.958483	-11.237400
	-0.025229	13.815763	-11.317500
	-0.025236	13.965094	-11.438600
	-0.025243	13.962616	-11.429200
	-0.025250	13.960151	-11.326800
	-0.025256	13.999555	-11.323100
	-0.025263	13.764282	-11.362200
	-0.025270	13.921582	-11.406900
	-0.025277	13.966504	-11.485100
	-0.025284	13.911179	-11.608100
	-0.025290	13.777653	-11.637900
	-0.025297	13.944164	-11.671400
	-0.025304	13.932446	-11.725400
	-0.025311	13.722654	-11.654600
	-0.025317	13.990199	-11.706800
	-0.025324	13.793943	-11.813000
	-0.025331	13.898276	-11.814800
	-0.025338	13.899873	-11.671400
	-0.025345	13.892410	-11.695600
	-0.025351	13.909331	-11.731000
	-0.025358	13.758076	-11.731000
	-0.025365	13.794822	-11.744000
	-0.025372	13.926851	-11.762700
	-0.025378	13.859030	-11.682600
	-0.025385	13.986306	-11.775700
	-0.025392	14.170397	-11.835300
	-0.025399	13.962599	-11.753300
	-0.025406	14.041125	-11.732900
	-0.025412	13.846447	-11.658400
	-0.025419	13.967987	-11.609900
	-0.025426	13.701238	-11.706800
	-0.025433	13.948315	-11.827900
	-0.025439	13.998436	-11.926600
	-0.025446	13.891330	-11.887500
	-0.025453	13.941578	-11.818500
	-0.025460	14.186199	-11.712400
	-0.025467	14.148218	-11.667700
	-0.025473	14.039633	-11.718000
	-0.025480	13.771361	-11.799900
	-0.025487	13.898762	-11.813000
	-0.025494	13.920314	-11.954500
	-0.025501	13.872795	-12.002900
	-0.025507	13.995325	-12.057000
	-0.025514	13.948011	-11.975000
	-0.025521	13.860826	-11.868800
