	0.049617	0.076274	32.576000
	0.047700	-0.006454	32.456800
	0.045783	0.034671	32.251900
	0.043866	0.071190	31.957600
	0.041949	0.401307	31.708000
	0.040033	0.376238	31.285200
	0.038116	0.280134	30.847500
	0.036199	0.453128	30.337000
	0.034282	0.682062	29.845300
	0.032365	0.682134	29.277200
	0.030448	0.589288	28.647600
	0.028531	0.789000	28.014300
	0.026614	0.899887	27.425700
	0.024698	0.998038	26.762600
	0.022781	0.957004	26.030600
	0.020864	1.024765	25.218500
	0.018947	1.309367	24.460400
	0.017030	1.330117	23.668700
	0.015113	1.434762	22.862200
	0.013196	1.594930	21.970000
	0.011279	1.708289	21.012600
	0.009363	1.940246	19.949000
	0.007446	2.169228	18.712200
	0.005529	2.312682	17.523900
	0.003612	2.504302	16.329900
	0.001695	2.913439	14.923600
	-0.000222	2.999782	13.535900
	-0.002139	3.115017	12.030900
	-0.004056	3.225647	10.369400
	-0.005972	3.693797	8.627830
	-0.007889	3.846135	6.802410
	-0.009806	4.146997	4.814970
	-0.011723	4.428998	2.544390
	-0.013640	5.152451	-0.128523
	-0.015557	5.484723	-3.330420
	-0.017474	5.925583	-6.815450
	-0.019391	6.681424	-10.909600
	-0.021307	7.877506	-16.147400
	-0.023224	8.828429	-22.027800
	-0.025141	10.013940	-27.895100
	-0.025141	11.371543	-31.756500
	-0.025148	13.929584	-33.490600
	-0.025155	14.109599	-34.170500
	-0.025161	14.102586	-34.373500
	-0.025168	14.192636	-34.489000
	-0.025175	14.138108	-34.468500
	-0.025182	14.201199	-34.362300
	-0.025189	14.174248	-34.425600
	-0.025195	14.176373	-34.531800
	-0.025202	14.129095	-34.585800
	-0.025209	14.169985	-34.528100
	-0.025216	14.282386	-34.394000
	-0.025223	14.199486	-34.360400
	-0.025229	14.040622	-34.399600
	-0.025236	14.177691	-34.435000
	-0.025243	14.155159	-34.410700
	-0.025250	14.220190	-34.403300
	-0.025256	14.150307	-34.312000
	-0.025263	14.245673	-34.218900
	-0.025270	14.256805	-34.263600
	-0.025277	14.099633	-34.297100
	-0.025284	14.181037	-34.384700
	-0.025290	14.243623	-34.494600
	-0.025297	14.130559	-34.574700
	-0.025304	14.413484	-34.632400
	-0.025311	14.214183	-34.725500
	-0.025317	14.265841	-34.656600
	-0.025324	14.223892	-34.613800
	-0.025331	14.186547	-34.580200
	-0.025338	14.155838	-34.520600
	-0.025345	14.328755	-34.544800
	-0.025351	14.283778	-34.684500
	-0.025358	14.278982	-34.792600
	-0.025365	14.258308	-34.807500
	-0.025372	14.233991	-34.824200
	-0.025378	14.295767	-34.941600
	-0.025385	14.161793	-35.021700
	-0.025392	14.277733	-35.068300
	-0.025399	14.174345	-35.083200
	-0.025406	14.358038	-35.113000
	-0.025412	14.436757	-35.077600
	-0.025419	14.308726	-35.062700
	-0.025426	14.246242	-35.111100
	-0.025433	14.268087	-35.139000
	-0.025439	14.235585	-35.200500
	-0.025446	14.174025	-35.254500
	-0.025453	14.334867	-35.248900
	-0.025460	14.054808	-35.317800
	-0.025467	14.151685	-35.422200
	-0.025473	14.261403	-35.452000
	-0.025480	14.107529	-35.548800
	-0.025487	14.270905	-35.595400
	-0.025494	14.292498	-35.619600
	-0.025501	14.224972	-35.561900
	-0.025507	14.260419	-35.405400
	-0.025514	14.188890	-35.468700
	-0.025521	14.133137	-35.424000
	-0.025528	14.362887	-35.314100
	-0.025534	14.243667	-35.247100
	-0.025541	14.104244	-35.248900
	-0.025548	14.329255	-35.165100
	-0.025555	14.240863	-35.152100
	-0.025562	14.166832	-35.066400
	-0.025568	14.323116	-35.140900
	-0.025575	14.223815	-35.122300
	-0.025582	14.229899	-35.131600
	-0.025589	14.288575	-35.152100
	-0.025595	14.297403	-35.122300
	-0.025602	14.123950	-35.148300
	-0.025609	14.365111	-35.150200
	-0.025616	14.295640	-35.140900
	-0.025623	14.256642	-35.120400
	-0.025629	14.315805	-35.139000
	-0.025636	14.388547	-35.258200
	-0.025643	14.530595	-35.200500
	-0.025650	14.278487	-35.208000
	-0.025656	14.185063	-35.235900
	-0.025663	14.252233	-35.293600
	-0.025670	14.301089	-35.396100
	-0.025677	14.244869	-35.424000
	-0.025684	14.173627	-35.355100
	-0.025690	14.249295	-35.224700
	-0.025697	14.400705	-35.215400
	-0.025704	14.309814	-35.167000
	-0.025711	14.290476	-35.148300
	-0.025718	14.401083	-35.159500
	-0.025724	14.259182	-35.157700
	-0.025731	14.257800	-35.252700
	-0.025738	14.399522	-35.317800
	-0.025745	14.299801	-35.304800
	-0.025751	14.149754	-35.342100
	-0.025758	14.383275	-35.429600
	-0.025765	14.290094	-35.478000
	-0.025772	14.334295	-35.528300
	-0.025779	14.253553	-35.485500
	-0.025785	14.350986	-35.401700
	-0.025792	14.240965	-35.396100
	-0.025799	14.311679	-35.461300
	-0.025806	14.464611	-35.550700
	-0.025812	14.236218	-35.528300
	-0.025819	14.411066	-35.614000
	-0.025826	14.185696	-35.614000
	-0.025833	14.349489	-35.692200
	-0.025840	14.439746	-35.707100
	-0.025846	14.352644	-35.675500
	-0.025853	14.365904	-35.675500
	-0.025860	14.326384	-35.828200
	-0.025867	14.178294	-35.874800
	-0.025873	14.276031	-35.770500
	-0.025880	14.479261	-35.783500
	-0.025887	14.221488	-35.891500
	-0.025894	14.372798	-35.926900
	-0.025901	14.399108	-35.906400
	-0.025907	14.366208	-35.969800
	-0.025914	14.454717	-35.820800
	-0.025921	14.561641	-35.852400
	-0.025928	14.393244	-35.878500
	-0.025935	14.353410	-35.880400
	-0.025941	14.339503	-35.967900
	-0.025948	14.452528	-36.079700
	-0.025955	14.542907	-36.081500
	-0.025962	14.388572	-36.182100
	-0.025968	14.694363	-36.297600
	-0.025975	14.415481	-36.370200
	-0.025982	14.393634	-36.411200
	-0.025989	14.316537	-36.405600
	-0.025996	14.244828	-36.360900
	-0.026002	14.487177	-36.351600
	-0.026009	14.295913	-36.265900
	-0.026016	14.433759	-36.195200
	-0.026023	14.349820	-36.083400
	-0.026029	14.437215	-36.036800
	-0.026036	14.477702	-35.997700
	-0.026043	14.445206	-35.982800
	-0.026050	14.466874	-36.029400
	-0.026057	14.330938	-36.100200
	-0.026063	14.610337	-36.146700
	-0.026070	14.273674	-36.198900
	-0.026077	14.287901	-36.303200
	-0.026084	14.496759	-36.327400
	-0.026090	14.573345	-36.442900
	-0.026097	14.410787	-36.469000
	-0.026104	14.460726	-36.368400
	-0.026111	14.615539	-36.323700
	-0.026118	14.548292	-36.249200
	-0.026124	14.452995	-36.249200
	-0.026131	14.434278	-36.299500
	-0.026138	14.454183	-36.446600
	-0.026145	14.511259	-36.500600
	-0.026151	14.327175	-36.467100
	-0.026158	14.370350	-36.498800
	-0.026165	14.535856	-36.416800
	-0.026172	14.469297	-36.379600
	-0.026179	14.339887	-36.228700
	-0.026185	14.482836	-36.150400
	-0.026192	14.463616	-36.195200
	-0.026199	14.515758	-36.310600
	-0.026206	14.633938	-36.301300
	-0.026213	14.524569	-36.215600
	-0.026219	14.413956	-36.137400
	-0.026226	14.534262	-36.206300
	-0.026233	14.344734	-36.245400
	-0.026240	14.436113	-36.340400
	-0.026246	14.397488	-36.413100
	-0.026253	14.222074	-36.450300
	-0.026260	14.613956	-36.334900
	-0.026267	14.491587	-36.338600
	-0.026274	14.296704	-36.385100
	-0.026280	14.427661	-36.318100
	-0.026287	14.569651	-36.364700
	-0.026294	14.481656	-36.469000
	-0.026301	14.525931	-36.496900
	-0.026307	14.426188	-36.603100
	-0.026314	14.605219	-36.701800
	-0.026321	14.401152	-36.653400
	-0.026328	14.321963	-36.636600
	-0.026335	14.502409	-36.707400
	-0.026341	14.541915	-36.720400
	-0.026348	14.480916	-36.752100
	-0.026355	14.482969	-36.735300
	-0.026362	14.478338	-36.694300
	-0.026368	14.478280	-36.590000
	-0.026375	14.359842	-36.519300
	-0.026382	14.292548	-36.580700
	-0.026389	14.583817	-36.478300
	-0.026396	14.248701	-36.431700
	-0.026402	14.353744	-36.455900
	-0.026409	14.377545	-36.411200
	-0.026416	14.435544	-36.523000
	-0.026423	14.480684	-36.560200
	-0.026430	14.472533	-36.642200
	-0.026436	14.438931	-36.800500
	-0.026443	14.511259	-36.893600
	-0.026450	14.568079	-36.930900
	-0.026457	14.661724	-36.947700
	-0.026463	14.468261	-36.917900
	-0.026470	14.447143	-36.957000
	-0.026477	14.601962	-37.085500
	-0.026484	14.616260	-37.163700
	-0.026491	14.474304	-37.208400
	-0.026497	14.420618	-37.152600
	-0.026504	14.627893	-37.089200
	-0.026511	14.644178	-37.059400
	-0.026518	14.476918	-37.057600
	-0.026524	14.546784	-37.022200
	-0.026531	14.440979	-37.100400
	-0.026538	14.624663	-37.147000
	-0.026545	14.503100	-37.139500
	-0.026552	14.739702	-37.076200
	-0.026558	14.460074	-37.033300
	-0.026565	14.586851	-36.968200
	-0.026572	14.560853	-36.996100
	-0.026579	14.456637	-37.033300
	-0.026585	14.494966	-37.137700
	-0.026592	14.470980	-37.161900
	-0.026599	14.491976	-37.210300
	-0.026606	14.582877	-37.364900
	-0.026613	14.506319	-37.368600
	-0.026619	14.602863	-37.344400
	-0.026626	14.635425	-37.277400
	-0.026633	14.679578	-37.199100
	-0.026640	14.431499	-37.165600
	-0.026647	14.608394	-37.247500
	-0.026653	14.618518	-37.322100
	-0.026660	14.508527	-37.422600
	-0.026667	14.660558	-37.430100
	-0.026674	14.738865	-37.290400
	-0.026680	14.604258	-37.431900
	-0.026687	14.688484	-37.655500
	-0.026694	14.621132	-37.823100
	-0.026701	14.846903	-37.882700
	-0.026708	14.597273	-37.860400
	-0.026714	14.819510	-37.780300
	-0.026721	14.770281	-37.754200
	-0.026728	14.624290	-37.825000
	-0.026735	14.721505	-37.908800
	-0.026741	14.673483	-37.923700
	-0.026748	14.681377	-37.834300
	-0.026755	14.632466	-37.696400
	-0.026762	14.729122	-37.681500
	-0.026769	14.777688	-37.733700
	-0.026775	14.715172	-37.668500
	-0.026782	14.713254	-37.474800
	-0.026789	15.034892	-37.294100
	-0.026796	14.939663	-37.305300
	-0.026802	14.995032	-37.338800
	-0.026809	14.995051	-37.422600
	-0.026816	14.957971	-37.500900
	-0.026823	14.929844	-37.515800
	-0.026830	14.881833	-37.526900
	-0.026836	15.069189	-37.517600
	-0.026843	15.152981	-37.635000
	-0.026850	15.050611	-37.662900
	-0.026857	15.184640	-37.687100
	-0.026863	15.162320	-37.627500
	-0.026870	15.186036	-37.607000
	-0.026877	15.144300	-37.661100
	-0.026884	15.145344	-37.728100
	-0.026891	15.377257	-37.797000
	-0.026897	15.345217	-37.860400
	-0.026904	15.243291	-37.858500
	-0.026911	15.287693	-37.886400
	-0.026918	15.168021	-37.804500
	-0.026925	15.201732	-37.769100
	-0.026931	15.363138	-37.832400
	-0.026938	15.247734	-37.862200
	-0.026945	15.200514	-37.823100
	-0.026952	15.357029	-37.871500
	-0.026958	15.406231	-37.856600
	-0.026965	15.496309	-37.839900
	-0.026972	15.499213	-37.851000
	-0.026979	15.299472	-37.908800
	-0.026986	15.491680	-37.998200
	-0.026992	15.334054	-37.987000
	-0.026999	15.494432	-38.044800
	-0.027006	15.361693	-38.007500
	-0.027013	15.298472	-37.960900
	-0.027019	15.473969	-38.013100
	-0.027026	15.461033	-38.011200
	-0.027033	15.423770	-38.100600
	-0.027040	15.403805	-38.113700
	-0.027047	15.403545	-38.055900
	-0.027053	15.417965	-37.879000
	-0.027060	15.542764	-37.960900
	-0.027067	15.445355	-38.018700
	-0.027074	15.407515	-38.065200
	-0.027080	15.419753	-38.162100
	-0.027087	15.333662	-38.152800
	-0.027094	15.342811	-38.232900
	-0.027101	15.415666	-38.355800
	-0.027108	15.479161	-38.350200
	-0.027114	15.476368	-38.324200
	-0.027121	15.454285	-38.314800
	-0.027128	15.530758	-38.326000
	-0.027135	15.563368	-38.309300
	-0.027142	15.656145	-38.175100
	-0.027148	15.742327	-37.892000
	-0.027155	15.756363	-37.769100
	-0.027162	15.797745	-37.646200
	-0.027169	15.851556	-37.584700
	-0.027175	15.744747	-37.567900
	-0.027182	15.911005	-37.584700
	-0.027189	15.942512	-37.687100
	-0.027196	15.882877	-37.739300
	-0.027203	15.925218	-37.715100
	-0.027209	16.103404	-37.642400
	-0.027216	16.006490	-37.560500
	-0.027223	15.936298	-37.417000
	-0.027230	15.868515	-37.331400
	-0.027236	16.001390	-37.281100
	-0.027243	15.892051	-37.325800
	-0.027250	15.910859	-37.448700
	-0.027257	16.141545	-37.564200
	-0.027264	16.240766	-37.623800
	-0.027270	16.086657	-37.642400
	-0.027277	16.057322	-37.702000
	-0.027284	16.245985	-37.715100
	-0.027291	16.033654	-37.825000
	-0.027297	16.083038	-37.893900
	-0.027304	16.022591	-37.979600
	-0.027311	16.255988	-38.037300
	-0.027318	16.036837	-38.126700
	-0.027325	16.176719	-38.130400
	-0.027331	16.071673	-38.111800
	-0.027338	16.128296	-38.096900
	-0.027345	16.032786	-38.113700
	-0.027352	16.209104	-38.169600
	-0.027359	16.240882	-38.191900
	-0.027365	16.138931	-38.104400
	-0.027372	16.264843	-38.070800
	-0.027379	16.196383	-38.096900
	-0.027386	16.211500	-38.141600
	-0.027392	16.259345	-38.067100
	-0.027399	16.253175	-38.020500
	-0.027406	16.322588	-37.992600
	-0.027413	16.337086	-37.944200
	-0.027420	16.270889	-37.916200
	-0.027426	16.261469	-38.003800
	-0.027433	16.297005	-38.089500
	-0.027440	16.270289	-38.111800
	-0.027447	16.215390	-38.096900
	-0.027453	16.251130	-38.150900
	-0.027460	16.465335	-38.191900
	-0.027467	16.289404	-38.272000
	-0.027474	16.254415	-38.285000
	-0.027481	16.390028	-38.288800
	-0.027487	16.378368	-38.367000
	-0.027494	16.539476	-38.335300
	-0.027501	16.144311	-38.290600
	-0.027508	16.282123	-38.352100
	-0.027514	16.432377	-38.262700
	-0.027521	16.288785	-38.093200
	-0.027528	16.328628	-38.074600
	-0.027535	16.421148	-38.065200
	-0.027542	16.511986	-38.098800
	-0.027548	16.461693	-38.203100
	-0.027555	16.504896	-38.195600
	-0.027562	16.420027	-38.139800
	-0.027569	16.484425	-38.188200
	-0.027575	16.474887	-38.201200
	-0.027582	16.276310	-38.193800
	-0.027589	16.554899	-38.208700
	-0.027596	16.612191	-38.244100
	-0.027603	16.723074	-38.266400
	-0.027609	16.542330	-38.104400
	-0.027616	16.412083	-38.042900
	-0.027623	16.595394	-38.108100
	-0.027630	16.663738	-38.162100
	-0.027637	16.585820	-38.137900
	-0.027643	16.535519	-38.160200
	-0.027650	16.644477	-38.152800
	-0.027657	16.656314	-38.115500
	-0.027664	16.516128	-38.106200
	-0.027670	16.529761	-38.128600
	-0.027677	16.641363	-38.313000
	-0.027684	16.481789	-38.393100
	-0.027691	16.640155	-38.460100
	-0.027698	16.519416	-38.458300
	-0.027704	16.843358	-38.467600
	-0.027711	16.748455	-38.571900
	-0.027718	16.740280	-38.596100
	-0.027725	16.615277	-38.530900
	-0.027731	16.804316	-38.480600
	-0.027738	16.915785	-38.348400
	-0.027745	16.744397	-38.249700
	-0.027752	16.855319	-38.262700
	-0.027759	16.796477	-38.305500
	-0.027765	16.791310	-38.320400
	-0.027772	16.848069	-38.299900
	-0.027779	16.944543	-38.210500
	-0.027786	16.886878	-38.283200
	-0.027792	16.995132	-38.376300
	-0.027799	16.672604	-38.495500
	-0.027806	16.887003	-38.495500
	-0.027813	16.850848	-38.501100
	-0.027820	16.893938	-38.516000
	-0.027826	16.756789	-38.555100
	-0.027833	16.801918	-38.640800
	-0.027840	16.994062	-38.629600
	-0.027847	16.954283	-38.622200
	-0.027854	16.926301	-38.534600
	-0.027860	16.946776	-38.262700
	-0.027867	17.265716	-37.957200
	-0.027874	17.248723	-37.834300
	-0.027881	17.303683	-37.916200
	-0.027887	17.151763	-37.888300
	-0.027894	17.256554	-37.821200
	-0.027901	17.135038	-37.823100
	-0.027908	17.333049	-37.718800
	-0.027915	17.304122	-37.759800
	-0.027921	17.223472	-37.733700
	-0.027928	17.299224	-37.621900
	-0.027935	17.284936	-33.464500
	-0.027942	19.493026	-29.949600
	-0.027948	21.468894	-28.288100
	-0.027955	21.388412	-27.619400
	-0.027962	21.352788	-27.360500
	-0.027969	21.574417	-27.213400
	-0.027976	21.533259	-27.187300
	-0.027982	21.397745	-27.153800
	-0.027989	21.331822	-27.176100
	-0.027996	21.386491	-27.075500
	-0.028003	21.362663	-27.051300
	-0.028009	21.492009	-27.092300
	-0.028016	21.326138	-27.148200
	-0.028023	21.370629	-27.172400
	-0.028030	21.486055	-27.137000
	-0.028037	21.515542	-26.971200
	-0.028043	21.402448	-26.963800
	-0.028050	21.325489	-26.952600
	-0.028057	21.564846	-26.898600
	-0.028064	21.387528	-26.781200
	-0.028071	21.477241	-26.814800
	-0.028077	21.639904	-26.948900
	-0.028084	21.623674	-27.032700
	-0.028091	21.630330	-27.129500
	-0.028098	21.550044	-27.090400
	-0.028104	21.705349	-27.185400
	-0.028111	21.539376	-27.245000
	-0.028118	21.670988	-27.265500
	-0.028125	21.417543	-27.317700
	-0.028132	21.371104	-27.366100
	-0.028138	21.424608	-27.369800
	-0.028145	21.551871	-27.256200
	-0.028152	21.418468	-27.273000
	-0.028159	21.511787	-27.310200
	-0.028165	21.523444	-27.345600
	-0.028172	21.658919	-27.286000
	-0.028179	21.489909	-27.306500
	-0.028186	21.387000	-27.315800
	-0.028193	21.535306	-27.246900
	-0.028199	21.669656	-27.112800
	-0.028206	21.521568	-27.137000
	-0.028213	21.523035	-27.127700
	-0.028220	21.529819	-27.040100
	-0.028226	21.672522	-27.105300
	-0.028233	21.561536	-27.068100
	-0.028240	21.493189	-27.029000
	-0.028247	21.707035	-27.015900
	-0.028254	21.560494	-27.125800
	-0.028260	21.707734	-27.245000
	-0.028267	21.592681	-27.185400
	-0.028274	21.610842	-27.019600
	-0.028281	21.662387	-26.971200
	-0.028288	21.665968	-26.889300
	-0.028294	21.662392	-26.913500
	-0.028301	21.587716	-26.915300
	-0.028308	21.595836	-26.924700
	-0.028315	21.640459	-27.029000
	-0.028321	21.669969	-27.066200
	-0.028328	21.554319	-27.239400
	-0.028335	21.500061	-26.865000
	-0.028342	21.696762	-26.375200
	-0.028349	22.228998	-26.110700
	-0.028355	22.406866	-25.917000
	-0.028362	22.475287	-25.632000
	-0.028369	22.628387	-25.509000
	-0.028376	22.539992	-25.380500
	-0.028382	22.668681	-25.389800
	-0.028389	22.708936	-25.414000
	-0.028396	22.701111	-25.408500
	-0.028403	22.523110	-25.427100
	-0.028410	22.641617	-25.492300
	-0.028416	22.598298	-25.520200
	-0.028423	22.638555	-25.421500
	-0.028430	22.706181	-25.296700
	-0.028437	22.771201	-25.343300
	-0.028443	22.644935	-25.358200
	-0.028450	22.862544	-25.343300
	-0.028457	22.696289	-25.371200
	-0.028464	22.645129	-25.345100
	-0.028471	22.804189	-25.464300
	-0.028477	22.687337	-25.611500
	-0.028484	22.928990	-25.717700
	-0.028491	22.783745	-25.717700
	-0.028498	22.991095	-25.754900
	-0.028504	22.801025	-25.794000
	-0.028511	22.672510	-25.760500
	-0.028518	22.800307	-25.663600
	-0.028525	22.758292	-23.467600
	-0.028532	24.165868	-20.248900
	-0.028538	25.979410	-18.512900
	-0.028545	25.970734	-17.693400
	-0.028552	25.931446	-17.458700
	-0.028559	26.085555	-17.380500
	-0.028566	25.980822	-17.211000
	-0.028572	26.112530	-17.078700
	-0.028579	26.184673	-17.043300
	-0.028586	26.209049	-17.000500
	-0.028593	26.373856	-16.989300
	-0.028599	26.277829	-16.557200
	-0.028606	26.155277	-15.484300
	-0.028613	27.342214	-14.869600
	-0.028620	27.329490	-14.597600
	-0.028627	27.277677	-14.519400
	-0.028633	27.276083	-14.461600
	-0.028640	27.336632	-14.430000
	-0.028647	27.382209	-14.448600
	-0.028654	27.434347	-14.470900
	-0.028660	27.347079	-14.379700
	-0.028667	27.490827	-14.195300
	-0.028674	27.444134	-14.027600
	-0.028681	27.478103	-13.871200
	-0.028688	27.509778	-13.899100
	-0.028694	27.565454	-13.934500
	-0.028701	27.558944	-13.930800
	-0.028708	27.609480	-14.050000
	-0.028715	27.620181	-14.035100
	-0.028721	27.646961	-14.038800
	-0.028728	27.509676	-14.059300
	-0.028735	27.550174	-14.184100
	-0.028742	27.654656	-14.327500
	-0.028749	27.659831	-14.299600
	-0.028755	27.636011	-14.221400
	-0.028762	27.592015	-14.031400
	-0.028769	27.762003	-13.906600
	-0.028776	27.705203	-13.679300
	-0.028783	27.721977	-5.694140
	-0.028789	34.650735	1.313170
	-0.028796	37.329766	4.820550
	-0.028803	37.120098	6.174700
	-0.028810	37.082095	6.688790
	-0.028816	37.169778	6.914170
	-0.028823	37.230863	7.255030
	-0.028830	37.240343	7.538150
	-0.028837	37.199809	7.588450
	-0.028844	37.425970	7.649940
	-0.028850	37.365995	7.629450
	-0.028857	37.372983	7.571680
	-0.028864	37.534513	7.605210
	-0.028871	37.425296	7.811990
	-0.028877	37.772676	7.929340
	-0.028884	37.841548	7.968450
	-0.028891	37.820703	8.005710
	-0.028898	37.778788	8.104430
	-0.028905	37.823105	8.115600
	-0.028911	37.722486	8.169620
	-0.028918	37.791730	8.130500
	-0.028925	37.838641	8.026200
	-0.028932	37.915680	7.947970
	-0.028938	37.707071	7.888360
	-0.028945	37.918327	7.879050
	-0.028952	37.735748	7.880910
	-0.028959	37.818780	7.916300
	-0.028966	37.812149	7.970320
	-0.028972	37.789990	8.024330
	-0.028979	37.866189	8.076490
	-0.028986	37.813730	8.074620
	-0.028993	37.821593	8.020610
	-0.029000	37.861848	8.044820
	-0.029006	37.648660	8.126780
	-0.029013	37.701243	8.069040
	-0.029020	37.729998	7.972180
	-0.029027	37.764755	8.003840
	-0.029033	37.926127	7.975900
	-0.029040	37.830836	8.009430
	-0.029047	37.800768	8.132370
	-0.029054	37.734013	8.121190
	-0.029061	37.950412	7.994530
	-0.029067	37.928139	8.169620
	-0.029074	37.970601	8.359610
	-0.029081	38.103705	8.402450
	-0.029088	38.208651	8.387550
	-0.029094	38.120543	8.454600
	-0.029101	38.314619	8.443430
	-0.029108	38.206800	8.510480
	-0.029115	38.138058	8.635280
	-0.029122	38.156087	8.491860
	-0.029128	38.172627	8.476960
	-0.029135	38.052918	8.629690
	-0.029142	38.621209	8.748900
	-0.029149	38.494424	8.817820
	-0.029155	38.610842	9.033890
	-0.029162	38.888169	9.179170
	-0.029169	39.108756	9.199660
	-0.029176	38.851373	9.162410
	-0.029183	38.914255	9.119570
	-0.029189	39.139368	9.164270
	-0.029196	38.832866	9.412000
	-0.029203	39.036367	9.497690
	-0.029210	39.107615	9.680230
	-0.029216	38.947502	9.844140
	-0.029223	39.032015	9.965210
	-0.029230	39.124536	10.084400
	-0.029237	39.000553	10.157100
	-0.029244	39.134223	10.172000
	-0.029250	39.248295	10.270700
	-0.029257	39.260350	10.334000
	-0.029264	39.131499	10.263200
	-0.029271	39.382236	10.235300
	-0.029278	39.257148	10.309800
	-0.029284	39.138655	10.334000
	-0.029291	39.213569	10.337700
	-0.029298	39.585900	10.255800
	-0.029305	39.373339	10.259500
	-0.029311	39.550340	10.265100
	-0.029318	39.624226	10.281900
	-0.029325	39.576442	10.304200
	-0.029332	39.439625	10.322800
	-0.029339	39.497823	10.278100
	-0.029345	39.498721	10.309800
	-0.029352	39.643291	10.287400
	-0.029359	39.512478	10.345200
	-0.029366	39.644786	10.339600
	-0.029372	39.509328	10.496100
	-0.029379	39.470132	10.663700
	-0.029386	39.528691	10.753100
	-0.029393	39.485809	10.851800
	-0.029400	39.503354	11.026900
	-0.029406	39.509154	10.941200
	-0.029413	39.693460	10.829500
	-0.029420	39.611563	10.766100
	-0.029427	39.579537	10.812700
	-0.029433	39.653034	10.857400
	-0.029440	39.663036	10.900300
	-0.029447	39.690995	10.823900
	-0.029454	39.510853	10.753100
	-0.029461	39.534621	10.721400
	-0.029467	39.528252	10.637600
	-0.029474	39.659646	10.606000
	-0.029481	39.602979	10.734500
	-0.029488	39.667880	10.753100
	-0.029495	39.474793	10.872300
	-0.029501	39.609309	10.937500
	-0.029508	39.388956	10.924500
	-0.029515	39.648726	11.047400
	-0.029522	39.475895	11.146100
	-0.029528	39.588263	11.196400
	-0.029535	39.424616	11.278400
	-0.029542	39.400760	11.282100
	-0.029549	39.639603	11.272800
	-0.029556	39.588970	11.280200
	-0.029562	39.528186	11.321200
	-0.029569	39.382289	11.332400
	-0.029576	39.499663	11.548500
	-0.029583	39.620529	11.826000
	-0.029589	39.744919	11.846500
	-0.029596	39.803285	11.824100
	-0.029603	39.841650	11.727300
	-0.029610	39.764898	12.071900
	-0.029617	39.754183	12.500300
	-0.029623	39.766208	12.669800
	-0.029630	39.771745	12.634400
	-0.029637	40.130628	12.682800
	-0.029644	39.769747	12.749900
	-0.029650	39.891827	12.647400
	-0.029657	39.940473	12.686500
	-0.029664	39.917147	12.723800
	-0.029671	40.087028	12.708900
	-0.029678	40.133391	12.714500
	-0.029684	40.182742	12.852300
	-0.029691	39.872508	12.951000
	-0.029698	39.910422	12.939900
	-0.029705	39.991937	12.895200
	-0.029712	39.943927	12.852300
	-0.029718	39.838257	12.863500
	-0.029725	40.024168	12.841100
	-0.029732	39.864293	12.958500
	-0.029739	39.946676	12.997600
	-0.029745	39.886168	13.001300
	-0.029752	39.915117	13.016200
	-0.029759	39.978705	12.930500
	-0.029766	40.165150	12.921200
	-0.029773	39.856123	13.008800
	-0.029779	39.986312	12.910100
	-0.029786	39.984563	13.098200
	-0.029793	39.992617	14.718700
	-0.029800	41.504573	15.888500
	-0.029806	43.048367	16.551600
	-0.029813	42.940567	16.836600
