	-0.027792	16.306004	-22.929300
	-0.027799	16.373516	-23.059700
	-0.027806	16.301122	-23.126700
	-0.027813	16.405200	-23.229200
	-0.027820	16.205451	-23.294400
	-0.027826	16.285419	-23.279500
	-0.027833	16.435179	-23.326000
	-0.027840	16.328846	-23.389400
	-0.027847	16.527760	-23.320400
	-0.027854	16.460458	-23.273900
	-0.027860	16.470927	-23.249700
	-0.027867	16.403567	-23.318600
	-0.027874	16.424613	-23.344600
	-0.027881	16.679346	-23.255200
	-0.027887	16.434502	-23.326000
	-0.027894	16.564481	-23.391200
	-0.027901	16.391686	-23.422900
	-0.027908	16.570919	-23.387500
	-0.027915	16.563083	-23.482500
	-0.027921	16.455178	-23.605400
	-0.027928	16.474254	-23.568200
	-0.027935	16.466117	-23.527200
	-0.027942	16.385303	-23.482500
	-0.027948	16.299033	-23.450800
	-0.027955	16.400373	-23.499200
	-0.027962	16.384872	-23.443400
	-0.027969	16.572466	-23.435900
	-0.027976	16.448229	-23.557000
	-0.027982	16.500768	-23.704100
	-0.027989	16.697151	-23.732100
	-0.027996	16.601528	-23.700400
	-0.028003	16.528056	-23.545800
	-0.028009	16.385080	-23.452700
	-0.028016	16.486257	-23.370700
	-0.028023	16.508999	-23.342800
	-0.028030	16.438227	-23.327900
	-0.028037	16.648875	-23.331600
	-0.028043	16.525934	-23.298100
	-0.028050	16.618203	-23.368900
	-0.028057	16.631181	-23.424700
	-0.028064	16.503890	-23.482500
	-0.028071	16.507427	-23.462000
	-0.028077	16.655427	-23.516000
	-0.028084	16.657562	-23.590500
	-0.028091	16.661113	-23.640800
	-0.028098	16.664227	-23.704100
	-0.028104	16.803219	-23.694800
	-0.028111	16.521052	-23.752600
	-0.028118	16.501285	-23.830800
	-0.028125	16.579664	-23.862500
	-0.028132	16.692357	-23.950000
	-0.028138	16.547723	-24.093400
	-0.028145	16.653144	-24.199600
	-0.028152	16.528542	-24.147400
	-0.028159	16.717620	-24.084100
	-0.028165	16.772745	-24.121400
	-0.028172	16.798146	-24.125100
	-0.028179	16.802034	-24.179100
	-0.028186	16.688406	-24.145600
	-0.028193	16.685900	-24.134400
	-0.028199	16.766827	-24.113900
	-0.028206	16.777970	-24.151200
	-0.028213	16.830377	-24.140000
	-0.028220	16.800066	-24.082300
	-0.028226	16.893117	-24.186600
	-0.028233	16.830562	-24.281600
	-0.028240	16.801495	-22.912500
	-0.028247	18.585397	-21.584400
	-0.028254	18.559323	-20.960500
	-0.028260	18.646013	-18.879900
	-0.028267	18.521021	-14.158000
	-0.028274	22.813155	-11.323100
	-0.028281	22.894924	-10.069500
	-0.028288	22.916429	-9.452980
	-0.028294	22.917683	-9.011540
	-0.028301	22.941291	-8.793610
	-0.028308	22.782181	-8.696750
	-0.028315	23.033245	-8.627830
	-0.028321	23.154053	-8.568230
	-0.028328	23.154410	-8.584990
	-0.028335	23.059336	-8.620380
	-0.028342	23.007615	-8.681850
	-0.028349	23.272939	-8.629690
	-0.028355	23.009306	-8.205010
	-0.028362	23.214915	-7.117200
	-0.028369	24.578990	-6.457820
	-0.028376	24.706145	-6.098330
	-0.028382	24.764086	-5.943730
	-0.028389	24.911306	-5.638260
	-0.028396	24.896206	-5.267590
	-0.028403	25.566493	-5.070150
	-0.028410	25.495651	-4.798200
	-0.028416	25.594341	-4.524390
	-0.028423	25.499738	-4.334400
	-0.028430	25.543286	-4.313920
	-0.028437	25.510439	-4.287840
	-0.028443	25.543499	-4.293430
	-0.028450	25.611610	-4.245000
	-0.028457	25.376884	-4.185390
	-0.028464	25.615191	-4.129510
	-0.028471	25.742335	-4.150000
	-0.028477	25.580703	-4.166770
	-0.028484	25.640722	-4.181670
	-0.028491	25.779363	-4.196570
	-0.028498	25.719764	-4.192840
	-0.028504	25.732949	-4.118340
	-0.028511	25.606568	-4.043830
	-0.028518	25.928954	-3.999130
	-0.028525	25.717697	-4.006580
	-0.028532	25.698342	-3.894820
	-0.028538	25.749395	-3.783050
	-0.028545	25.871994	-3.764420
	-0.028552	25.695582	-3.764420
	-0.028559	25.846030	-3.697370
	-0.028566	25.746187	-3.565120
	-0.028572	25.722245	-3.516690
	-0.028579	25.564683	-3.539040
	-0.028586	25.899295	-3.553940
	-0.028593	25.818175	-3.483160
	-0.028599	25.846508	-3.485020
	-0.028606	25.828443	-3.485020
	-0.028613	25.858640	-3.527860
	-0.028620	25.790274	-3.570710
	-0.028627	25.751014	-3.602370
	-0.028633	25.700006	-3.717850
	-0.028640	25.735433	-3.855700
	-0.028647	25.762246	-3.963740
	-0.028654	25.950072	-3.991680
	-0.028660	25.880399	-3.807260
	-0.028667	25.825682	-3.607960
	-0.028674	25.888882	-3.436590
	-0.028681	26.094195	-3.311800
	-0.028688	26.040672	-3.298760
	-0.028694	25.973967	-3.295030
	-0.028701	26.009875	-3.144160
	-0.028708	26.094645	-2.359990
	-0.028715	26.140136	-1.458460
	-0.028721	26.734740	-1.113870
	-0.028728	26.843874	-1.015150
	-0.028735	26.885867	-0.987209
	-0.028742	26.839462	-0.912700
	-0.028749	26.652307	-0.871722
	-0.028755	26.730095	-0.873584
	-0.028762	26.813638	-0.871722
	-0.028769	26.745695	-0.773001
	-0.028776	26.832880	-0.741336
	-0.028783	26.898226	-0.828881
	-0.028789	26.647629	-0.871722
	-0.028796	26.923353	-0.884760
	-0.028803	26.872452	3.960010
	-0.028810	26.933712	14.435600
	-0.028816	39.399749	20.541400
	-0.028823	39.427633	23.175100
	-0.028830	39.443032	24.236900
	-0.028837	39.598022	24.564700
	-0.028844	39.435494	24.715600
	-0.028850	39.419176	24.685800
	-0.028857	39.519521	24.669000
	-0.028864	39.401890	24.698800
	-0.028871	39.478556	24.704400
	-0.028877	39.573494	24.762100
	-0.028884	39.620773	24.819900
	-0.028891	39.403266	24.901800
	-0.028898	39.483378	25.017300
	-0.028905	39.614136	24.911100
	-0.028911	39.450210	24.840400
	-0.028918	39.494435	24.845900
	-0.028925	39.525641	24.885100
	-0.028932	39.454023	24.993100
	-0.028938	39.387494	25.065700
	-0.028945	39.361461	25.089900
	-0.028952	39.403327	25.084400
	-0.028959	39.537787	25.035900
	-0.028966	39.405601	25.041500
	-0.028972	39.484966	25.125300
	-0.028979	39.336326	25.306000
	-0.028986	39.644051	25.488600
	-0.028993	39.577904	25.523900
	-0.029000	39.539923	25.471800
	-0.029006	39.532620	25.350700
	-0.029013	39.312276	25.298600
	-0.029020	39.850260	25.302300
	-0.029027	39.676915	25.456900
	-0.029033	39.704280	25.514600
	-0.029040	39.959010	25.542600
	-0.029047	39.884113	25.555600
	-0.029054	39.660605	25.510900
	-0.029061	39.609944	25.905800
	-0.029067	39.682297	26.481300
	-0.029074	40.671096	26.695500
	-0.029081	40.781438	26.885500
	-0.029088	40.743731	27.029000
	-0.029094	40.631048	27.034500
	-0.029101	40.835356	27.043900
	-0.029108	40.857792	26.980500
	-0.029115	40.673853	26.941400
	-0.029122	40.657916	26.934000
	-0.029128	40.600970	26.906000
	-0.029135	40.749862	26.934000
	-0.029142	40.766846	26.930200
	-0.029149	40.706283	26.865000
	-0.029155	40.808007	26.822200
	-0.029162	40.732292	26.807300
	-0.029169	40.856535	26.812900
	-0.029176	40.747729	26.853900
	-0.029183	40.545485	26.835200
	-0.029189	40.669847	26.779400
	-0.029196	40.718791	26.868800
	-0.029203	40.839873	26.997300
	-0.029210	40.818979	27.068100
	-0.029216	40.930156	26.982400
	-0.029223	40.725169	26.958200
	-0.029230	40.647320	27.131400
	-0.029237	40.819308	27.196600
	-0.029244	40.698699	27.181700
	-0.029250	40.738102	27.122100
	-0.029257	40.617161	27.144400
	-0.029264	40.766799	27.166800
	-0.029271	40.784731	27.168700
	-0.029278	40.900058	27.105300
	-0.029284	40.644825	27.127700
	-0.029291	40.682236	27.235700
	-0.029298	40.772455	27.550500
	-0.029305	40.819106	27.761000
	-0.029311	40.874505	27.848500
	-0.029318	40.794828	28.012400
	-0.029325	41.006222	28.232200
	-0.029332	40.882339	28.316000
	-0.029339	40.871875	28.573100
	-0.029345	41.072508	28.589900
	-0.029352	41.217846	28.614100
	-0.029359	41.065915	28.673700
	-0.029366	41.197312	28.722100
	-0.029372	41.310187	28.848800
	-0.029379	41.207126	28.992200
	-0.029386	41.113296	28.975400
	-0.029393	41.232808	28.859900
	-0.029400	41.305485	28.927000
	-0.029406	41.275917	28.973600
	-0.029413	41.315299	28.927000
	-0.029420	41.302089	28.887900
	-0.029427	41.404598	28.848800
	-0.029433	41.268065	28.778000
	-0.029440	41.345319	28.766800
	-0.029447	41.509662	28.876700
	-0.029454	41.467706	28.994100
	-0.029461	41.181496	29.079700
	-0.029467	41.342460	29.117000
	-0.029474	41.439978	29.135600
	-0.029481	41.203009	29.072300
	-0.029488	41.333181	29.429900
	-0.029495	41.748798	29.733500
	-0.029501	41.797969	29.983100
	-0.029508	41.626578	29.927200
	-0.029515	41.881874	29.912300
	-0.029522	41.795847	29.789400
	-0.029528	41.665244	29.750300
	-0.029535	41.651802	29.802400
	-0.029542	42.042404	29.876900
	-0.029549	42.341255	29.932800
	-0.029556	42.140595	29.916100
	-0.029562	42.182980	29.953300
	-0.029569	42.118308	29.938400
	-0.029576	42.048287	29.962600
	-0.029583	42.336367	30.016600
	-0.029589	42.288705	30.148900
	-0.029596	42.356189	30.277400
	-0.029603	42.414133	30.296000
	-0.029610	42.480045	30.452500
	-0.029617	42.488066	30.579300
	-0.029623	42.474193	30.678000
	-0.029630	42.367305	30.715300
	-0.029637	42.395192	30.700400
	-0.029644	42.443208	30.683600
	-0.029650	42.337063	30.676100
	-0.029657	42.499840	30.594200
	-0.029664	42.471082	30.583000
	-0.029671	42.422914	30.668700
	-0.029678	42.457607	30.754400
	-0.029684	42.377860	30.834500
	-0.029691	42.366534	30.907100
	-0.029698	42.552581	30.963000
	-0.029705	42.474746	30.907100
	-0.029712	42.469593	30.815800
	-0.029718	42.510295	30.843800
	-0.029725	42.484980	30.884800
	-0.029732	42.431424	30.838200
	-0.029739	42.589429	30.726400
	-0.029745	42.584372	30.657500
	-0.029752	42.663503	30.638900
	-0.029759	42.452559	30.730200
	-0.029766	42.741465	30.841900
	-0.029773	42.633496	30.942500
	-0.029779	42.554717	30.933200
	-0.029786	42.640841	30.972300
	-0.029793	42.633049	30.987200
	-0.029800	42.668405	30.990900
	-0.029806	42.596480	30.920100
	-0.029813	42.615896	30.882900
	-0.029820	42.533308	30.827000
	-0.029827	42.510237	30.864300
	-0.029834	42.691907	30.981600
	-0.029840	42.612409	31.002100
	-0.029847	42.640597	31.018900
	-0.029854	42.623160	31.143700
	-0.029861	42.697897	31.123200
	-0.029867	42.577705	31.130600
	-0.029874	42.676967	31.333600
	-0.029881	42.791567	31.493800
	-0.029888	42.985870	31.583200
	-0.029895	42.884773	31.696900
	-0.029901	42.748961	31.663300
	-0.029908	42.856537	31.682000
	-0.029915	42.824110	31.784400
	-0.029922	43.011016	31.797400
	-0.029928	42.938547	31.832800
	-0.029935	42.795728	31.879400
	-0.029942	42.897787	31.905500
	-0.029949	42.889702	31.899900
	-0.029956	43.049704	31.924100
	-0.029962	43.050036	32.030300
	-0.029969	42.753271	32.104800
	-0.029976	43.015186	32.002300
	-0.029983	43.056540	31.963200
	-0.029990	43.065155	32.093600
	-0.029996	42.955451	32.114100
	-0.030003	42.951274	32.125300
	-0.030010	43.074102	32.242600
	-0.030017	43.028448	32.306000
	-0.030023	43.028578	32.188600
	-0.030030	42.955824	32.089900
	-0.030037	43.056700	32.194200
	-0.030044	43.351774	32.674800
	-0.030051	43.812155	32.937400
	-0.030057	43.909704	33.054700
	-0.030064	44.144308	33.078900
	-0.030071	44.136091	33.118100
	-0.030078	44.051282	33.183300
	-0.030084	43.998132	33.136700
	-0.030091	44.049185	33.198200
	-0.030098	44.234737	33.298700
	-0.030105	44.181338	33.282000
	-0.030112	44.247917	33.172100
	-0.030118	44.269905	33.187000
	-0.030125	44.043264	33.160900
	-0.030132	44.048082	33.231700
	-0.030139	44.074240	33.393700
	-0.030145	44.024707	33.548300
	-0.030152	43.950536	33.662000
	-0.030159	44.156466	33.766300
	-0.030166	44.152901	33.773700
	-0.030173	44.020129	33.673100
	-0.030179	44.154799	33.693600
	-0.030186	44.064219	33.714100
	-0.030193	44.070996	33.721600
	-0.030200	44.104189	33.727100
	-0.030207	44.083079	33.688000
	-0.030213	43.957303	33.645200
	-0.030220	44.169532	33.606100
	-0.030227	44.139663	33.527800
	-0.030234	44.182391	33.669400
