	-0.026036	14.144126	1.026320
	-0.026043	14.010408	1.026320
	-0.026050	14.058134	1.095240
	-0.026057	14.010931	1.220040
	-0.026063	13.950251	1.203280
	-0.026070	14.104752	1.216310
	-0.026077	14.066564	1.171610
	-0.026084	14.128912	1.123180
	-0.026090	14.131247	1.044950
	-0.026097	14.140885	1.015150
	-0.026104	13.982579	1.125040
	-0.026111	14.203216	1.251700
	-0.026118	14.038790	1.158570
	-0.026124	14.066363	1.102690
	-0.026131	14.210290	1.065440
	-0.026138	14.010652	1.071030
	-0.026145	13.994137	1.093380
	-0.026151	14.300379	1.072890
	-0.026158	14.055230	0.961132
	-0.026165	14.275978	0.933189
	-0.026172	14.233322	0.910837
	-0.026179	14.238815	0.925738
	-0.026185	14.200757	0.879172
	-0.026192	14.223585	0.832606
	-0.026199	14.190849	0.733886
	-0.026206	14.254216	0.663105
	-0.026213	14.187486	0.672419
	-0.026219	14.133176	0.599775
	-0.026226	14.088948	0.601638
	-0.026233	14.186306	0.465663
	-0.026240	14.154448	0.404196
	-0.026246	14.256059	0.368806
	-0.026253	14.112196	0.400471
	-0.026260	14.225915	0.497330
	-0.026267	14.233347	0.571836
	-0.026274	14.275826	0.583012
	-0.026280	14.323303	0.482429
	-0.026287	14.273480	0.488017
	-0.026294	14.373223	0.579286
	-0.026301	14.229844	0.528995
	-0.026307	14.278534	0.312926
	-0.026314	14.370413	0.212342
	-0.026321	14.280819	0.193716
	-0.026328	14.408991	0.268223
	-0.026335	14.378929	0.322239
	-0.026341	14.178722	0.281261
	-0.026348	14.219048	0.294300
	-0.026355	14.246046	0.163914
	-0.026362	14.333864	0.078232
	-0.026368	14.190269	0.089407
	-0.026375	14.234792	0.059605
	-0.026382	14.253899	-0.076369
	-0.026389	14.276475	-0.111759
	-0.026396	14.234383	-0.033528
	-0.026402	14.175680	0.016764
	-0.026409	14.387939	-0.011176
	-0.026416	14.334162	-0.074506
	-0.026423	14.281711	-0.184403
	-0.026430	14.359988	-0.122935
	-0.026436	14.231786	-0.067056
	-0.026443	14.399577	-0.093133
	-0.026450	14.247259	-0.100583
	-0.026457	14.342244	-0.201167
	-0.026463	14.112624	-0.217930
	-0.026470	14.226768	-0.227244
	-0.026477	14.297049	-0.230969
	-0.026484	14.380451	-0.268223
	-0.026491	14.271438	-0.184403
	-0.026497	14.341332	-0.068918
	-0.026504	14.527567	0.040978
	-0.026511	14.493457	0.048429
	-0.026518	14.617413	0.096858
	-0.026524	14.544211	0.286849
	-0.026531	14.498751	0.361355
	-0.026538	14.558397	0.348316
	-0.026545	14.484057	0.400471
	-0.026552	14.473950	0.506643
	-0.026558	14.461914	0.648204
	-0.026565	14.597284	0.739474
	-0.026572	14.588315	0.823293
	-0.026579	14.590332	0.838194
	-0.026585	14.667468	0.786040
	-0.026592	14.574674	0.728298
	-0.026599	14.753252	0.674281
	-0.026606	14.722392	0.664968
	-0.026613	14.692139	0.728298
	-0.026619	14.599121	0.743199
	-0.026626	14.722566	0.679869
	-0.026633	14.737898	0.786040
	-0.026640	14.629147	0.862408
	-0.026647	14.889155	0.810254
	-0.026653	14.717435	0.806529
	-0.026660	14.871704	0.733886
	-0.026667	14.884588	0.622127
	-0.026674	14.739995	0.657517
	-0.026680	14.856631	0.616539
	-0.026687	14.839163	0.607226
	-0.026694	14.996864	0.609089
	-0.026701	14.766031	0.488017
	-0.026708	14.759021	0.398608
	-0.026714	14.787790	0.244008
	-0.026721	14.692106	0.247734
	-0.026728	14.861911	0.277536
	-0.026735	14.742465	0.247734
	-0.026741	14.920237	0.154600
	-0.026748	14.922132	0.083820
	-0.026755	14.766990	0.063330
	-0.026762	14.814097	0.016764
	-0.026769	14.766156	0.031665
	-0.026775	14.932413	0.040978
	-0.026782	15.062005	0.044704
	-0.026789	14.811751	0.145287
	-0.026796	14.765006	0.139699
	-0.026802	14.776768	0.013039
	-0.026809	14.842393	-0.145287
	-0.026816	14.895800	-0.094995
	-0.026823	14.752827	0.022352
	-0.026830	15.031471	0.046566
	-0.026836	15.174768	-0.014901
	-0.026843	14.884740	0.063330
	-0.026850	14.953984	0.206755
	-0.026857	15.041993	0.180677
	-0.026863	15.223071	0.176952
	-0.026870	15.172063	0.081957
	-0.026877	15.172480	0.014901
	-0.026884	15.007294	-0.080094
	-0.026891	15.107927	-0.076369
	-0.026897	15.232372	-0.068918
	-0.026904	15.071751	-0.052154
	-0.026911	14.961936	-0.171364
	-0.026918	15.084870	-0.236557
	-0.026925	15.007546	-0.219793
	-0.026931	15.280545	-0.318514
	-0.026938	15.091780	-0.273811
	-0.026945	15.174939	-0.152738
	-0.026952	15.326843	-0.072644
	-0.026958	15.340675	-0.106171
	-0.026965	15.036207	-0.230969
	-0.026972	15.255244	-0.407921
	-0.026979	15.351760	-0.555072
	-0.026986	15.181830	-0.629578
	-0.026992	15.151981	-0.644479
	-0.026999	15.142449	-0.551347
	-0.027006	15.260406	-0.463800
	-0.027013	15.307833	-0.344591
	-0.027019	15.237392	-0.318514
	-0.027026	15.222367	-0.374393
	-0.027033	15.176042	-0.549484
	-0.027040	15.288699	-0.577424
	-0.027047	15.327597	-0.646342
	-0.027053	15.293855	-0.705946
	-0.027060	15.418786	-0.743199
	-0.027067	15.463962	-0.726435
	-0.027074	15.349378	-0.791628
	-0.027080	15.275569	-0.912700
	-0.027087	15.393266	-0.910837
	-0.027094	15.528313	-0.966720
	-0.027101	15.272278	-0.948090
	-0.027108	15.315374	-0.903387
	-0.027114	15.411345	-0.810254
	-0.027121	15.414056	-0.773001
	-0.027128	15.264451	-0.812117
	-0.027135	15.535754	-0.886623
	-0.027142	15.426434	-0.962995
	-0.027148	15.396927	-1.054260
	-0.027155	15.414572	-0.985347
	-0.027162	15.391606	-0.925738
	-0.027169	15.559472	-0.979759
	-0.027175	15.333181	-1.039360
	-0.027182	15.338345	-0.972308
	-0.027189	15.350315	-0.936914
	-0.027196	15.446082	-1.022600
	-0.027203	15.268336	-0.962995
	-0.027209	15.288169	-0.832606
	-0.027216	15.555225	-0.843782
	-0.027223	15.231946	-0.827018
	-0.027230	15.333154	-0.817705
	-0.027236	15.511472	-0.793490
	-0.027243	15.375851	-0.815842
	-0.027250	15.478346	-0.847507
	-0.027257	15.324257	-0.754375
	-0.027264	15.435458	-0.698496
	-0.027270	15.627404	-0.773001
	-0.027277	15.502774	-0.713397
	-0.027284	15.561433	-0.800941
	-0.027291	15.544073	-0.977896
	-0.027297	15.565164	-0.905249
	-0.027304	15.595598	-0.709671
	-0.027311	15.536036	-0.564385
	-0.027318	15.487472	-0.465663
	-0.027325	15.648146	-0.555072
	-0.027331	15.648248	-0.663105
	-0.027338	15.603180	-0.752512
	-0.027345	15.644084	-0.698496
	-0.027352	15.489570	-0.713397
	-0.027359	15.803733	-0.666831
	-0.027365	15.592316	-0.558797
	-0.027372	15.968703	-0.514094
	-0.027379	15.727321	-0.622127
	-0.027386	15.955637	-0.664968
	-0.027392	15.852608	-0.683594
	-0.027399	15.880791	-0.745062
	-0.027406	15.816661	-0.724573
	-0.027413	15.796333	-0.728298
	-0.027420	15.915589	-0.707809
	-0.027426	15.948630	-0.827018
	-0.027433	15.747372	-0.907112
	-0.027440	15.836699	-0.832606
	-0.027447	15.851580	-0.720847
	-0.027453	16.120723	-0.700358
	-0.027460	15.912948	-0.672419
	-0.027467	15.909950	-0.726435
	-0.027474	15.905300	-0.832606
	-0.027481	15.983601	-0.992797
	-0.027487	15.880222	-1.214450
	-0.027494	15.795820	-1.378360
	-0.027501	15.939893	-1.398850
	-0.027508	15.932242	-1.413750
	-0.027514	15.990890	-1.391400
	-0.027521	15.972643	-1.501300
	-0.027528	15.778805	-1.549730
	-0.027535	15.802636	-1.402580
	-0.027542	16.125282	-0.709671
	-0.027548	16.248594	-0.080094
	-0.027555	16.317998	0.149013
	-0.027562	16.340144	0.253322
	-0.027569	16.338782	0.255184
	-0.027575	16.267592	0.203029
	-0.027582	16.286033	0.167639
	-0.027589	16.414912	0.149013
	-0.027596	16.540943	0.169502
	-0.027603	16.425779	0.132249
	-0.027609	16.727177	0.106171
	-0.027616	16.457253	0.147150
	-0.027623	16.483018	0.238420
	-0.027630	16.397723	0.262635
	-0.027637	16.509734	0.204892
	-0.027643	16.512373	0.156463
	-0.027650	16.487199	0.191853
	-0.027657	16.609077	0.195579
	-0.027664	16.478050	0.137837
	-0.027670	16.534334	0.080094
	-0.027677	16.365876	-0.039116
	-0.027684	16.521331	-0.007451
	-0.027691	16.434419	0.141562
	-0.027698	16.667993	0.270085
	-0.027704	16.641283	0.299888
	-0.027711	16.841015	0.189991
	-0.027718	16.732018	0.109897
	-0.027725	16.732933	0.130386
	-0.027731	16.709613	0.154600
	-0.027738	16.876382	0.327827
	-0.027745	17.024290	0.478703
	-0.027752	17.239589	0.573698
	-0.027759	17.260566	0.530858
	-0.027765	17.209466	0.573698
	-0.027772	17.140849	0.583012
	-0.027779	17.080275	0.488017
	-0.027786	17.118512	0.393020
	-0.027792	17.124030	0.467526
	-0.027799	17.132911	0.540171
	-0.027806	17.158311	0.551347
	-0.027813	17.089954	0.517819
	-0.027820	17.092147	0.433998
	-0.027826	17.075235	0.443311
	-0.027833	17.210367	0.478703
	-0.027840	17.362102	0.480566
	-0.027847	17.378387	0.396745
	-0.027854	17.320383	0.525270
	-0.027860	17.362249	1.732270
	-0.027867	17.897696	2.566740
	-0.027874	18.202788	3.008190
	-0.027881	18.259847	3.110630
	-0.027887	18.373328	3.073380
	-0.027894	18.387188	3.075240
	-0.027901	18.374539	2.989560
	-0.027908	18.317230	2.998870
	-0.027915	18.344634	3.037990
	-0.027921	18.201688	3.108770
	-0.027928	18.327031	3.268960
	-0.027935	18.353476	3.265230
	-0.027942	18.255012	3.894820
	-0.027948	18.360502	5.653160
	-0.027955	19.522389	6.601240
	-0.027962	19.929700	7.115330
	-0.027969	20.017471	7.445020
	-0.027976	20.062624	7.534430
	-0.027982	19.778396	7.547470
	-0.027989	19.904073	8.432250
	-0.027996	19.902923	12.436900
	-0.028003	23.074760	15.072600
	-0.028009	23.728893	16.160400
	-0.028016	23.724972	16.700600
	-0.028023	23.755369	16.931600
	-0.028030	23.778841	17.019100
	-0.028037	23.787635	17.065700
	-0.028043	23.841879	16.981900
	-0.028050	23.793457	16.952000
	-0.028057	23.747259	16.963200
	-0.028064	23.617667	16.946500
	-0.028071	23.977260	17.004200
	-0.028077	23.682040	17.061900
	-0.028084	23.689943	17.067500
	-0.028091	23.901956	17.006100
	-0.028098	23.759613	17.032100
	-0.028104	23.786928	16.894300
	-0.028111	23.890125	16.864500
	-0.028118	23.717360	16.950200
	-0.028125	24.029313	16.864500
	-0.028132	23.902285	16.877500
	-0.028138	23.696444	16.901800
	-0.028145	23.959555	16.862600
	-0.028152	23.747378	16.944600
	-0.028159	23.928117	16.940900
	-0.028165	23.869913	16.922200
	-0.028172	23.836657	16.985600
	-0.028179	23.880153	17.000500
	-0.028186	23.879642	16.924100
	-0.028193	23.984455	16.909200
	-0.028199	23.997574	16.905500
	-0.028206	23.863075	16.868200
	-0.028213	24.152412	16.831000
	-0.028220	23.879987	16.795600
	-0.028226	23.947126	16.698700
	-0.028233	24.091495	16.700600
	-0.028240	24.286223	16.644700
	-0.028247	24.030664	16.594400
	-0.028254	23.962486	16.480800
	-0.028260	24.134430	16.261000
	-0.028267	23.955214	16.234900
	-0.028274	24.059566	16.339200
	-0.028281	23.950169	16.981900
	-0.028288	23.958579	18.153500
	-0.028294	25.088890	18.732700
	-0.028301	25.113942	19.021400
	-0.028308	25.251989	19.259900
	-0.028315	25.158065	19.332500
	-0.028321	25.182966	19.332500
	-0.028328	25.087343	19.326900
	-0.028335	24.941429	19.349300
	-0.028342	25.241943	19.446100
	-0.028349	25.070167	19.539300
	-0.028355	25.089854	19.489000
	-0.028362	25.238812	19.496400
	-0.028369	25.263478	19.565300
	-0.028376	25.054893	19.628700
	-0.028382	25.173265	19.712500
	-0.028389	25.291169	19.807500
	-0.028396	25.364868	19.934100
	-0.028403	25.227227	19.895000
	-0.028410	25.318137	19.919200
	-0.028416	25.273870	20.003100
	-0.028423	25.277608	20.129700
	-0.028430	25.444756	20.101800
	-0.028437	25.257684	20.006800
	-0.028443	25.348091	19.949000
	-0.028450	25.407877	19.980700
	-0.028457	25.411016	19.936000
	-0.028464	25.440760	19.991900
	-0.028471	25.527194	19.982600
	-0.028477	25.481162	19.965800
	-0.028484	25.471632	20.008700
	-0.028491	25.264296	19.943500
	-0.028498	25.564815	19.865200
	-0.028504	25.377266	19.690100
	-0.028511	25.398207	19.705000
	-0.028518	25.256209	19.727400
	-0.028525	25.398450	19.695700
	-0.028532	25.287445	19.602600
	-0.028538	25.301854	19.554200
	-0.028545	25.534944	19.585800
	-0.028552	25.302688	19.550400
	-0.028559	25.285361	19.580200
	-0.028566	25.394651	19.578400
	-0.028572	25.389487	19.550400
	-0.028579	25.293999	19.617500
	-0.028586	25.417136	19.712500
	-0.028593	25.339000	19.686400
	-0.028599	25.356604	19.809300
	-0.028606	25.521753	19.904300
	-0.028613	25.579128	19.770200
	-0.028620	25.580612	19.559800
	-0.028627	25.506010	19.734800
	-0.028633	25.414011	19.706900
	-0.028640	25.440827	19.774000
	-0.028647	25.680648	19.824200
	-0.028654	25.693919	19.865200
	-0.028660	25.389271	19.896900
	-0.028667	25.530827	19.859600
	-0.028674	25.659723	19.991900
	-0.028681	25.542954	20.042200
	-0.028688	25.698961	19.977000
	-0.028694	25.441062	19.991900
	-0.028701	25.471099	20.010500
	-0.028708	25.629882	19.908100
	-0.028715	25.667291	19.865200
	-0.028721	25.787937	19.874500
	-0.028728	25.661334	19.790700
	-0.028735	25.569181	19.692000
	-0.028742	25.721101	19.665900
	-0.028749	25.479595	19.677100
	-0.028755	25.530128	19.591400
	-0.028762	25.631460	19.531800
	-0.028769	25.735502	19.483400
	-0.028776	25.734126	19.530000
	-0.028783	25.557529	19.623100
	-0.028789	25.627666	19.645400
	-0.028796	25.622828	19.623100
	-0.028803	25.533101	19.598900
	-0.028810	25.571521	19.516900
	-0.028816	25.772516	19.364200
	-0.028823	25.557322	19.287800
	-0.028830	25.670748	19.338100
	-0.028837	25.660204	19.552300
	-0.028844	26.193982	20.196800
	-0.028850	26.671427	20.908300
	-0.028857	27.238243	21.165400
	-0.028864	27.138815	21.271500
	-0.028871	27.057634	21.422400
	-0.028877	27.127816	21.420500
	-0.028884	27.257922	21.349800
	-0.028891	27.333822	21.357200
	-0.028898	27.262611	21.239900
	-0.028905	27.167313	21.310600
	-0.028911	27.183242	21.310600
	-0.028918	27.090962	23.033600
	-0.028925	27.469153	33.417900
	-0.028932	38.207706	41.708600
	-0.028938	39.372292	46.229200
	-0.028945	40.993844	48.673000
	-0.028952	41.091023	50.198500
	-0.028959	41.814478	50.861600
	-0.028966	41.846886	51.141000
	-0.028972	41.944618	51.245300
	-0.028979	42.021082	51.290000
	-0.028986	41.837959	51.247200
	-0.028993	41.967722	51.265800
	-0.029000	41.896212	51.237900
	-0.029006	41.963763	51.198800
	-0.029013	42.030913	51.223000
	-0.029020	41.965241	51.165200
	-0.029027	41.989686	51.129800
	-0.029033	41.957427	51.090700
	-0.029040	42.097809	51.077700
	-0.029047	41.959392	51.068400
	-0.029054	42.003020	51.053500
	-0.029061	42.051987	51.034800
	-0.029067	41.980543	51.131700
	-0.029074	41.986105	51.146600
	-0.029081	42.000776	51.215500
	-0.029088	41.862558	51.182000
	-0.029094	41.896496	51.128000
	-0.029101	41.983314	51.247200
	-0.029108	42.079598	51.308700
	-0.029115	42.037743	51.351500
	-0.029122	42.007814	51.442800
	-0.029128	41.984988	51.521000
	-0.029135	42.080708	51.519100
	-0.029142	41.977945	51.370100
	-0.029149	42.077901	51.491200
	-0.029155	42.156239	51.599200
	-0.029162	42.124423	51.712900
	-0.029169	42.075655	51.759400
	-0.029176	42.246438	51.807800
	-0.029183	42.131380	51.869300
	-0.029189	42.273163	51.949400
	-0.029196	42.112127	51.932600
	-0.029203	42.238246	51.934500
	-0.029210	42.176837	51.800400
	-0.029216	42.050370	51.746400
	-0.029223	42.039368	51.852500
	-0.029230	42.127478	52.085400
	-0.029237	42.055880	52.107700
	-0.029244	42.263169	52.059300
	-0.029250	42.526575	52.018300
	-0.029257	42.311309	52.048100
	-0.029264	42.432250	52.182200
	-0.029271	42.334991	52.241800
	-0.029278	42.318101	52.267900
	-0.029284	42.227340	52.368500
	-0.029291	42.349425	52.478400
	-0.029298	42.201749	52.534300
	-0.029305	42.286121	52.644200
	-0.029311	42.419363	52.724300
	-0.029318	42.366810	52.808100
	-0.029325	42.307585	52.757800
	-0.029332	42.259452	52.694500
	-0.029339	42.367181	52.582700
	-0.029345	42.584718	52.565900
	-0.029352	42.384311	52.534300
	-0.029359	42.374442	52.424400
	-0.029366	42.247334	52.398300
	-0.029372	42.391647	52.459800
	-0.029379	42.151368	52.441100
	-0.029386	42.358952	52.504500
	-0.029393	42.650829	52.500700
	-0.029400	42.523663	52.627400
	-0.029406	42.336964	52.716800
	-0.029413	42.504678	52.726100
	-0.029420	42.460698	52.674000
	-0.029427	42.161671	52.692600
	-0.029433	42.354833	52.636700
	-0.029440	42.475293	52.677700
	-0.029447	42.513296	52.679600
	-0.029454	42.370949	52.739200
	-0.029461	42.614243	52.757800
	-0.029467	42.517228	52.718700
	-0.029474	42.394281	52.662800
	-0.029481	42.420717	52.631100
	-0.029488	42.495237	52.599500
	-0.029495	42.382013	52.644200
	-0.029501	42.486981	52.608800
	-0.029508	42.494253	52.519400
	-0.029515	42.408972	52.525000
	-0.029522	42.491581	52.739200
	-0.029528	42.488912	52.959000
	-0.029535	42.671021	53.169400
	-0.029542	42.414219	53.242100
	-0.029549	42.455863	53.216000
	-0.029556	42.415777	53.271900
	-0.029562	42.701362	53.260700
	-0.029569	42.326926	53.204800
	-0.029576	42.614873	53.076300
	-0.029583	42.537392	53.089300
	-0.029589	42.274514	53.191800
	-0.029596	42.339813	53.247700
	-0.029603	42.459690	53.257000
	-0.029610	42.468880	53.184300
	-0.029617	42.463934	53.210400
	-0.029623	42.486594	53.275600
	-0.029630	42.405661	53.419000
	-0.029637	42.393581	53.396700
	-0.029644	42.452492	53.353800
	-0.029650	42.474157	53.376200
	-0.029657	42.541725	53.391100
	-0.029664	42.486726	53.432100
	-0.029671	42.556510	53.484200
	-0.029678	42.750265	53.495400
	-0.029684	42.384389	53.551300
	-0.029691	42.619794	53.564300
	-0.029698	42.510792	53.663000
	-0.029705	42.580780	53.683500
	-0.029712	42.567181	53.821400
	-0.029718	43.057662	53.981600
	-0.029725	43.340893	54.095200
	-0.029732	43.252053	54.125000
	-0.029739	43.312365	54.110100
	-0.029745	43.276219	54.214400
	-0.029752	43.135980	54.288900
	-0.029759	43.311936	54.288900
	-0.029766	43.416321	54.275800
	-0.029773	43.453230	54.240500
	-0.029779	43.366260	54.292600
	-0.029786	43.500174	54.387600
	-0.029793	43.462005	54.408100
	-0.029800	43.331645	54.370800
	-0.029806	43.526191	54.408100
	-0.029813	43.374188	54.473300
	-0.029820	43.555482	54.609300
	-0.029827	43.464553	54.609300
	-0.029834	43.493236	54.581300
	-0.029840	43.532723	54.497500
	-0.029847	43.396701	54.428600
	-0.029854	43.457604	54.439800
	-0.029861	43.529360	54.508700
	-0.029867	43.393272	54.609300
	-0.029874	43.455534	54.609300
	-0.029881	43.395853	54.609300
	-0.029888	43.517797	54.609300
	-0.029895	43.529156	54.581300
	-0.029901	43.476343	54.562700
	-0.029908	43.448671	54.609300
	-0.029915	43.488857	54.609300
	-0.029922	43.550351	54.609300
	-0.029928	43.474143	54.609300
	-0.029935	43.516645	54.609300
	-0.029942	43.391799	54.609300
	-0.029949	44.099365	54.609300
	-0.029956	43.954678	54.609300
	-0.029962	44.180131	54.609300
	-0.029969	44.238539	54.609300
	-0.029976	44.245889	54.609300
	-0.029983	44.065459	54.609300
	-0.029990	44.345656	54.609300
	-0.029996	44.137489	54.609300
	-0.030003	44.238771	54.609300
	-0.030010	44.187157	54.609300
	-0.030017	44.278180	54.609300
	-0.030023	44.099102	54.609300
	-0.030030	44.244366	54.609300
	-0.030037	44.229614	54.609300
	-0.030044	44.206308	54.609300
	-0.030051	44.232217	54.609300
	-0.030057	44.246762	54.609300
	-0.030064	44.298094	54.609300
	-0.030071	44.196350	54.609300
	-0.030078	44.134049	54.609300
	-0.030084	44.202876	54.609300
	-0.030091	44.197140	54.609300
	-0.030098	44.304733	54.609300
	-0.030105	44.174931	54.609300
	-0.030112	43.969416	54.609300
	-0.030118	44.140542	54.609300
	-0.030125	44.293913	54.609300
	-0.030132	44.137185	54.609300
	-0.030139	44.114992	54.609300
	-0.030145	44.192192	54.609300
	-0.030152	44.248008	54.609300
	-0.030159	44.213801	54.609300
	-0.030166	44.156507	54.609300
	-0.030173	44.212063	54.609300
	-0.030179	44.298776	54.609300
	-0.030186	44.318639	54.609300
	-0.030193	44.218004	54.609300
	-0.030200	44.369712	54.609300
	-0.030207	44.198276	54.609300
	-0.030213	44.272903	54.609300
	-0.030220	44.269087	54.609300
	-0.030227	44.410809	54.609300
	-0.030234	44.401373	54.609300
	-0.030240	44.362666	54.609300
	-0.030247	44.242042	54.609300
	-0.030254	44.169057	54.609300
	-0.030261	44.330507	54.609300
	-0.030268	44.433405	54.609300
	-0.030274	44.595587	54.609300
	-0.030281	44.380451	54.609300
	-0.030288	44.236873	54.609300
	-0.030295	44.321778	54.609300
	-0.030301	44.399682	54.609300
	-0.030308	44.343554	54.609300
	-0.030315	44.382665	54.609300
	-0.030322	44.225721	54.609300
	-0.030329	44.331772	54.609300
	-0.030335	44.148607	54.609300
	-0.030342	44.358585	54.609300
	-0.030349	44.303249	54.609300
	-0.030356	44.178224	54.609300
	-0.030362	44.367695	54.609300
	-0.030369	44.196226	54.609300
	-0.030376	44.287704	54.609300
	-0.030383	44.078233	54.609300
	-0.030390	44.212674	54.609300
	-0.030396	44.302133	54.609300
	-0.030403	44.198265	54.609300
