	0.049617	0.168092	35.446400
	0.047700	0.029252	35.425900
	0.045783	-0.001183	35.304800
	0.043866	-0.061635	35.181900
	0.041949	0.151053	34.809300
	0.040033	0.147751	34.226300
	0.038116	0.213509	33.777400
	0.036199	0.280076	33.330400
	0.034282	0.478976	32.928100
	0.032365	0.349983	32.475500
	0.030448	0.599588	31.972500
	0.028531	0.660345	31.452900
	0.026614	0.781985	30.787900
	0.024698	0.863406	30.219700
	0.022781	0.900694	29.703700
	0.020864	0.989542	28.995900
	0.018947	1.107314	28.152100
	0.017030	1.492706	27.278600
	0.015113	1.372983	26.479500
	0.013196	1.527945	25.700900
	0.011279	1.631863	24.702500
	0.009363	1.908378	23.614700
	0.007446	1.886246	22.404000
	0.005529	1.965445	21.159800
	0.003612	2.102796	19.869000
	0.001695	2.657587	18.699200
	-0.000222	2.760513	17.494100
	-0.002139	2.829827	16.028200
	-0.004056	2.895645	14.273500
	-0.005972	3.484237	12.489100
	-0.007889	3.582538	10.654400
	-0.009806	3.919922	8.590580
	-0.011723	4.204493	6.169110
	-0.013640	4.774400	3.309930
	-0.015557	5.413022	-0.033528
	-0.017474	5.696773	-3.866880
	-0.019391	6.442683	-8.389410
	-0.021307	7.733889	-13.843200
	-0.023224	8.789147	-19.924800
	-0.025141	9.806703	-25.984000
	-0.025141	11.307833	-29.847100
	-0.025148	13.796704	-31.510600
	-0.025155	13.827992	-32.203500
	-0.025161	13.884508	-32.576000
	-0.025168	13.936718	-32.691500
	-0.025175	14.049710	-32.784700
	-0.025182	13.946126	-32.943000
	-0.025189	13.794286	-32.991400
	-0.025195	14.004551	-32.998900
	-0.025202	14.043761	-33.051000
	-0.025209	13.936317	-32.965300
	-0.025216	13.897665	-32.857300
	-0.025223	13.964136	-32.680300
	-0.025229	13.889581	-32.607700
	-0.025236	13.908563	-32.654300
	-0.025243	13.956595	-32.715700
	-0.025250	14.087334	-32.773500
	-0.025256	13.899627	-32.924300
	-0.025263	13.870994	-32.993300
	-0.025270	13.811533	-32.998900
	-0.025277	13.750274	-33.036100
	-0.025284	13.943181	-33.129200
	-0.025290	14.027885	-33.172100
	-0.025297	13.943015	-33.291300
	-0.025304	13.980311	-33.350900
	-0.025311	13.935787	-33.382600
	-0.025317	14.072306	-33.408600
	-0.025324	13.991846	-33.421700
	-0.025331	13.846052	-33.511100
	-0.025338	14.034720	-33.540900
	-0.025345	14.004835	-33.505500
	-0.025351	14.116924	-33.539000
	-0.025358	13.996541	-33.572500
	-0.025365	13.961160	-33.492500
	-0.025372	13.924088	-33.445900
	-0.025378	13.956913	-33.555800
	-0.025385	14.105695	-33.568800
	-0.025392	13.913497	-33.576300
	-0.025399	13.951688	-33.708500
	-0.025406	13.957115	-33.848200
	-0.025412	14.012751	-33.961800
	-0.025419	13.924591	-34.015900
	-0.025426	14.042653	-34.060600
	-0.025433	13.928675	-34.019600
	-0.025439	13.940061	-33.939500
	-0.025446	13.972093	-33.762500
	-0.025453	14.036469	-33.624700
	-0.025460	13.916277	-33.602400
	-0.025467	14.110422	-33.542700
	-0.025473	13.892344	-33.580000
	-0.025480	14.067706	-33.729000
	-0.025487	13.940669	-33.876200
	-0.025494	13.981526	-34.040100
	-0.025501	13.998378	-34.142500
	-0.025507	13.881093	-34.291500
	-0.025514	14.027976	-34.360400
	-0.025521	13.955145	-34.310200
	-0.025528	13.964089	-34.211400
	-0.025534	13.957369	-34.073600
	-0.025541	14.139885	-34.034500
	-0.025548	13.979537	-33.952500
	-0.025555	13.952735	-33.997200
	-0.025562	14.101578	-34.043800
	-0.025568	14.014434	-33.948800
	-0.025575	13.956010	-34.004700
	-0.025582	13.946740	-34.060600
	-0.025589	13.905576	-34.107100
	-0.025595	13.974599	-34.170500
	-0.025602	14.041042	-34.125800
	-0.025609	14.105148	-34.138800
	-0.025616	13.827702	-34.254300
	-0.025623	14.027235	-34.259900
	-0.025629	14.202608	-34.204000
	-0.025636	14.119902	-34.263600
	-0.025643	13.962202	-34.371600
	-0.025650	14.025191	-34.572800
	-0.025656	14.149942	-34.624900
	-0.025663	14.120925	-34.544800
	-0.025670	13.935643	-34.472200
	-0.025677	14.160309	-34.489000
	-0.025684	14.084093	-34.440500
	-0.025690	13.959969	-34.360400
	-0.025697	14.042968	-34.226300
	-0.025704	14.161384	-34.239400
	-0.025711	14.044573	-34.306400
	-0.025718	13.927970	-34.367900
	-0.025724	14.014506	-34.362300
	-0.025731	14.019836	-34.341800
	-0.025738	14.051840	-34.349300
	-0.025745	14.097580	-34.380900
	-0.025751	14.110740	-34.207700
	-0.025758	14.068852	-34.081100
	-0.025765	14.009521	-34.144400
	-0.025772	13.949431	-34.174200
	-0.025779	14.037608	-34.250600
	-0.025785	14.032493	-34.297100
	-0.025792	14.106330	-34.295300
	-0.025799	14.043371	-34.390300
	-0.025806	13.961541	-34.405200
	-0.025812	14.110229	-34.427500
	-0.025819	13.881394	-34.291500
	-0.025826	14.099171	-34.325100
	-0.025833	14.216186	-34.351100
	-0.025840	14.087110	-34.500100
	-0.025846	14.083179	-34.526200
	-0.025853	14.106325	-34.567200
	-0.025860	14.285914	-34.628700
	-0.025867	13.954509	-34.503900
	-0.025873	14.182499	-34.399600
	-0.025880	14.017543	-34.438700
	-0.025887	14.199508	-34.543000
	-0.025894	14.227324	-34.647300
	-0.025901	14.084405	-34.814900
	-0.025907	14.118789	-34.829800
	-0.025914	14.047367	-34.733000
	-0.025921	14.120872	-34.595100
	-0.025928	14.314909	-34.561600
	-0.025935	14.030316	-34.550400
	-0.025941	14.144322	-34.582100
	-0.025948	14.138462	-34.475900
	-0.025955	14.158983	-34.451700
	-0.025962	14.233734	-34.418200
	-0.025968	14.112796	-34.440500
	-0.025975	14.071110	-34.526200
	-0.025982	14.114597	-34.561600
	-0.025989	14.042648	-34.634300
	-0.025996	14.091117	-34.794400
	-0.026002	14.157165	-34.774000
	-0.026009	14.121063	-34.667800
	-0.026016	14.141849	-34.816800
	-0.026023	14.098069	-34.820500
	-0.026029	14.000370	-34.762800
	-0.026036	14.067145	-34.682700
	-0.026043	14.155811	-34.703200
	-0.026050	13.976285	-34.680800
	-0.026057	14.010127	-34.760900
	-0.026063	13.985560	-34.708800
	-0.026070	14.023154	-34.651000
	-0.026077	14.054338	-34.613800
	-0.026084	14.123129	-34.576500
	-0.026090	14.128299	-34.503900
	-0.026097	14.049260	-34.455400
	-0.026104	14.117661	-34.544800
	-0.026111	14.383770	-34.615600
	-0.026118	14.077150	-34.598900
	-0.026124	14.268416	-34.602600
	-0.026131	14.234071	-34.569100
	-0.026138	14.148160	-34.582100
	-0.026145	14.138064	-34.513200
	-0.026151	14.162287	-34.487100
	-0.026158	14.021756	-34.593300
	-0.026165	14.285074	-34.589600
	-0.026172	14.075116	-34.500100
	-0.026179	14.196963	-34.490800
	-0.026185	14.051743	-34.474100
	-0.026192	14.112870	-34.556000
	-0.026199	14.182198	-34.598900
	-0.026206	14.170283	-34.567200
	-0.026213	14.158430	-34.585800
	-0.026219	14.135715	-34.556000
	-0.026226	14.246524	-34.522500
	-0.026233	14.384231	-34.537400
	-0.026240	14.418960	-34.565300
	-0.026246	14.325995	-34.602600
	-0.026253	14.259817	-34.731100
	-0.026260	14.362265	-34.714400
	-0.026267	14.393322	-34.541100
	-0.026274	14.320234	-34.505700
	-0.026280	14.463033	-34.503900
	-0.026287	14.293026	-34.613800
	-0.026294	14.222743	-34.667800
	-0.026301	14.344148	-34.814900
	-0.026307	14.340050	-34.965800
	-0.026314	14.412881	-34.880100
	-0.026321	14.389619	-34.835400
	-0.026328	14.245126	-34.820500
	-0.026335	14.209997	-34.798200
	-0.026341	14.433184	-34.794400
	-0.026348	14.608295	-34.759100
	-0.026355	14.306175	-34.686400
	-0.026362	14.397527	-34.675200
	-0.026368	14.367197	-34.762800
	-0.026375	14.466642	-34.820500
	-0.026382	14.429443	-34.774000
	-0.026389	14.384867	-34.785100
	-0.026396	14.518311	-34.833600
	-0.026402	14.350752	-34.829800
	-0.026409	14.460519	-34.896900
	-0.026416	14.376564	-34.835400
	-0.026423	14.517429	-34.835400
	-0.026430	14.497792	-34.898800
	-0.026436	14.381106	-34.865200
	-0.026443	14.376224	-34.895000
	-0.026450	14.297104	-34.977000
	-0.026457	14.430396	-35.010500
	-0.026463	14.610541	-34.928600
	-0.026470	14.487348	-34.949000
	-0.026477	14.360848	-34.939700
	-0.026484	14.516465	-35.060800
	-0.026491	14.435127	-35.314100
	-0.026497	14.541578	-35.379300
	-0.026504	14.497585	-35.450100
	-0.026511	14.486649	-35.513400
	-0.026518	14.573011	-35.452000
	-0.026524	14.540017	-35.401700
	-0.026531	14.676426	-35.438900
	-0.026538	14.818396	-35.468700
	-0.026545	14.560544	-35.511600
	-0.026552	14.399668	-35.358800
	-0.026558	14.672980	-35.383000
	-0.026565	14.638859	-35.321600
	-0.026572	14.782806	-35.252700
	-0.026579	14.555396	-35.209800
	-0.026585	14.559651	-35.153900
	-0.026592	14.623433	-35.099900
	-0.026599	14.490904	-35.183700
	-0.026606	14.579645	-35.042200
	-0.026613	14.712249	-34.706900
	-0.026619	14.781913	-34.354900
	-0.026626	14.818231	-34.159300
	-0.026633	14.759889	-34.198400
	-0.026640	14.741352	-34.138800
	-0.026647	14.659082	-34.168600
	-0.026653	14.841034	-34.179800
	-0.026660	14.926774	-34.271000
	-0.026667	14.849406	-34.315700
	-0.026674	14.833657	-34.245000
	-0.026680	14.898583	-34.336200
	-0.026687	14.817659	-34.455400
	-0.026694	14.866711	-34.550400
	-0.026701	14.932383	-34.472200
	-0.026708	14.822292	-34.256100
	-0.026714	14.889056	-34.135100
	-0.026721	14.906568	-34.021400
	-0.026728	14.963484	-33.948800
	-0.026735	14.772392	-34.090400
	-0.026741	14.941962	-34.153700
	-0.026748	14.856330	-34.036300
	-0.026755	15.123779	-33.954400
	-0.026762	15.147450	-34.002800
	-0.026769	15.135030	-34.155600
	-0.026775	15.108220	-34.073600
	-0.026782	15.066473	-34.053100
	-0.026789	14.919667	-33.960000
	-0.026796	14.998743	-33.885500
	-0.026802	15.094913	-33.870600
	-0.026809	15.059159	-33.948800
	-0.026816	15.026232	-34.062400
	-0.026823	15.363365	-34.025200
	-0.026830	15.090512	-33.986100
	-0.026836	15.162188	-33.997200
	-0.026843	15.196582	-34.092200
	-0.026850	15.207460	-34.153700
	-0.026857	15.055369	-34.241200
	-0.026863	15.096380	-34.313900
	-0.026870	15.122906	-34.218900
	-0.026877	15.316299	-34.220700
	-0.026884	15.057759	-34.200300
	-0.026891	15.184292	-34.157400
	-0.026897	15.193352	-34.144400
	-0.026904	15.145960	-34.116400
	-0.026911	15.303642	-34.276600
	-0.026918	15.289031	-34.360400
	-0.026925	15.246184	-34.487100
	-0.026931	15.181800	-34.550400
	-0.026938	15.240258	-34.423800
	-0.026945	15.178664	-34.438700
	-0.026952	15.208190	-34.421900
	-0.026958	15.157137	-34.513200
	-0.026965	15.140962	-34.578400
	-0.026972	14.916877	-34.485200
	-0.026979	15.040454	-34.464800
	-0.026986	15.230708	-34.489000
	-0.026992	15.330529	-34.503900
	-0.026999	15.289663	-34.574700
	-0.027006	15.279703	-34.544800
	-0.027013	15.359182	-34.479700
	-0.027019	15.294499	-34.483400
	-0.027026	15.336876	-34.522500
	-0.027033	15.408165	-34.438700
	-0.027040	15.264633	-34.513200
	-0.027047	15.237445	-34.529900
	-0.027053	15.357482	-34.282200
	-0.027060	15.506372	-34.092200
	-0.027067	15.364031	-34.030800
	-0.027074	15.603387	-33.738300
	-0.027080	15.593338	-33.619100
	-0.027087	15.680101	-33.658200
	-0.027094	15.512702	-33.656400
	-0.027101	15.355076	-33.609800
	-0.027108	15.571394	-33.665700
	-0.027114	15.671264	-33.738300
	-0.027121	15.604631	-33.811000
	-0.027128	15.560911	-33.842600
	-0.027135	15.584450	-33.920900
	-0.027142	15.724608	-33.930200
	-0.027148	15.570750	-34.058700
	-0.027155	15.546682	-34.056800
	-0.027162	15.652564	-34.075500
	-0.027169	15.690338	-34.073600
	-0.027175	15.642595	-34.015900
	-0.027182	15.569308	-33.509200
	-0.027189	15.864503	-33.190700
	-0.027196	16.102589	-33.015600
	-0.027203	16.283809	-32.846100
	-0.027209	16.223262	-32.905700
	-0.027216	16.369665	-32.840500
	-0.027223	16.365097	-32.605800
	-0.027230	16.358521	-32.456800
	-0.027236	16.158715	-32.330200
	-0.027243	16.317131	-32.302200
	-0.027250	16.265821	-32.373000
	-0.027257	16.424293	-32.460500
	-0.027264	16.347989	-32.298500
	-0.027270	16.364495	-32.251900
	-0.027277	16.425356	-32.291000
	-0.027284	16.424773	-32.255700
	-0.027291	16.367407	-32.270600
	-0.027297	16.365868	-32.253800
	-0.027304	16.470043	-32.322700
	-0.027311	16.426017	-32.356200
	-0.027318	16.545038	-32.346900
	-0.027325	16.585359	-32.328300
	-0.027331	16.422242	-32.261200
	-0.027338	16.417214	-32.272400
	-0.027345	16.476790	-32.233300
	-0.027352	16.711690	-32.184900
	-0.027359	16.582181	-32.080600
	-0.027365	16.470477	-32.104800
	-0.027372	16.704272	-32.095500
	-0.027379	16.705584	-32.116000
	-0.027386	16.529175	-32.132700
	-0.027392	16.851586	-32.192300
	-0.027399	16.638304	-32.102900
	-0.027406	16.739075	-32.162500
	-0.027413	16.490296	-32.181200
	-0.027420	16.677677	-32.160700
	-0.027426	16.561688	-32.222100
	-0.027433	16.636055	-32.335800
	-0.027440	16.717078	-32.294800
	-0.027447	16.719388	-32.212800
	-0.027453	16.803479	-32.093600
	-0.027460	16.883035	-32.197900
	-0.027467	16.772928	-32.317100
	-0.027474	16.703429	-32.410300
	-0.027481	16.750823	-32.471700
	-0.027487	16.688719	-32.574200
	-0.027494	16.752346	-32.561100
	-0.027501	16.714987	-32.639400
