	-0.026680	15.721306	5.492970
	-0.026687	15.756576	5.478070
	-0.026694	15.663039	5.556300
	-0.026701	15.696074	5.533950
	-0.026708	15.744283	5.561890
	-0.026714	15.667681	5.573060
	-0.026721	15.601995	5.669920
	-0.026728	15.746610	5.632670
	-0.026735	15.881734	5.498560
	-0.026741	15.727680	5.418460
	-0.026748	15.838652	5.416600
	-0.026755	15.729683	5.560020
	-0.026762	15.860430	5.582380
	-0.026769	15.767493	5.656880
	-0.026775	15.880432	5.671780
	-0.026782	15.970038	5.690410
	-0.026789	15.739395	5.522770
	-0.026796	15.801603	5.546990
	-0.026802	15.811146	5.520910
	-0.026809	16.081877	5.381210
	-0.026816	15.980048	5.111130
	-0.026823	16.089459	4.947210
	-0.026830	15.981678	4.813100
	-0.026836	15.882283	4.852220
	-0.026843	15.838503	4.855950
	-0.026850	15.812351	4.876430
	-0.026857	15.989346	4.911820
	-0.026863	16.000840	5.001230
	-0.026870	15.994922	5.060840
	-0.026877	15.926904	4.958390
	-0.026884	16.004415	4.863400
	-0.026891	15.861486	4.971430
	-0.026897	15.825116	4.908100
	-0.026904	15.940034	4.852220
	-0.026911	15.883775	4.814970
	-0.026918	16.006540	4.837320
	-0.026925	15.987207	4.859670
	-0.026931	15.819888	4.895060
	-0.026938	15.954523	4.915550
	-0.026945	15.804183	4.962120
	-0.026952	16.047803	4.986330
	-0.026958	16.011942	5.012410
	-0.026965	15.902719	4.930450
	-0.026972	16.020073	4.828010
	-0.026979	16.294093	4.868980
	-0.026986	16.054103	4.947210
	-0.026992	16.150392	5.060840
	-0.026999	16.044750	5.094360
	-0.027006	16.098041	5.012410
	-0.027013	16.086110	4.947210
	-0.027019	16.113644	4.990060
	-0.027026	16.021659	4.956530
	-0.027033	16.030830	4.828010
	-0.027040	16.144546	4.710660
	-0.027047	16.264907	4.718110
	-0.027053	16.049453	4.561650
	-0.027060	15.957300	4.543020
	-0.027067	16.050033	4.604490
	-0.027074	16.111690	4.552330
	-0.027080	16.228517	4.423810
	-0.027087	16.275030	4.312050
	-0.027094	16.078034	4.289700
	-0.027101	16.160165	4.259900
	-0.027108	16.162514	4.306460
	-0.027114	16.124052	4.140690
	-0.027121	16.046204	4.140690
	-0.027128	16.125274	4.138830
	-0.027135	16.011878	4.053140
	-0.027142	16.234405	3.976780
	-0.027148	16.243626	3.898550
	-0.027155	16.214619	3.777460
	-0.027162	16.329855	3.688050
	-0.027169	16.371530	3.637760
	-0.027175	16.274563	3.585610
	-0.027182	16.156758	3.574430
	-0.027189	16.310301	3.732760
	-0.027196	16.227092	3.796090
	-0.027203	16.209278	3.738340
	-0.027209	16.165882	3.675010
	-0.027216	16.424889	3.634040
	-0.027223	16.417324	3.652660
	-0.027230	16.379272	3.758830
	-0.027236	16.329211	3.950700
	-0.027243	16.374251	4.030790
	-0.027250	16.303125	4.015890
	-0.027257	16.502650	4.002850
	-0.027264	16.388655	4.064320
	-0.027270	16.478172	4.136960
	-0.027277	16.348870	4.163040
	-0.027284	16.521789	4.133240
	-0.027291	16.472803	4.036380
	-0.027297	16.380233	3.917170
	-0.027304	16.319068	3.762560
	-0.027311	16.524149	3.797950
	-0.027318	16.492496	3.844530
	-0.027325	16.569424	3.922760
	-0.027331	16.738887	3.941390
	-0.027338	16.628067	3.928350
	-0.027345	16.728487	3.865020
	-0.027352	16.700486	3.779320
	-0.027359	16.703056	3.643350
	-0.027365	16.733259	3.542770
	-0.027372	16.823853	3.498060
	-0.027379	16.706781	3.473850
	-0.027386	16.790954	3.570710
	-0.027392	16.763042	3.598640
	-0.027399	16.741418	3.540900
	-0.027406	16.913942	3.570710
	-0.027413	16.844767	3.613550
	-0.027420	16.680103	3.583740
	-0.027426	16.780905	3.436590
	-0.027433	16.879703	3.306210
	-0.027440	16.861743	3.308070
	-0.027447	16.798798	3.322970
	-0.027453	16.892573	3.272680
	-0.027460	17.027622	3.272680
	-0.027467	16.830399	3.328560
	-0.027474	16.875605	3.404930
	-0.027481	17.066388	3.470120
	-0.027487	17.124210	3.656390
	-0.027494	16.964757	3.768150
	-0.027501	17.012337	3.797950
	-0.027508	17.113254	3.734620
	-0.027514	16.999290	3.630310
	-0.027521	17.080341	3.505510
	-0.027528	17.139036	3.434730
	-0.027535	17.063486	3.466400
	-0.027542	17.161525	3.555800
	-0.027548	17.235947	3.656390
	-0.027555	17.271858	3.881780
	-0.027562	17.274168	3.984230
	-0.027569	17.323022	4.049420
	-0.027575	17.344065	4.008440
	-0.027582	17.337649	4.058730
	-0.027589	17.364409	4.120200
	-0.027596	17.306222	4.030790
	-0.027603	17.464578	4.023340
	-0.027609	17.336696	4.038240
	-0.027616	17.268291	4.041970
	-0.027623	17.325296	4.103440
	-0.027630	17.387445	4.131380
	-0.027637	17.396267	3.913450
	-0.027643	17.526475	3.911580
	-0.027650	17.499392	4.034520
	-0.027657	17.505501	4.116470
	-0.027664	17.413160	4.204020
	-0.027670	17.499091	4.226370
	-0.027677	17.451053	4.194710
	-0.027684	17.422615	4.105300
	-0.027691	17.560773	4.079220
	-0.027698	17.589807	4.053140
	-0.027704	17.567244	3.924620
	-0.027711	17.554482	3.799810
	-0.027718	17.536085	3.732760
	-0.027725	17.634088	3.701090
	-0.027731	17.479918	3.628450
	-0.027738	17.741987	3.643350
	-0.027745	17.406827	3.704820
	-0.027752	17.617158	3.812850
	-0.027759	17.564542	3.814730
	-0.027765	17.593615	3.842670
	-0.027772	17.506844	3.824040
	-0.027779	17.797665	3.762560
	-0.027786	17.680040	3.615410
	-0.027792	17.625953	3.555800
	-0.027799	17.597908	3.680600
	-0.027806	17.659381	3.719720
	-0.027813	17.665973	3.756970
	-0.027820	17.621508	3.835220
	-0.027826	17.677909	3.794220
	-0.027833	17.644084	3.779320
	-0.027840	17.763028	3.779320
	-0.027847	17.395977	3.756970
	-0.027854	17.675354	3.641490
	-0.027860	17.667877	3.607960
	-0.027867	17.570043	3.609820
	-0.027874	17.479614	3.673150
	-0.027881	17.815188	3.578160
	-0.027887	17.835256	3.470120
	-0.027894	17.754255	3.436590
	-0.027901	17.559776	3.399340
	-0.027908	17.823190	3.382580
	-0.027915	17.679194	3.358360
	-0.027921	17.735209	3.289450
	-0.027928	17.523118	3.149750
	-0.027935	17.831046	3.060340
	-0.027942	17.864260	3.073380
	-0.027948	17.853570	3.166510
	-0.027955	17.607176	3.220530
	-0.027962	17.800995	3.132980
	-0.027969	17.823467	3.084550
	-0.027976	17.828694	3.118080
	-0.027982	17.744841	4.099710
	-0.027989	19.007678	4.798200
	-0.027996	19.157444	5.176320
	-0.028003	19.165921	5.409150
	-0.028009	19.128879	5.437090
	-0.028016	18.933552	5.345820
	-0.028023	18.984082	5.304840
	-0.028030	18.992800	5.302980
	-0.028037	19.170828	5.224750
	-0.028043	19.090727	5.317880
	-0.028050	19.100146	5.364450
	-0.028057	19.107560	5.565610
	-0.028064	19.097817	5.550710
	-0.028071	19.168289	5.548850
	-0.028077	19.310955	5.515320
	-0.028084	19.241227	5.601000
	-0.028091	19.281673	5.509730
	-0.028098	19.387561	5.634530
	-0.028104	19.298674	5.811480
	-0.028111	19.576876	5.941870
	-0.028118	19.515589	5.893440
	-0.028125	19.440053	5.856190
	-0.028132	19.397928	5.777950
	-0.028138	19.448660	5.645710
	-0.028145	19.547942	5.628940
	-0.028152	19.760256	5.601000
	-0.028159	19.812964	5.703450
	-0.028165	19.859657	5.673650
	-0.028172	19.848135	5.625220
	-0.028179	19.832438	5.563750
	-0.028186	19.648530	5.677370
	-0.028193	19.542302	5.714620
	-0.028199	19.896204	5.910200
	-0.028206	19.692324	5.966080
	-0.028213	19.689611	5.992160
	-0.028220	19.742858	6.075980
	-0.028226	19.774547	6.122540
	-0.028233	19.792559	6.176560
	-0.028240	19.806441	6.223130
	-0.028247	19.721035	6.258520
	-0.028254	19.924447	6.269690
	-0.028260	19.864887	6.236170
	-0.028267	19.764202	6.077840
	-0.028274	19.770527	5.994020
	-0.028281	19.839898	5.966080
	-0.028288	19.908958	5.964220
	-0.028294	19.855556	5.696000
	-0.028301	19.866443	5.478070
	-0.028308	19.817197	5.465030
	-0.028315	19.779399	5.478070
	-0.028321	19.965915	5.532090
	-0.028328	19.900229	5.479930
	-0.028335	19.950652	5.578650
	-0.028342	19.856405	5.597280
	-0.028349	19.937536	5.617770
	-0.028355	19.926810	5.522770
	-0.028362	19.955037	5.446400
	-0.028369	19.908980	5.338370
	-0.028376	19.921640	5.247100
	-0.028382	19.900116	5.140930
	-0.028389	19.820364	5.045930
	-0.028396	19.801169	5.127890
	-0.028403	19.965827	5.289940
	-0.028410	20.212309	5.366310
	-0.028416	20.133063	5.342100
	-0.028423	20.103128	5.349550
	-0.028430	20.124641	5.446400
	-0.028437	20.070353	5.461300
	-0.028443	20.153352	5.429640
	-0.028450	19.984461	5.500420
	-0.028457	20.104371	5.498560
	-0.028464	20.182283	5.515320
	-0.028471	20.248812	5.492970
	-0.028477	20.164382	5.712760
	-0.028484	20.123223	6.260380
	-0.028491	20.740708	6.552810
	-0.028498	20.859392	6.733490
	-0.028504	20.929040	12.349400
	-0.028511	23.019278	18.248500
	-0.028518	25.733811	21.603100
	-0.028525	26.914716	22.972100
	-0.028532	27.139354	23.532800
	-0.028538	27.091537	23.678100
	-0.028545	27.101395	23.704100
	-0.028552	27.017363	23.763700
	-0.028559	27.081996	23.892300
	-0.028566	27.026973	24.020800
	-0.028572	27.274320	24.013300
	-0.028579	27.098795	24.033800
	-0.028586	26.888152	24.009600
	-0.028593	27.200075	23.931400
	-0.028599	27.165343	23.912800
	-0.028606	27.036862	23.912800
	-0.028613	27.080125	23.853200
	-0.028620	27.090006	23.810300
	-0.028627	27.208836	23.616600
	-0.028633	27.224497	23.449000
	-0.028640	27.166639	23.435900
	-0.028647	27.182090	23.402400
	-0.028654	27.039536	23.339100
	-0.028660	26.837028	23.322300
	-0.028667	26.970546	23.445200
	-0.028674	26.969004	23.557000
	-0.028681	27.230175	23.333500
	-0.028688	27.157982	23.069000
	-0.028694	27.179877	22.879000
	-0.028701	26.983046	22.621900
	-0.028708	27.058402	22.569800
	-0.028715	27.225459	22.595900
	-0.028721	27.065335	22.620100
	-0.028728	27.102885	22.525100
	-0.028735	27.224823	22.309000
	-0.028742	27.235259	22.215900
	-0.028749	27.244513	22.391000
	-0.028755	27.018767	23.221700
	-0.028762	27.127404	26.220600
	-0.028769	30.127152	28.088800
	-0.028776	30.534541	28.845000
	-0.028783	30.521118	29.089000
	-0.028789	30.535165	29.238100
	-0.028796	30.501658	29.338600
	-0.028803	30.414050	29.351700
	-0.028810	30.647668	29.251100
	-0.028816	30.510378	29.206400
	-0.028823	30.347743	29.234300
	-0.028830	30.613597	29.497000
	-0.028837	30.459795	29.640400
	-0.028844	30.458673	29.673900
	-0.028850	30.658076	29.588200
	-0.028857	30.752465	29.500700
	-0.028864	30.360174	29.511900
	-0.028871	30.402851	29.459700
	-0.028877	30.448016	29.321900
	-0.028884	30.521074	29.357300
	-0.028891	30.462381	29.374000
	-0.028898	30.481742	33.773700
	-0.028905	33.010475	40.665500
	-0.028911	38.833712	44.348000
	-0.028918	38.878551	45.918200
	-0.028925	38.920629	46.583100
	-0.028932	38.871659	46.802900
	-0.028938	38.943573	46.963100
	-0.028945	38.952727	47.149400
	-0.028952	39.090443	47.225700
	-0.028959	38.865495	47.181000
	-0.028966	39.070513	47.069300
	-0.028972	38.905485	47.009700
	-0.028979	38.996704	46.998500
	-0.028986	39.091774	47.030200
	-0.028993	39.093090	47.060000
	-0.029000	38.879225	47.141900
	-0.029006	39.172643	47.251800
	-0.029013	39.050774	47.315100
	-0.029020	39.017095	47.380300
	-0.029027	39.006330	47.384100
	-0.029033	39.222430	47.458600
	-0.029040	39.033438	47.495800
	-0.029047	39.017661	47.479100
	-0.029054	39.069383	47.548000
	-0.029061	39.054424	47.643000
	-0.029067	38.972077	47.754700
	-0.029074	39.218098	47.793800
	-0.029081	39.106352	47.726800
	-0.029088	39.257422	47.788300
	-0.029094	39.156781	47.782700
	-0.029101	39.312431	47.864600
	-0.029108	39.206142	47.963300
	-0.029115	39.071508	48.050900
	-0.029122	39.098641	48.075100
	-0.029128	39.250298	48.045300
	-0.029135	39.259372	48.039700
	-0.029142	39.032510	48.021100
	-0.029149	39.302426	48.028500
	-0.029155	39.326379	48.088100
	-0.029162	39.118322	48.207400
	-0.029169	39.118761	48.240900
	-0.029176	39.157427	48.291200
	-0.029183	39.167109	48.339600
	-0.029189	39.150868	48.339600
	-0.029196	39.149920	48.315400
	-0.029203	39.207214	48.436500
	-0.029210	39.231004	48.430900
	-0.029216	39.339669	48.231600
	-0.029223	39.334897	48.218500
	-0.029230	39.082819	48.222300
	-0.029237	39.285422	48.307900
	-0.029244	39.391498	48.356400
	-0.029250	39.392393	48.421600
	-0.029257	39.353230	48.524000
	-0.029264	39.485287	48.568700
	-0.029271	39.540393	48.544500
	-0.029278	39.252454	48.570600
	-0.029284	39.517228	48.658100
	-0.029291	39.663732	48.678600
	-0.029298	39.497983	48.691600
	-0.029305	39.628197	48.676700
	-0.029311	39.550743	48.723300
	-0.029318	39.587260	48.760600
	-0.029325	39.632869	48.583600
	-0.029332	39.471325	48.378700
	-0.029339	39.567305	48.451400
	-0.029345	39.468239	48.365700
	-0.029352	39.593112	48.261400
	-0.029359	39.522430	48.274400
	-0.029366	39.432377	48.414100
	-0.029372	39.676238	48.449500
	-0.029379	39.440086	48.466300
	-0.029386	39.454874	48.456900
	-0.029393	39.727105	48.734500
	-0.029400	39.526194	49.490700
	-0.029406	40.078426	50.017800
	-0.029413	40.229142	50.271200
	-0.029420	40.221380	50.328900
	-0.029427	40.341697	50.314000
	-0.029433	40.356629	50.418300
	-0.029440	40.152810	50.491000
	-0.029447	40.233168	50.599000
	-0.029454	40.317788	50.638100
	-0.029461	40.315321	50.708900
	-0.029467	40.248646	50.604600
	-0.029474	40.353495	50.543100
	-0.029481	40.320983	50.584100
	-0.029488	40.421198	50.753600
	-0.029495	40.396762	50.854200
	-0.029501	40.410820	50.889600
	-0.029508	40.416697	50.749900
	-0.029515	40.541006	50.597100
	-0.029522	40.364398	50.412700
	-0.029528	40.497790	50.427600
	-0.029535	40.484497	50.463000
	-0.029542	40.505943	50.403400
	-0.029549	40.423826	50.403400
	-0.029556	40.453468	50.461200
	-0.029562	40.632165	50.576600
	-0.029569	40.683651	50.589700
	-0.029576	40.570698	50.669800
	-0.029583	40.769828	50.798300
	-0.029589	40.693827	51.018100
	-0.029596	40.691410	51.036700
	-0.029603	40.668971	51.047900
	-0.029610	40.836345	51.055300
	-0.029617	40.777130	51.016200
	-0.029623	40.730335	51.021800
	-0.029630	40.796311	51.087000
	-0.029637	40.720087	51.098200
	-0.029644	40.768664	51.060900
	-0.029650	40.897278	51.100000
	-0.029657	40.734591	51.057200
	-0.029664	40.806786	51.116800
	-0.029671	40.956269	51.172700
	-0.029678	40.709386	51.174500
	-0.029684	40.784684	51.122400
	-0.029691	40.604012	51.204300
	-0.029698	40.915025	51.342200
	-0.029705	40.661293	51.420400
	-0.029712	40.828517	51.358900
	-0.029718	40.599646	51.310500
	-0.029725	40.727255	51.323600
	-0.029732	40.546358	51.325400
	-0.029739	40.832264	51.351500
	-0.029745	40.798160	51.448400
	-0.029752	40.937815	51.439000
	-0.029759	40.848826	51.381300
	-0.029766	40.946961	51.349600
	-0.029773	41.004448	51.172700
	-0.029779	41.003224	51.034800
	-0.029786	40.926343	50.986400
	-0.029793	40.970806	50.999500
	-0.029800	40.860436	51.070200
	-0.029806	40.897320	51.169000
	-0.029813	40.842976	51.148500
	-0.029820	40.856007	51.126100
	-0.029827	40.852702	51.090700
	-0.029834	40.921601	51.174500
	-0.029840	41.008974	51.299300
	-0.029847	40.929468	51.459500
	-0.029854	40.900735	51.603000
	-0.029861	40.749724	51.707300
	-0.029867	40.726987	51.720300
	-0.029874	40.921173	51.686800
	-0.029881	40.835005	51.701700
	-0.029888	41.032209	51.660700
	-0.029895	40.883659	51.696100
	-0.029901	40.949859	51.649500
	-0.029908	40.938522	51.738900
	-0.029915	40.951967	51.735200
	-0.029922	40.902733	51.744500
	-0.029928	41.032775	51.705400
	-0.029935	41.052390	51.778000
	-0.029942	40.970565	51.752000
	-0.029949	40.854098	51.770600
	-0.029956	41.048232	51.670000
	-0.029962	41.209270	51.655100
	-0.029969	41.014451	51.616000
	-0.029976	41.134450	51.610400
	-0.029983	41.074906	51.779900
	-0.029990	41.144327	51.953100
	-0.029996	41.119347	51.951300
	-0.030003	41.182706	51.886100
	-0.030010	41.212539	51.943800
	-0.030017	41.229551	52.029500
	-0.030023	41.293449	51.984800
	-0.030030	41.248618	51.878600
	-0.030037	41.359488	51.822700
	-0.030044	41.279553	51.757600
	-0.030051	41.107446	51.677500
	-0.030057	41.370654	51.681200
	-0.030064	41.300434	51.690500
	-0.030071	41.131963	51.761300
	-0.030078	41.222403	51.819000
	-0.030084	41.216258	52.130100
	-0.030091	41.586663	52.662800
	-0.030098	41.884538	52.841600
	-0.030105	41.911304	52.891900
	-0.030112	41.858052	52.955200
	-0.030118	41.775052	53.013000
	-0.030125	41.859574	53.057700
	-0.030132	41.849489	53.078200
	-0.030139	41.791899	53.195500
	-0.030145	41.768029	53.638800
	-0.030152	41.971883	54.609300
	-0.030159	43.580485	54.609300
	-0.030166	43.468913	54.609300
	-0.030173	43.536693	54.609300
	-0.030179	43.591368	54.609300
	-0.030186	43.417855	54.609300
	-0.030193	43.274682	54.609300
	-0.030200	43.523281	54.609300
	-0.030207	43.387097	54.609300
	-0.030213	43.527741	54.609300
	-0.030220	43.509353	54.609300
	-0.030227	43.437448	54.609300
	-0.030234	43.493501	54.609300
	-0.030240	43.576379	54.609300
	-0.030247	43.531606	54.609300
	-0.030254	43.513542	54.609300
	-0.030261	43.302271	54.609300
	-0.030268	43.594551	54.609300
	-0.030274	43.602586	54.609300
	-0.030281	43.520178	54.609300
	-0.030288	43.592841	54.609300
	-0.030295	43.552575	54.609300
	-0.030301	43.632913	54.609300
	-0.030308	43.572124	54.609300
	-0.030315	43.641396	54.609300
	-0.030322	43.677752	54.609300
	-0.030329	43.486594	54.609300
	-0.030335	43.636235	54.609300
	-0.030342	43.464354	54.609300
	-0.030349	43.595728	54.609300
	-0.030356	43.701716	54.609300
	-0.030362	43.611177	54.609300
	-0.030369	43.653147	54.609300
	-0.030376	43.513489	54.609300
	-0.030383	43.651395	54.609300
	-0.030390	43.753904	54.609300
	-0.030396	43.665387	54.609300
	-0.030403	43.560563	54.609300
	-0.030410	43.631037	54.609300
	-0.030417	43.653177	54.609300
	-0.030424	43.734657	54.609300
	-0.030430	43.687179	54.609300
	-0.030437	43.730852	54.609300
	-0.030444	43.806521	54.609300
	-0.030451	43.723665	54.609300
