	-0.026023	14.529277	-22.424500
	-0.026029	14.421118	-22.534400
	-0.026036	14.615567	-22.614500
	-0.026043	14.669427	-22.618200
	-0.026050	14.738677	-22.547400
	-0.026057	14.569919	-22.500900
	-0.026063	14.520405	-22.510200
	-0.026070	14.546049	-22.504600
	-0.026077	14.703418	-22.517600
	-0.026084	14.552072	-22.612600
	-0.026090	14.538111	-22.530700
	-0.026097	14.703769	-22.532500
	-0.026104	14.640984	-22.575400
	-0.026111	14.660582	-22.629400
	-0.026118	14.634378	-22.648000
	-0.026124	14.778117	-22.655500
	-0.026131	14.571881	-22.655500
	-0.026138	14.568902	-22.655500
	-0.026145	14.778810	-22.722500
	-0.026151	14.703106	-22.823100
	-0.026158	14.503672	-22.886400
	-0.026165	14.597870	-22.856600
	-0.026172	14.538390	-22.752300
	-0.026179	14.506278	-22.789600
	-0.026185	14.820049	-22.936700
	-0.026192	14.596673	-23.029900
	-0.026199	14.761983	-23.000100
	-0.026206	14.768866	-22.931100
	-0.026213	14.688970	-22.903200
	-0.026219	14.713660	-22.892000
	-0.026226	14.765053	-22.975800
	-0.026233	14.867078	-23.050400
	-0.026240	14.685718	-22.979600
	-0.026246	14.633814	-22.988900
	-0.026253	14.878807	-22.985200
	-0.026260	14.660453	-22.983300
	-0.026267	14.622685	-23.052200
	-0.026274	14.543101	-23.104400
	-0.026280	14.651213	-23.089500
	-0.026287	14.695306	-22.929300
	-0.026294	14.480043	-22.854800
	-0.026301	14.653982	-22.957200
	-0.026307	14.808972	-22.974000
	-0.026314	14.747638	-23.007500
	-0.026321	14.606214	-23.018700
	-0.026328	14.645049	-23.039200
	-0.026335	14.739705	-22.923700
	-0.026341	14.738456	-22.960900
	-0.026348	14.616316	-23.007500
	-0.026355	14.870115	-23.128600
	-0.026362	14.649025	-23.184500
	-0.026368	14.700624	-23.152800
	-0.026375	14.707303	-23.229200
	-0.026382	14.690349	-23.251500
	-0.026389	14.760243	-23.283200
	-0.026396	14.746010	-23.260800
	-0.026402	14.836737	-23.182600
	-0.026409	14.836027	-23.132300
	-0.026416	14.576699	-23.147200
	-0.026423	14.677893	-23.134200
	-0.026430	14.696115	-23.229200
	-0.026436	14.729321	-23.396800
	-0.026443	14.687599	-23.408000
	-0.026450	14.937315	-23.426600
	-0.026457	14.660375	-23.348400
	-0.026463	14.925282	-23.262700
	-0.026470	14.768040	-23.277600
	-0.026477	14.851265	-23.223600
	-0.026484	14.884458	-23.195600
	-0.026491	14.848331	-23.154700
	-0.026497	14.899746	-23.165800
	-0.026504	14.852832	-23.359500
	-0.026511	14.794283	-23.460100
	-0.026518	14.754222	-23.530900
	-0.026524	14.827277	-23.644500
	-0.026531	14.773113	-23.720900
	-0.026538	14.932775	-23.720900
	-0.026545	14.934930	-23.730200
	-0.026552	14.860157	-23.711600
	-0.026558	14.790404	-23.719000
	-0.026565	14.926768	-23.720900
	-0.026572	14.885259	-23.752600
	-0.026579	14.965570	-23.786100
	-0.026585	14.871624	-23.773100
	-0.026592	14.692178	-23.745100
	-0.026599	15.076824	-23.570000
	-0.026606	14.868106	-23.413600
	-0.026613	15.068139	-23.292500
	-0.026619	15.091144	-23.262700
	-0.026626	15.052641	-23.340900
	-0.026633	15.106427	-23.495500
	-0.026640	15.076835	-23.516000
	-0.026647	14.920712	-23.465700
	-0.026653	15.081816	-23.519700
	-0.026660	15.065144	-23.530900
	-0.026667	15.083267	-23.532800
	-0.026674	15.090586	-23.517900
	-0.026680	15.300180	-23.497400
	-0.026687	15.141341	-23.624000
	-0.026694	15.223127	-23.655700
	-0.026701	15.112044	-23.607300
	-0.026708	15.052100	-23.588700
	-0.026714	15.236348	-23.544000
	-0.026721	15.263981	-23.482500
	-0.026728	15.235530	-23.566300
	-0.026735	15.332789	-23.655700
	-0.026741	15.196510	-23.689200
	-0.026748	15.424903	-23.696700
	-0.026755	15.260908	-23.618500
	-0.026762	15.250997	-23.650100
	-0.026769	15.436784	-23.616600
	-0.026775	15.160798	-23.655700
	-0.026782	15.258132	-23.601700
	-0.026789	15.276556	-23.687400
	-0.026796	15.282305	-23.732100
	-0.026802	15.240987	-23.696700
	-0.026809	15.229437	-23.575600
	-0.026816	15.346187	-23.400500
	-0.026823	15.497906	-23.428500
	-0.026830	15.327719	-23.616600
	-0.026836	15.554910	-23.629600
	-0.026843	15.436771	-23.558900
	-0.026850	15.376072	-23.566300
	-0.026857	15.555330	-23.596100
	-0.026863	15.467341	-23.469400
	-0.026870	15.572245	-23.413600
	-0.026877	15.440437	-23.499200
	-0.026884	15.334276	-23.657600
	-0.026891	15.432919	-23.657600
	-0.026897	15.317744	-23.635200
	-0.026904	15.437881	-23.594200
	-0.026911	15.416769	-23.460100
	-0.026918	15.476611	-23.402400
	-0.026925	15.554647	-23.525300
	-0.026931	15.439042	-23.668700
	-0.026938	15.511533	-23.586800
	-0.026945	15.545513	-23.605400
	-0.026952	15.559331	-23.598000
	-0.026958	15.445654	-23.618500
	-0.026965	15.502385	-23.614700
	-0.026972	15.624425	-23.661300
	-0.026979	15.475437	-23.788000
	-0.026986	15.516805	-23.782400
	-0.026992	15.574395	-23.724600
	-0.026999	15.438503	-23.696700
	-0.027006	15.581714	-23.689200
	-0.027013	15.563420	-23.720900
	-0.027019	15.593849	-23.720900
	-0.027026	15.696038	-23.810300
	-0.027033	15.752332	-23.877400
	-0.027040	15.646350	-23.972400
	-0.027047	15.507142	-24.032000
	-0.027053	15.592200	-24.052500
	-0.027060	15.637036	-24.188400
	-0.027067	15.624055	-24.121400
	-0.027074	15.652338	-24.072900
	-0.027080	15.639807	-24.065500
	-0.027087	15.559947	-24.011500
	-0.027094	15.715542	-23.912800
	-0.027101	15.751453	-24.004000
	-0.027108	15.606413	-23.961200
	-0.027114	15.806756	-23.927700
	-0.027121	15.608764	-24.013300
	-0.027128	15.784488	-24.076700
	-0.027135	15.672289	-24.179100
	-0.027142	15.525401	-24.195900
	-0.027148	15.653343	-24.175400
	-0.027155	15.747389	-24.177300
	-0.027162	15.703957	-24.248000
	-0.027169	15.737008	-24.294600
	-0.027175	15.826293	-24.432400
	-0.027182	15.630424	-24.520000
	-0.027189	15.601307	-24.417500
	-0.027196	15.726346	-24.346800
	-0.027203	15.884486	-24.276000
	-0.027209	15.634168	-24.318800
	-0.027216	15.721002	-24.439900
	-0.027223	15.676230	-24.523700
	-0.027230	15.721157	-24.527400
	-0.027236	15.817957	-24.512500
	-0.027243	15.757383	-24.529300
	-0.027250	15.726636	-24.562800
	-0.027257	15.790584	-24.620600
	-0.027264	15.755413	-24.669000
	-0.027270	15.784767	-24.642900
	-0.027277	15.845013	-24.601900
	-0.027284	16.056648	-24.559100
	-0.027291	15.939633	-24.611200
	-0.027297	16.036981	-24.592600
	-0.027304	16.005750	-24.533000
	-0.027311	15.994734	-24.495800
	-0.027318	15.795035	-24.553500
	-0.027325	15.902280	-24.737900
	-0.027331	15.880634	-24.881300
	-0.027338	15.894391	-24.959600
	-0.027345	15.959776	-24.939100
	-0.027352	15.872936	-24.860800
	-0.027359	15.787254	-24.743500
	-0.027365	16.074351	-24.711800
	-0.027372	15.946566	-24.670900
	-0.027379	15.918855	-24.667100
	-0.027386	16.020717	-24.702500
	-0.027392	16.148925	-24.648500
	-0.027399	15.978586	-24.059900
	-0.027406	16.427263	-23.633400
	-0.027413	16.221306	-23.473200
	-0.027420	16.236605	-23.422900
	-0.027426	16.335309	-23.463900
	-0.027433	16.500495	-23.573800
	-0.027440	16.480092	-23.724600
	-0.027447	16.514495	-23.713500
	-0.027453	16.473765	-23.657600
	-0.027460	16.592846	-23.620300
	-0.027467	16.421568	-23.571900
	-0.027474	16.416512	-23.579300
	-0.027481	16.686362	-23.527200
	-0.027487	16.575895	-23.404300
	-0.027494	16.561655	-23.335300
	-0.027501	16.701440	-23.253400
	-0.027508	16.752932	-23.372600
	-0.027514	16.508916	-23.393100
	-0.027521	16.613257	-23.365100
	-0.027528	16.829280	-23.352100
	-0.027535	16.723790	-23.260800
	-0.027542	16.595043	-22.931100
	-0.027548	16.795151	-22.430100
	-0.027555	17.076608	-22.193500
	-0.027562	17.100196	-21.971900
	-0.027569	17.034021	-21.916000
	-0.027575	17.084115	-21.981200
	-0.027582	17.040995	-21.962600
	-0.027589	17.230344	-21.912300
	-0.027596	17.232883	-21.899200
	-0.027603	17.087716	-21.930900
	-0.027609	16.999610	-21.919700
	-0.027616	16.932107	-21.889900
	-0.027623	17.193305	-21.945800
	-0.027630	17.041617	-21.977500
	-0.027637	17.247903	-21.962600
	-0.027643	17.069529	-21.804200
	-0.027650	17.116832	-21.398200
	-0.027657	17.505985	-21.087100
	-0.027664	17.437884	-20.951100
	-0.027670	17.200959	-20.876600
	-0.027677	17.515658	-20.908300
	-0.027684	17.585384	-20.915800
	-0.027691	17.367722	-20.928800
	-0.027698	17.701448	-20.926900
	-0.027704	17.506656	-20.949300
	-0.027711	17.475426	-20.867300
	-0.027718	17.372560	-20.766700
	-0.027725	17.361599	-20.807700
	-0.027731	17.439434	-20.889700
	-0.027738	17.450381	-21.003300
	-0.027745	17.571322	-21.038700
	-0.027752	17.350754	-21.046100
	-0.027759	17.483483	-20.984700
	-0.027765	17.561359	-21.001400
	-0.027772	17.564686	-20.969800
	-0.027779	17.491410	-21.001400
	-0.027786	17.553998	-20.992100
	-0.027792	17.491006	-21.046100
	-0.027799	17.613782	-20.949300
	-0.027806	17.656946	-20.910200
	-0.027813	17.662271	-20.940000
	-0.027820	17.605661	-21.064800
	-0.027826	17.527890	-21.066600
	-0.027833	17.632703	-21.083400
	-0.027840	17.666015	-21.044300
	-0.027847	17.622212	-21.020100
	-0.027854	17.543521	-20.947400
	-0.027860	17.528263	-21.012600
	-0.027867	17.597643	-21.115100
	-0.027874	17.710334	-21.111300
	-0.027881	17.616741	-21.170900
	-0.027887	17.675821	-21.180300
	-0.027894	17.775274	-21.269700
	-0.027901	17.715987	-21.303200
	-0.027908	17.845985	-21.357200
	-0.027915	17.752851	-21.379600
	-0.027921	17.759889	-21.329300
	-0.027928	17.825511	-21.331100
	-0.027935	17.837221	-21.416800
	-0.027942	17.869894	-21.429800
	-0.027948	17.963815	-21.379600
	-0.027955	17.914954	-21.295700
	-0.027962	17.917725	-21.206300
	-0.027969	18.088699	-19.872700
	-0.027976	18.022635	-17.959700
	-0.027982	19.742346	-17.011700
	-0.027989	19.782698	-16.577700
	-0.027996	19.661878	-16.406300
	-0.028003	19.684096	-15.005500
	-0.028009	19.721223	-10.773600
	-0.028016	21.907748	-8.322360
	-0.028023	23.744745	-7.273660
	-0.028030	23.756949	-6.793100
	-0.028037	23.661268	-6.625460
	-0.028043	23.780855	-6.616140
	-0.028050	24.036362	-6.584480
	-0.028057	23.835795	-6.429880
	-0.028064	23.786842	-6.234300
	-0.028071	23.725163	-6.159800
	-0.028077	23.848823	-6.200770
	-0.028084	23.832706	-6.159800
	-0.028091	24.067208	-6.124410
	-0.028098	23.926091	-6.200770
	-0.028104	23.982938	-6.295770
	-0.028111	23.761268	-6.273420
	-0.028118	23.945187	-6.297630
	-0.028125	23.919419	-6.254790
	-0.028132	23.924279	-6.141170
	-0.028138	24.007828	-6.103920
	-0.028145	23.890390	-6.303220
	-0.028152	24.004763	-6.282730
	-0.028159	24.151705	-6.288320
	-0.028165	24.086312	-6.191460
	-0.028172	23.873334	-6.128130
	-0.028179	23.920974	-6.211950
	-0.028186	23.975575	-6.353510
	-0.028193	23.962174	-6.318120
	-0.028199	23.856656	-6.247340
	-0.028206	23.959063	-6.297630
	-0.028213	23.932681	-6.398220
	-0.028220	23.849370	-6.485760
	-0.028226	23.905847	-6.426150
	-0.028233	23.926359	-6.465270
	-0.028240	23.916813	-6.444780
	-0.028247	23.875674	-6.405670
	-0.028254	23.865224	-6.290180
	-0.028260	23.996159	-6.325570
	-0.028267	23.923107	-6.359100
	-0.028274	23.914384	-6.288320
	-0.028281	23.944634	-6.247340
	-0.028288	24.088249	-6.301360
	-0.028294	24.041136	-6.314400
	-0.028301	23.943548	-6.469000
	-0.028308	24.034845	-6.463410
	-0.028315	24.085356	-6.105780
	-0.028321	24.005330	-5.647570
	-0.028328	24.354180	-5.457580
	-0.028335	24.457380	-5.425910
	-0.028342	24.572665	-5.336510
	-0.028349	24.411726	-5.288080
	-0.028355	24.574199	-5.103680
	-0.028362	24.584237	-5.073870
	-0.028369	24.717617	-4.963980
	-0.028376	24.641855	-4.822420
	-0.028382	24.363473	-4.913690
	-0.028389	24.658510	-5.004960
	-0.028396	24.553686	-4.941630
	-0.028403	24.580501	-4.861530
	-0.028410	24.412047	-4.906240
	-0.028416	24.785276	-4.908100
	-0.028423	24.516529	-5.004960
	-0.028430	24.518670	-5.219160
	-0.028437	24.537265	-5.308570
	-0.028443	24.530918	-5.323470
	-0.028450	24.552186	-5.364450
	-0.028457	24.535571	-5.366310
	-0.028464	24.520065	-5.276900
	-0.028471	24.686798	-5.215440
	-0.028477	24.732872	-5.133480
	-0.028484	24.816888	-5.083190
	-0.028491	24.591805	-5.111130
	-0.028498	24.684397	-5.178180
	-0.028504	24.476053	-5.224750
	-0.028511	24.843460	-5.159560
	-0.028518	24.671817	-5.045930
	-0.028525	24.659372	-5.036620
	-0.028532	24.750928	-5.016130
	-0.028538	24.742838	-4.937900
	-0.028545	24.610121	-4.967700
	-0.028552	24.978642	-4.995640
	-0.028559	24.650818	-5.012410
	-0.028566	24.722303	-4.990060
	-0.028572	24.835862	-4.941630
	-0.028579	24.655924	-4.870850
	-0.028586	24.713390	-4.973290
	-0.028593	24.619576	-5.057110
	-0.028599	24.639315	-5.058970
	-0.028606	24.804421	-5.042210
	-0.028613	24.729736	-4.975150
	-0.028620	24.822088	-4.936040
	-0.028627	24.683961	-5.049660
	-0.028633	24.905606	-5.131620
	-0.028640	24.930836	-5.153970
	-0.028647	24.932767	-5.200530
	-0.028654	24.919620	-5.207980
	-0.028660	24.861876	-5.116720
	-0.028667	24.806479	-5.112990
	-0.028674	24.923431	-5.118580
	-0.028681	24.871018	-5.126030
	-0.028688	24.855051	-4.945350
	-0.028694	24.918725	-4.949080
	-0.028701	24.685635	-4.988190
	-0.028708	24.917747	-4.980740
	-0.028715	24.876348	-4.839180
	-0.028721	24.904827	-4.794480
	-0.028728	24.799003	-4.718110
	-0.028735	25.098038	-4.448030
	-0.028742	25.474240	-4.339990
	-0.028749	25.507137	-4.228230
	-0.028755	25.534649	-4.135100
	-0.028762	25.586287	-4.027070
	-0.028769	25.391669	-3.935800
	-0.028776	25.604987	-3.855700
	-0.028783	25.414208	-3.946970
	-0.028789	25.795742	-4.118340
	-0.028796	25.542070	-4.183530
	-0.028803	25.608541	-4.224510
	-0.028810	25.551227	-4.211470
	-0.028816	25.542142	-4.179800
	-0.028823	25.519734	-4.164900
	-0.028830	25.566062	-4.187260
	-0.028837	25.618546	-4.174220
	-0.028844	25.523218	-4.174220
	-0.028850	25.443775	-4.189120
	-0.028857	25.656383	-4.112750
	-0.028864	25.608565	-4.079220
	-0.028871	25.427175	-4.172350
	-0.028877	25.544537	-4.179800
	-0.028884	25.565992	-4.092260
	-0.028891	25.615343	-4.051280
	-0.028898	25.920889	-4.071770
	-0.028905	25.661533	-4.086670
	-0.028911	25.595742	-4.133240
	-0.028918	25.708800	-4.196570
	-0.028925	25.781601	-4.295290
	-0.028932	25.823364	-4.325090
	-0.028938	25.475597	-4.334400
	-0.028945	25.496986	-4.302740
	-0.028952	25.902150	-4.274800
	-0.028959	25.792479	-4.213330
	-0.028966	25.696566	-4.239410
	-0.028972	25.695864	3.099460
	-0.028979	25.577769	14.245600
	-0.028986	37.777235	21.241700
	-0.028993	39.975810	24.609400
	-0.029000	40.858560	25.917000
	-0.029006	40.877735	26.239200
	-0.029013	40.940274	26.315600
	-0.029020	40.994283	26.365900
	-0.029027	41.286204	26.324900
	-0.029033	41.025392	26.343500
	-0.029040	41.048240	26.401200
	-0.029047	41.027923	26.507400
	-0.029054	41.049392	26.518600
	-0.029061	41.121436	26.635900
	-0.029067	40.979631	26.740300
	-0.029074	41.183869	26.708600
	-0.029081	40.929656	26.762600
	-0.029088	40.952495	26.911600
	-0.029094	40.996709	27.068100
	-0.029101	40.989169	27.138900
	-0.029108	40.947008	27.021500
	-0.029115	40.942523	27.064400
	-0.029122	40.946425	27.144400
	-0.029128	41.062312	27.226400
	-0.029135	40.777213	27.388500
	-0.029142	41.086596	27.463000
	-0.029149	41.205007	27.541200
	-0.029155	41.007573	27.584000
	-0.029162	41.188091	27.656700
	-0.029169	40.938194	27.580300
	-0.029176	41.030827	27.496500
	-0.029183	40.852227	27.381000
	-0.029189	41.073610	27.349300
	-0.029196	41.119974	27.304600
	-0.029203	41.087367	27.340000
	-0.029210	41.131529	27.472300
	-0.029216	41.089774	27.572900
	-0.029223	40.972859	27.621300
	-0.029230	41.218512	27.598900
	-0.029237	41.002487	27.671600
	-0.029244	41.259403	27.582200
	-0.029250	40.995485	27.628700
	-0.029257	40.877440	27.727500
	-0.029264	40.902948	27.777700
	-0.029271	41.068272	27.828000
	-0.029278	41.149282	27.790800
	-0.029284	41.074201	27.708800
	-0.029291	41.070554	27.613800
	-0.029298	41.315014	27.595200
	-0.029305	41.039545	27.645500
	-0.029311	41.150641	27.608200
	-0.029318	41.055438	27.680900
	-0.029325	41.044355	27.906300
	-0.029332	41.165440	28.129800
	-0.029339	40.985527	28.269500
	-0.029345	41.022638	28.222900
	-0.029352	41.142316	28.187500
	-0.029359	40.918617	28.129800
	-0.029366	41.222132	28.135400
	-0.029372	41.089489	28.141000
	-0.029379	41.127907	28.133500
	-0.029386	41.125345	28.042200
	-0.029393	41.047546	27.952800
	-0.029400	41.192123	27.952800
	-0.029406	41.219192	27.898800
	-0.029413	41.244065	27.850400
	-0.029420	41.360552	27.874600
	-0.029427	41.336309	27.939800
	-0.029433	41.416877	27.971500
	-0.029440	41.335779	27.967700
	-0.029447	41.112296	27.980800
	-0.029454	41.272115	28.040400
	-0.029461	41.185823	28.094400
	-0.029467	41.370422	28.096300
	-0.029474	41.225848	28.193100
	-0.029481	41.258118	28.241500
	-0.029488	41.346256	28.290000
	-0.029495	41.268681	28.297400
	-0.029501	41.422262	28.342100
	-0.029508	41.107822	28.332800
	-0.029515	41.304675	28.204300
	-0.029522	41.470364	28.120500
	-0.029528	41.278028	28.185700
	-0.029535	41.417205	28.440800
	-0.029542	41.142791	28.724000
	-0.029549	41.298690	28.964200
	-0.029556	41.224130	28.994100
	-0.029562	41.307772	28.960500
	-0.029569	41.333549	28.891600
	-0.029576	41.186514	28.791000
	-0.029583	41.361533	28.796600
	-0.029589	41.460477	28.893500
	-0.029596	41.589003	28.846900
	-0.029603	41.507245	28.951200
	-0.029610	41.558248	29.053700
	-0.029617	41.526254	29.115100
	-0.029623	41.667139	29.156100
	-0.029630	41.551318	29.061100
	-0.029637	41.577456	29.113300
	-0.029644	41.800837	29.167300
	-0.029650	41.650854	29.212000
	-0.029657	41.672364	29.204500
	-0.029664	41.654780	29.249200
	-0.029671	41.827465	29.260400
	-0.029678	41.779904	29.266000
	-0.029684	41.580056	29.318200
	-0.029691	41.651448	29.286500
	-0.029698	41.633883	29.236200
	-0.029705	41.729965	29.221300
	-0.029712	41.652404	29.329300
	-0.029718	41.735765	29.398200
	-0.029725	41.874044	29.416900
	-0.029732	41.625666	29.474600
	-0.029739	41.710638	29.470900
	-0.029745	41.909999	29.487700
	-0.029752	41.638390	29.433600
	-0.029759	41.774243	29.530500
	-0.029766	41.738987	29.526800
	-0.029773	41.824550	29.465300
	-0.029779	41.626630	29.439200
	-0.029786	41.731377	29.515600
	-0.029793	41.895645	29.608700
	-0.029800	41.716606	29.599400
	-0.029806	41.647353	29.647800
	-0.029813	41.807960	29.971900
	-0.029820	42.093844	30.161900
	-0.029827	42.352791	30.135900
	-0.029834	42.401249	30.098600
	-0.029840	42.312928	30.024100
	-0.029847	42.358864	30.005500
	-0.029854	42.412453	29.985000
	-0.029861	42.298431	29.968200
	-0.029867	42.422057	29.992400
	-0.029874	42.276263	29.979400
	-0.029881	42.417833	29.964500
	-0.029888	42.499840	29.973800
	-0.029895	42.350345	29.942100
	-0.029901	42.359908	29.934700
	-0.029908	42.274177	29.971900
	-0.029915	42.376575	29.897400
	-0.029922	42.446930	29.841600
	-0.029928	42.285359	29.899300
	-0.029935	42.379026	30.035300
	-0.029942	42.512224	30.510200
	-0.029949	42.480067	30.944400
	-0.029956	42.425304	31.160400
	-0.029962	42.448105	31.216300
	-0.029969	42.449367	31.288900
	-0.029976	42.390161	31.288900
	-0.029983	42.383325	31.333600
	-0.029990	42.523359	31.385800
	-0.029996	42.574972	31.484500
	-0.030003	42.331435	31.559000
	-0.030010	42.635162	31.607500
	-0.030017	42.522256	31.639100
	-0.030023	42.385121	31.644700
	-0.030030	42.650865	31.613000
	-0.030037	42.563061	31.682000
	-0.030044	42.486829	31.784400
	-0.030051	42.485574	31.844000
	-0.030057	42.469681	31.808600
	-0.030064	42.504214	31.756500
	-0.030071	42.424820	31.674500
	-0.030078	42.451246	31.588800
	-0.030084	42.513094	31.665200
	-0.030091	42.475006	31.650300
	-0.030098	42.674066	31.691300
	-0.030105	42.517457	31.732300
	-0.030112	42.696496	31.721100
	-0.030118	42.380529	31.736000
	-0.030125	42.525710	31.717400
	-0.030132	42.578760	31.762100
	-0.030139	42.464760	31.801200
	-0.030145	42.486889	31.890600
	-0.030152	42.326337	31.965100
	-0.030159	42.278097	32.078700
	-0.030166	42.536002	32.086200
	-0.030173	42.508466	32.130900
	-0.030179	42.551301	32.166300
	-0.030186	42.431093	32.173700
	-0.030193	42.414202	32.048900
	-0.030200	42.494880	31.957600
	-0.030207	42.427672	31.950200
	-0.030213	42.551824	31.965100
	-0.030220	42.530684	31.952000
	-0.030227	42.546961	32.041500
