	-0.025765	13.685552	-8.672530
	-0.025772	13.657877	-8.583130
	-0.025779	13.688334	-8.622240
	-0.025785	13.528095	-8.741450
	-0.025792	13.738384	-8.843900
	-0.025799	13.793203	-8.910950
	-0.025806	13.578103	-8.922130
	-0.025812	13.688213	-8.933300
	-0.025819	13.596201	-8.998500
	-0.025826	13.669466	-9.140060
	-0.025833	13.482723	-9.227600
	-0.025840	13.610353	-9.311420
	-0.025846	13.656275	-9.339360
	-0.025853	13.739188	-9.417590
	-0.025860	13.639147	-9.492100
	-0.025867	13.638124	-9.438080
	-0.025873	13.817515	-9.276030
	-0.025880	13.699989	-9.220150
	-0.025887	13.372303	-9.281620
	-0.025894	13.600514	-9.367300
	-0.025901	13.637923	-9.469750
	-0.025907	13.504319	-9.579640
	-0.025914	13.569159	-9.635520
	-0.025921	13.522828	-9.711890
	-0.025928	13.591015	-9.786400
	-0.025935	13.565943	-9.786400
	-0.025941	13.751401	-9.724930
	-0.025948	13.711221	-9.585230
	-0.025955	13.519935	-9.514450
	-0.025962	13.627393	-9.486510
	-0.025968	13.803912	-9.635520
	-0.025975	13.685729	-9.739830
	-0.025982	13.657839	-9.769630
	-0.025989	13.615744	-9.724930
	-0.025996	13.643117	-9.700710
	-0.026002	13.855178	-9.656010
	-0.026009	13.780012	-9.661600
	-0.026016	13.728495	-9.801300
	-0.026023	13.803573	-9.939130
	-0.026029	13.641407	-10.112400
	-0.026036	13.673784	-10.212900
	-0.026043	13.768606	-10.339600
	-0.026050	13.673787	-10.417800
	-0.026057	13.765293	-10.456900
	-0.026063	13.770192	-10.518400
	-0.026070	13.719800	-10.509100
	-0.026077	13.686757	-10.434600
	-0.026084	13.779620	-10.429000
	-0.026090	13.631482	-10.391800
	-0.026097	13.687937	-10.455100
	-0.026104	13.721972	-10.496100
	-0.026111	13.676799	-10.559400
	-0.026118	13.594021	-10.682300
	-0.026124	13.696577	-10.656300
	-0.026131	13.478548	-10.585500
	-0.026138	13.793371	-10.514700
	-0.026145	13.687097	-10.466300
	-0.026151	13.755170	-10.551900
	-0.026158	13.849735	-10.661800
	-0.026165	13.734364	-10.650700
	-0.026172	13.751884	-10.609700
	-0.026179	13.871295	-10.611500
	-0.026185	13.742860	-10.522100
	-0.026192	13.721030	-10.514700
	-0.026199	13.692366	-10.740100
	-0.026206	13.885914	-10.760600
	-0.026213	13.697209	-10.693500
	-0.026219	13.719687	-10.643200
	-0.026226	13.800500	-10.559400
	-0.026233	13.797201	-10.464400
	-0.026240	13.851826	-10.494200
	-0.026246	13.841937	-10.563100
	-0.026253	13.918043	-10.637600
	-0.026260	13.772381	-10.565000
	-0.026267	13.900807	-10.492300
	-0.026274	13.838053	-10.497900
	-0.026280	13.843117	-10.576200
	-0.026287	13.851500	-10.669300
	-0.026294	13.688437	-10.725200
	-0.026301	13.723290	-10.749400
	-0.026307	13.925760	-10.704700
	-0.026314	13.940708	-10.641300
	-0.026321	14.013625	-10.611500
	-0.026328	13.819380	-10.660000
	-0.026335	13.735071	-10.613400
	-0.026341	13.873886	-10.617100
	-0.026348	13.906734	-10.658100
	-0.026355	13.885511	-10.674900
	-0.026362	13.881872	-10.607800
	-0.026368	13.923746	-10.626400
	-0.026375	13.886422	-10.639500
	-0.026382	13.992813	-10.753100
	-0.026389	13.973392	-10.879800
	-0.026396	14.020582	-10.991500
	-0.026402	13.697361	-11.006400
	-0.026409	13.797102	-10.980400
	-0.026416	13.801149	-11.008300
	-0.026423	13.851210	-11.021300
	-0.026430	13.929772	-10.978500
	-0.026436	13.893341	-10.950500
	-0.026443	13.845441	-10.915200
	-0.026450	14.078849	-10.935600
	-0.026457	13.976097	-11.047400
	-0.026463	14.031747	-11.157300
	-0.026470	13.878948	-11.118200
	-0.026477	13.784972	-11.040000
	-0.026484	14.129780	-10.965500
	-0.026491	14.169336	-10.881600
	-0.026497	14.110997	-10.917000
	-0.026504	14.083129	-10.939400
	-0.026511	14.062796	-10.909600
	-0.026518	14.102324	-10.900300
	-0.026524	14.175099	-10.956100
	-0.026531	14.106314	-11.125600
	-0.026538	14.119151	-11.094000
	-0.026545	14.048138	-11.006400
	-0.026552	14.116824	-10.972900
	-0.026558	14.151802	-10.995300
	-0.026565	14.226774	-11.002700
	-0.026572	14.208571	-10.985900
	-0.026579	14.131117	-11.019500
	-0.026585	14.159381	-11.043700
	-0.026592	14.120419	-10.982200
	-0.026599	14.299715	-10.931900
	-0.026606	14.014937	-11.006400
	-0.026613	14.197074	-11.151700
	-0.026619	14.263119	-11.157300
	-0.026626	14.080791	-11.077200
	-0.026633	14.340503	-10.989700
	-0.026640	14.117860	-10.896500
	-0.026647	14.028799	-11.066000
	-0.026653	14.213224	-11.196400
	-0.026660	14.203785	-11.198300
	-0.026667	14.169134	-11.127500
	-0.026674	14.210041	-11.073500
	-0.026680	14.217410	-11.164800
	-0.026687	14.402821	-11.203900
	-0.026694	14.243396	-11.185200
	-0.026701	14.149939	-11.092100
	-0.026708	14.232875	-11.000800
	-0.026714	14.091890	-10.926300
	-0.026721	14.116628	-10.898400
	-0.026728	14.219659	-10.782900
	-0.026735	14.405076	-10.579900
	-0.026741	14.484941	-10.397300
	-0.026748	14.586232	-10.354500
	-0.026755	14.605789	-10.335900
	-0.026762	14.651539	-10.315400
	-0.026769	14.608510	-10.272500
	-0.026775	14.780650	-10.218500
	-0.026782	14.669667	-10.114200
	-0.026789	14.533402	-10.125400
	-0.026796	14.759458	-10.181300
	-0.026802	14.730584	-10.186900
	-0.026809	14.732806	-10.134700
	-0.026816	14.736229	-10.032300
	-0.026823	14.668902	-9.955900
	-0.026830	14.677390	-9.944720
	-0.026836	14.729435	-10.011800
	-0.026843	14.661840	-10.117900
	-0.026850	14.658212	-10.212900
	-0.026857	14.785566	-10.198000
	-0.026863	14.757057	-10.229700
	-0.026870	14.775412	-10.313500
	-0.026877	14.891415	-10.488600
	-0.026884	14.962359	-10.628300
	-0.026891	14.743308	-10.613400
	-0.026897	14.962895	-10.609700
	-0.026904	14.839525	-10.684200
	-0.026911	14.665957	-10.695400
	-0.026918	14.801108	-10.719600
	-0.026925	14.805664	-10.626400
	-0.026931	14.758919	-10.483000
	-0.026938	14.979971	-10.434600
	-0.026945	14.969759	-10.360100
	-0.026952	14.787762	-10.255800
	-0.026958	15.069222	-10.117900
	-0.026965	15.083331	-10.047200
	-0.026972	15.090053	-10.078800
	-0.026979	15.000851	-10.192500
	-0.026986	14.954493	-10.185000
	-0.026992	15.044377	-10.144000
	-0.026999	14.916274	-10.091900
	-0.027006	15.135138	-10.099300
	-0.027013	15.076185	-10.138400
	-0.027019	14.985552	-10.175700
	-0.027026	14.968170	-10.166400
	-0.027033	15.058742	-10.255800
	-0.027040	15.066517	-10.324700
	-0.027047	15.081728	-10.470000
	-0.027053	15.089799	-10.540800
	-0.027060	15.255355	-10.550100
	-0.027067	15.025459	-10.613400
	-0.027074	15.084908	-10.619000
	-0.027080	15.048875	-10.624600
	-0.027087	15.076475	-10.620900
	-0.027094	15.099110	-10.589200
	-0.027101	15.154973	-10.684200
	-0.027108	15.153147	-10.797800
	-0.027114	15.095118	-10.822000
	-0.027121	15.192940	-10.782900
	-0.027128	15.137044	-10.768000
	-0.027135	15.217319	-10.844400
	-0.027142	15.248707	-10.795900
	-0.027148	15.118581	-10.863000
	-0.027155	15.151580	-10.954300
	-0.027162	15.100163	-10.959900
	-0.027169	15.252968	-10.909600
	-0.027175	15.072149	-8.963110
	-0.027182	15.170267	-6.057350
	-0.027189	17.775426	-4.438710
	-0.027196	17.901100	-3.697370
	-0.027203	17.760732	-3.360230
	-0.027209	17.981963	-3.211210
	-0.027216	17.870745	-3.166510
	-0.027223	17.979321	-3.149750
	-0.027230	17.784624	-3.168370
	-0.027236	17.916004	-3.263370
	-0.027243	17.853622	-3.237290
	-0.027250	17.845811	-3.142300
	-0.027257	17.702304	-3.213080
	-0.027264	17.712663	-3.371400
	-0.027270	17.777155	-3.376990
	-0.027277	17.940926	-3.222390
	-0.027284	18.023577	-3.132980
	-0.027291	17.980161	-3.075240
	-0.027297	18.044905	-3.095730
	-0.027304	18.051064	-3.226120
	-0.027311	18.036748	-3.339740
	-0.027318	18.172441	-3.444050
	-0.027325	18.126763	-3.485020
	-0.027331	18.045424	-3.548350
	-0.027338	18.233668	-3.580020
	-0.027345	17.998931	-3.488750
	-0.027352	18.283996	-3.386300
	-0.027359	17.988296	-3.365810
	-0.027365	18.080465	-3.436590
	-0.027372	18.256982	-2.883390
	-0.027379	18.220463	-1.952070
	-0.027386	18.556930	-1.214450
	-0.027392	18.909939	-0.815842
	-0.027399	18.857952	-0.607226
	-0.027406	18.774779	-0.549484
	-0.027413	18.818452	-0.571836
	-0.027420	18.838343	-0.707809
	-0.027426	19.053788	-0.786040
	-0.027433	18.855175	-0.802804
	-0.027440	18.983856	-0.849370
	-0.027447	18.870176	-0.856820
	-0.027453	19.021129	-0.784177
	-0.027460	18.930272	-0.720847
	-0.027467	18.992490	-0.635166
	-0.027474	18.798422	-0.596050
	-0.027481	18.762428	-0.713397
	-0.027487	18.869717	-0.778589
	-0.027494	18.953722	-0.840057
	-0.027501	19.033974	-0.761826
	-0.027508	19.109742	-0.700358
	-0.027514	19.156073	-0.722710
	-0.027521	18.945623	-0.620264
	-0.027528	19.073652	-0.527132
	-0.027535	19.209944	-0.573698
	-0.027542	19.265216	-0.666831
	-0.027548	19.201909	-0.711534
	-0.027555	19.233897	-0.648204
	-0.027562	19.098685	-0.627715
	-0.027569	19.299436	-0.676144
	-0.027575	19.294875	-0.702221
	-0.027582	19.278487	-0.737611
	-0.027589	19.279921	-0.717122
	-0.027596	19.298704	-0.722710
	-0.027603	19.299892	-0.728298
	-0.027609	19.224682	-0.730161
	-0.027616	19.286483	-0.769276
	-0.027623	19.327832	-0.823293
	-0.027630	19.191791	-0.707809
	-0.027637	19.116733	-0.592325
	-0.027643	19.639122	-0.404196
	-0.027650	19.321195	-0.407921
	-0.027657	19.373975	-0.381844
	-0.027664	19.331242	-0.361355
	-0.027670	19.391534	-0.344591
	-0.027677	19.438033	-0.309201
	-0.027684	19.348991	-0.327827
	-0.027691	19.480822	-0.260772
	-0.027698	19.503299	-0.240283
	-0.027704	19.537262	-0.238420
	-0.027711	19.461306	-0.236557
	-0.027718	19.433684	-0.225381
	-0.027725	19.525724	-0.352042
	-0.027731	19.448665	-0.167639
	-0.027738	19.288199	0.743199
	-0.027745	20.579932	1.370910
	-0.027752	20.573196	1.700600
	-0.027759	20.912721	1.911090
	-0.027765	20.602954	2.050790
	-0.027772	20.653349	2.048920
	-0.027779	20.703067	2.054510
	-0.027786	20.771814	2.019120
	-0.027792	20.657098	1.907360
	-0.027799	20.793593	1.909230
	-0.027806	20.706803	1.875690
	-0.027813	20.703147	1.832850
	-0.027820	20.842855	1.804910
	-0.027826	20.736174	1.808640
	-0.027833	20.748886	1.857060
	-0.027840	20.758212	1.885000
	-0.027847	20.986671	1.842160
	-0.027854	20.681637	1.836580
	-0.027860	20.614384	1.911090
	-0.027867	20.735386	1.959520
	-0.027874	20.820720	2.056370
	-0.027881	20.752354	2.017260
	-0.027887	20.801036	1.983730
	-0.027894	20.895485	1.985590
	-0.027901	20.844894	1.866380
	-0.027908	20.863768	1.778830
	-0.027915	20.939962	1.750890
	-0.027921	20.888053	1.842160
	-0.027928	21.095416	1.842160
	-0.027935	20.980631	1.791870
	-0.027942	20.973193	1.732270
	-0.027948	20.850127	1.793730
	-0.027955	21.098143	1.920400
	-0.027962	20.938555	2.224010
	-0.027969	21.344095	2.475470
	-0.027976	21.453736	2.538800
	-0.027982	21.601630	2.507130
	-0.027989	21.648030	2.536940
	-0.027996	21.731811	2.561150
	-0.028003	21.512061	2.466160
	-0.028009	21.652733	2.529490
	-0.028016	21.561660	2.611440
	-0.028023	21.709325	2.613310
	-0.028030	21.648555	2.583500
	-0.028037	21.594206	2.542530
	-0.028043	21.727501	2.611440
	-0.028050	21.571648	2.561150
	-0.028057	21.600906	2.522040
	-0.028064	21.686281	2.630070
	-0.028071	21.629896	2.687810
	-0.028077	21.775157	2.704580
	-0.028084	21.593482	2.697120
	-0.028091	21.888771	2.810750
	-0.028098	21.803429	2.807020
	-0.028104	21.804700	2.762320
	-0.028111	21.962890	2.779080
	-0.028118	21.852650	2.786530
	-0.028125	21.876475	2.723200
	-0.028132	21.821800	2.700850
	-0.028138	21.824561	2.611440
	-0.028145	21.773665	2.631930
	-0.028152	21.749967	2.644970
	-0.028159	21.838749	2.695260
	-0.028165	21.821046	2.710160
	-0.028172	21.698723	2.706440
	-0.028179	21.668178	2.754870
	-0.028186	21.738489	2.715750
	-0.028193	21.977838	3.490610
	-0.028199	21.848270	5.200530
	-0.028206	23.786458	6.224990
	-0.028213	24.031189	6.880640
	-0.028220	23.851252	7.212190
	-0.028226	23.905755	7.147000
	-0.028233	24.020510	7.219640
	-0.028240	23.844366	7.428260
	-0.028247	24.328672	7.491590
	-0.028254	24.320905	7.579130
	-0.028260	24.179880	7.638770
	-0.028267	24.188296	7.608930
	-0.028274	24.185997	7.551190
	-0.028281	24.287072	7.500900
	-0.028288	24.276288	7.420810
	-0.028294	24.395731	7.458060
	-0.028301	24.301495	7.459920
	-0.028308	24.386643	7.525120
	-0.028315	24.422607	7.625700
	-0.028321	24.235599	7.717000
	-0.028328	24.401315	7.702100
	-0.028335	24.404451	7.623840
	-0.028342	24.253269	7.573540
	-0.028349	24.466904	7.521390
	-0.028355	24.641374	7.517660
	-0.028362	24.449528	7.603350
	-0.028369	24.422867	7.627560
	-0.028376	24.414578	7.553060
	-0.028382	24.441808	7.459920
	-0.028389	24.327252	7.336990
	-0.028396	24.556908	7.255030
	-0.028403	24.386409	7.461790
	-0.028410	24.385685	7.623840
	-0.028416	24.484972	7.588450
	-0.028423	24.288989	7.474820
	-0.028430	24.347776	7.363070
	-0.028437	24.379059	7.424530
	-0.028443	24.488105	7.506490
	-0.028450	24.489644	7.471100
	-0.028457	24.424539	7.489730
	-0.028464	24.507557	7.413360
	-0.028471	24.548182	7.336990
	-0.028477	24.407311	7.344440
	-0.028484	24.341846	7.342580
	-0.028491	24.751730	7.372380
	-0.028498	24.402653	7.351890
	-0.028504	24.444477	7.389140
	-0.028511	24.460093	7.433850
	-0.028518	24.547218	7.474820
	-0.028525	24.518032	7.424530
	-0.028532	24.458295	7.389140
	-0.028538	24.640675	7.534430
	-0.028545	24.524077	7.567960
	-0.028552	24.441462	7.538150
	-0.028559	24.615733	7.521390
	-0.028566	24.576768	7.536290
	-0.028572	24.534226	7.569820
	-0.028579	24.642103	7.646220
	-0.028586	24.579968	7.662980
	-0.028593	24.786729	7.867870
	-0.028599	24.488205	7.910710
	-0.028606	24.618021	7.866010
	-0.028613	24.593396	7.728170
	-0.028620	24.692391	7.702100
	-0.028627	24.676163	8.096980
	-0.028633	24.733903	8.393140
	-0.028640	25.174367	8.789880
	-0.028647	25.060234	9.626210
	-0.028654	25.638893	10.000600
	-0.028660	25.630134	10.239000
	-0.028667	25.694214	10.365700
	-0.028674	25.800956	10.447600
	-0.028681	25.626478	10.518400
	-0.028688	25.774635	10.473700
	-0.028694	25.800702	10.468100
	-0.028701	25.777302	10.522100
	-0.028708	25.982435	10.555700
	-0.028715	25.836903	10.544500
	-0.028721	25.831571	10.429000
	-0.028728	25.935991	10.363800
	-0.028735	25.863456	10.369400
	-0.028742	25.815852	10.306100
	-0.028749	25.643360	10.272500
	-0.028755	25.717882	10.246500
	-0.028762	25.765658	10.240900
	-0.028769	25.637945	10.255800
	-0.028776	25.782565	10.337700
	-0.028783	25.685513	10.410400
	-0.028789	25.804402	10.449500
	-0.028796	25.863931	10.926300
	-0.028803	25.895983	11.600600
	-0.028810	25.866758	12.254400
	-0.028816	26.761961	12.619500
	-0.028823	26.960892	12.809500
	-0.028830	26.855117	13.284400
	-0.028837	26.861298	14.331200
	-0.028844	28.314755	15.080000
	-0.028850	28.342929	15.393000
	-0.028857	28.409104	15.471200
	-0.028864	28.182676	15.586700
	-0.028871	28.126757	15.685500
	-0.028877	28.218557	15.726400
	-0.028884	28.284582	15.579300
	-0.028891	28.256507	15.454500
	-0.028898	28.286016	15.413500
	-0.028905	28.139503	15.394900
	-0.028911	28.226420	15.344600
	-0.028918	28.300329	15.331500
	-0.028925	28.336177	15.242100
	-0.028932	28.292653	15.182500
	-0.028938	28.317073	15.104200
	-0.028945	28.419430	15.009300
	-0.028952	28.468847	14.921700
	-0.028959	28.415628	14.830400
	-0.028966	28.411268	14.986900
	-0.028972	28.535978	15.290600
	-0.028979	28.274784	15.501000
	-0.028986	28.500832	15.488000
	-0.028993	28.508284	15.409800
	-0.029000	28.525807	15.314800
	-0.029006	28.572367	15.352000
	-0.029013	28.304183	15.381800
	-0.029020	28.367457	15.439600
	-0.029027	28.449649	15.700400
	-0.029033	28.609778	15.853100
	-0.029040	28.692413	15.912700
	-0.029047	28.646875	15.927600
	-0.029054	28.724251	15.875400
	-0.029061	28.684961	15.882900
	-0.029067	28.752296	15.817700
	-0.029074	28.690302	15.638900
	-0.029081	28.714431	15.465700
	-0.029088	28.705833	15.370700
	-0.029094	28.785475	15.409800
	-0.029101	28.783168	15.363200
	-0.029108	28.858510	15.352000
	-0.029115	28.690161	15.447000
	-0.029122	28.674536	15.808400
	-0.029128	28.978675	16.182800
	-0.029135	29.007283	16.331800
	-0.029142	29.069236	16.348600
	-0.029149	29.181477	16.162300
	-0.029155	29.052235	16.210700
	-0.029162	29.070878	16.244200
	-0.029169	29.204741	16.251700
	-0.029176	29.133684	16.331800
	-0.029183	29.138553	16.240500
	-0.029189	29.234369	16.138100
	-0.029196	29.065921	16.050500
	-0.029203	29.231797	16.121300
	-0.029210	29.252840	16.218200
	-0.029216	29.189219	16.320600
	-0.029223	29.239255	16.380200
	-0.029230	29.167590	16.343000
	-0.029237	29.269808	16.370900
	-0.029244	29.134146	18.034200
	-0.029250	29.199284	22.277400
	-0.029257	32.237926	24.713700
	-0.029264	32.691529	25.851800
	-0.029271	32.543816	26.257800
	-0.029278	32.721557	26.431100
	-0.029284	33.038865	26.470200
	-0.029291	33.024588	26.507400
	-0.029298	32.910262	26.509300
	-0.029305	32.883112	26.669500
	-0.029311	32.978617	26.727200
	-0.029318	32.932828	26.812900
	-0.029325	32.915346	26.844600
	-0.029332	33.076741	26.859500
	-0.029339	33.034289	27.693900
	-0.029345	32.839365	33.894800
	-0.029352	41.322698	38.160200
	-0.029359	41.065882	40.211000
	-0.029366	41.051821	41.123700
	-0.029372	41.183778	41.498100
	-0.029379	41.188884	41.647100
	-0.029386	41.297425	41.691800
	-0.029393	41.240213	41.563300
	-0.029400	41.227208	41.496200
	-0.029406	41.215393	41.581900
	-0.029413	41.130103	41.563300
	-0.029420	41.208662	41.578200
	-0.029427	41.127514	41.667600
	-0.029433	41.198895	41.678800
	-0.029440	41.045632	41.712300
	-0.029447	41.343490	41.839000
	-0.029454	41.147049	41.842700
	-0.029461	41.374326	41.883700
	-0.029467	41.395206	41.824100
	-0.029474	41.140675	41.712300
	-0.029481	41.420231	41.958200
	-0.029488	41.231985	42.103500
	-0.029495	41.350008	42.243200
	-0.029501	41.364896	42.271100
	-0.029508	41.407585	42.228300
	-0.029515	41.345217	42.243200
	-0.029522	41.360447	42.286000
	-0.029528	41.258297	42.345600
	-0.029535	41.470372	42.487200
	-0.029542	41.353274	42.535600
	-0.029549	41.471778	42.654800
	-0.029556	41.629614	42.643600
	-0.029562	41.630479	42.602700
	-0.029569	41.577158	42.574700
	-0.029576	41.642556	42.677200
	-0.029583	41.454830	42.662300
	-0.029589	41.579534	42.651100
	-0.029596	41.582656	42.718100
	-0.029603	41.664371	42.679000
	-0.029610	41.699536	42.593300
	-0.029617	41.720557	42.576600
	-0.029623	41.673397	42.563500
	-0.029630	41.510074	42.449900
	-0.029637	41.749047	42.366100
	-0.029644	41.521159	42.356800
	-0.029650	41.543004	42.435000
	-0.029657	41.470474	42.474100
	-0.029664	41.684345	42.455500
	-0.029671	41.720336	42.492800
	-0.029678	41.564851	42.476000
	-0.029684	41.585176	42.414500
	-0.029691	41.794852	42.395900
	-0.029698	41.618081	42.576600
	-0.029705	41.694330	42.673400
	-0.029712	41.743156	42.649200
	-0.029718	41.649038	42.632500
	-0.029725	41.641437	42.595200
	-0.029732	41.772903	42.705100
	-0.029739	41.758206	42.852200
	-0.029745	41.916617	42.943500
	-0.029752	41.855233	43.036600
	-0.029759	41.701415	43.122300
	-0.029766	41.738652	43.193100
	-0.029773	41.836422	43.228500
	-0.029779	42.074807	43.314200
	-0.029786	42.016819	43.394300
	-0.029793	41.700492	43.366300
	-0.029800	41.685110	43.262000
	-0.029806	41.753097	43.297400
	-0.029813	41.874870	43.304900
	-0.029820	41.748290	43.254600
	-0.029827	41.708184	43.129800
	-0.029834	41.931079	43.129800
	-0.029840	41.742993	43.323500
	-0.029847	41.780192	43.627100
	-0.029854	41.901942	43.737000
	-0.029861	42.567272	43.927000
	-0.029867	42.334596	43.969800
	-0.029874	42.382314	43.859900
	-0.029881	42.410331	43.949300
	-0.029888	42.477625	44.046200
	-0.029895	42.363666	44.036900
	-0.029901	42.396825	44.117000
	-0.029908	42.456839	44.217600
	-0.029915	42.335994	44.338600
	-0.029922	42.295963	44.549100
	-0.029928	42.377003	44.659000
	-0.029935	42.430275	44.714900
	-0.029942	42.357399	44.707400
	-0.029949	42.495123	44.802400
	-0.029956	42.243620	44.841600
	-0.029962	42.158883	44.884400
	-0.029969	42.419601	44.931000
	-0.029976	42.546325	44.970100
	-0.029983	42.336204	44.998000
	-0.029990	42.398074	44.934700
	-0.029996	42.426984	44.796800
	-0.030003	42.232941	44.780100
	-0.030010	42.413359	44.724200
	-0.030017	42.320060	44.687000
	-0.030023	42.554095	44.631100
	-0.030030	42.257043	44.649700
	-0.030037	42.332225	44.690700
	-0.030044	42.447779	44.513700
	-0.030051	42.569421	44.307000
	-0.030057	42.429562	44.271600
	-0.030064	42.278175	44.251100
	-0.030071	42.489683	44.293900
	-0.030078	42.331361	44.318100
	-0.030084	42.612398	44.254800
	-0.030091	42.394642	44.198900
	-0.030098	42.319648	44.171000
	-0.030105	42.454587	44.238100
	-0.030112	42.315907	44.223200
	-0.030118	42.552216	44.118800
	-0.030125	42.461961	44.022000
	-0.030132	42.589721	44.113300
	-0.030139	42.393311	44.247400
	-0.030145	42.457118	44.286500
	-0.030152	42.507341	44.357300
	-0.030159	42.533903	44.351700
	-0.030166	42.371800	44.385200
	-0.030173	42.605465	44.528600
	-0.030179	42.504078	44.824800
	-0.030186	42.647411	44.819200
	-0.030193	42.458681	44.761500
	-0.030200	42.559444	44.776400
	-0.030207	42.598875	44.795000
	-0.030213	42.552755	44.761500
	-0.030220	42.504393	44.774500
	-0.030227	42.373859	44.856500
	-0.030234	42.687702	44.882500
	-0.030240	42.556413	44.830400
	-0.030247	42.544684	44.841600
	-0.030254	42.620209	44.839700
	-0.030261	42.727614	44.863900
	-0.030268	42.573157	44.886300
	-0.030274	42.566915	44.962600
	-0.030281	42.800528	45.109800
	-0.030288	42.590758	45.188000
	-0.030295	42.613616	45.135900
	-0.030301	42.608745	45.141400
