	-0.026484	14.746944	-33.300600
	-0.026491	14.819866	-33.274500
	-0.026497	14.790771	-33.252200
	-0.026504	14.887464	-33.250300
	-0.026511	14.904280	-33.220500
	-0.026518	14.761461	-33.228000
	-0.026524	15.016109	-33.177700
	-0.026531	14.719844	-33.250300
	-0.026538	14.843286	-33.244700
	-0.026545	15.002771	-33.287600
	-0.026552	14.905490	-33.425400
	-0.026558	14.915946	-33.393700
	-0.026565	14.830576	-33.339700
	-0.026572	14.863191	-33.268900
	-0.026579	14.801688	-33.403000
	-0.026585	14.865736	-33.527800
	-0.026592	14.703976	-33.512900
	-0.026599	14.940343	-33.382600
	-0.026606	14.820328	-33.399300
	-0.026613	14.770963	-33.453300
	-0.026619	14.880087	-33.451500
	-0.026626	14.896060	-33.393700
	-0.026633	15.068722	-33.390000
	-0.026640	14.916247	-33.380700
	-0.026647	15.060690	-33.363900
	-0.026653	15.076310	-33.313600
	-0.026660	14.891849	-33.306200
	-0.026667	15.006731	-33.283800
	-0.026674	14.999771	-33.224200
	-0.026680	14.933005	-33.244700
	-0.026687	14.889465	-33.349000
	-0.026694	14.964462	-33.330400
	-0.026701	15.130416	-33.300600
	-0.026708	15.105203	-33.304300
	-0.026714	14.953647	-33.261500
	-0.026721	14.836458	-33.341600
	-0.026728	14.973922	-33.550200
	-0.026735	14.934660	-33.585600
	-0.026741	15.072828	-33.617300
	-0.026748	15.203426	-33.593000
	-0.026755	15.032471	-33.488700
	-0.026762	14.958413	-33.472000
	-0.026769	14.959237	-33.600500
	-0.026775	14.999801	-33.704800
	-0.026782	14.964639	-33.771900
	-0.026789	15.127257	-33.824000
	-0.026796	15.088826	-33.969300
	-0.026802	14.867335	-34.004700
	-0.026809	14.945615	-33.974900
	-0.026816	15.156667	-33.974900
	-0.026823	15.044805	-33.980500
	-0.026830	14.932853	-34.017700
	-0.026836	15.056717	-33.933900
	-0.026843	15.083740	-33.846400
	-0.026850	15.119521	-33.812800
	-0.026857	15.272182	-33.719700
	-0.026863	15.245264	-33.688000
	-0.026870	15.226149	-33.721600
	-0.026877	15.229402	-33.876200
	-0.026884	15.312992	-34.014000
	-0.026891	15.446065	-33.909700
	-0.026897	15.498436	-33.855700
	-0.026904	15.350387	-33.865000
	-0.026911	15.500840	-33.859400
	-0.026918	15.435262	-33.892900
	-0.026925	15.265139	-34.053100
	-0.026931	15.482842	-34.058700
	-0.026938	15.400381	-34.040100
	-0.026945	15.410447	-34.096000
	-0.026952	15.403352	-34.077300
	-0.026958	15.610950	-34.179800
	-0.026965	15.485096	-34.107100
	-0.026972	15.383900	-34.114600
	-0.026979	15.524536	-34.157400
	-0.026986	15.594700	-34.204000
	-0.026992	15.518059	-34.218900
	-0.026999	15.443032	-34.155600
	-0.027006	15.394457	-33.999100
	-0.027013	15.425732	-33.846400
	-0.027019	15.521510	-33.727100
	-0.027026	15.710682	-33.716000
	-0.027033	15.649917	-33.632200
	-0.027040	15.593302	-33.548300
	-0.027047	15.546654	-33.531600
	-0.027053	15.629827	-33.563200
	-0.027060	15.688417	-33.593000
	-0.027067	15.404725	-33.680600
	-0.027074	15.610607	-33.704800
	-0.027080	15.570087	-33.695500
	-0.027087	15.732217	-33.766300
	-0.027094	15.700887	-33.818400
	-0.027101	15.658518	-33.727100
	-0.027108	15.676965	-33.581900
	-0.027114	15.531026	-33.559500
	-0.027121	15.665048	-33.617300
	-0.027128	15.677586	-33.650800
	-0.027135	15.768197	-33.635900
	-0.027142	15.755410	-33.838900
	-0.027148	15.946237	-33.971200
	-0.027155	15.796165	-33.956300
	-0.027162	15.946049	-34.028900
	-0.027169	15.698663	-34.107100
	-0.027175	15.929172	-34.107100
	-0.027182	16.028139	-34.049400
	-0.027189	15.721809	-34.043800
	-0.027196	15.762669	-34.129500
	-0.027203	15.977150	-34.194700
	-0.027209	15.734135	-34.123900
	-0.027216	15.677716	-34.051200
	-0.027223	15.768612	-33.933900
	-0.027230	15.702802	-33.948800
	-0.027236	15.838285	-33.693600
	-0.027243	15.810093	-33.229800
	-0.027250	16.402843	-32.974600
	-0.027257	16.267233	-32.836800
	-0.027264	16.211721	-32.749300
	-0.027270	16.145239	-32.550000
	-0.027277	16.402954	-32.443800
	-0.027284	16.366097	-32.354400
	-0.027291	16.368869	-32.412100
	-0.027297	16.360773	-32.486600
	-0.027304	16.191407	-32.501500
	-0.027311	16.329081	-32.540600
	-0.027318	16.198002	-32.570400
	-0.027325	16.343208	-32.587200
	-0.027331	16.350895	-32.654300
	-0.027338	16.448019	-32.708300
	-0.027345	16.255007	-32.598400
	-0.027352	16.522602	-32.535100
	-0.027359	16.411099	-32.518300
	-0.027365	16.567965	-32.538800
	-0.027372	16.427420	-32.510800
	-0.027379	16.464824	-32.026600
	-0.027386	16.391763	-31.369000
	-0.027392	16.866501	-30.957400
	-0.027399	16.618698	-30.823300
	-0.027406	16.861494	-30.760000
	-0.027413	16.856010	-30.799100
	-0.027420	16.957690	-30.806500
	-0.027426	16.932620	-30.832600
	-0.027433	16.651967	-30.806500
	-0.027440	17.116269	-30.711500
	-0.027447	16.925707	-30.646300
	-0.027453	16.931037	-30.583000
	-0.027460	16.854161	-30.635200
	-0.027467	16.966238	-30.588600
	-0.027474	17.017020	-30.570000
	-0.027481	16.968736	-30.637000
	-0.027487	16.945328	-30.605400
	-0.027494	16.934049	-30.616500
	-0.027501	16.880443	-30.659400
	-0.027508	16.972870	-30.800900
	-0.027514	16.883425	-30.944400
	-0.027521	16.787522	-30.957400
	-0.027528	16.810933	-30.823300
	-0.027535	17.105465	-30.743200
	-0.027542	16.913644	-30.894100
	-0.027548	17.035295	-31.020700
	-0.027555	16.994518	-31.015100
	-0.027562	16.947908	-30.944400
	-0.027569	17.060859	-30.882900
	-0.027575	16.910453	-30.869900
	-0.027582	17.007054	-30.948100
	-0.027589	17.023594	-30.972300
	-0.027596	17.076826	-30.933200
	-0.027603	17.441109	-30.828900
	-0.027609	17.366515	-30.791600
	-0.027616	17.166191	-30.732000
	-0.027623	17.175058	-30.707800
	-0.027630	17.318388	-30.806500
	-0.027637	17.299411	-30.944400
	-0.027643	17.229913	-31.061700
	-0.027650	17.188580	-31.089600
	-0.027657	17.212431	-31.013300
	-0.027664	17.306347	-31.005800
	-0.027670	17.248983	-31.089600
	-0.027677	17.222151	-31.171600
	-0.027684	17.244524	-31.264700
	-0.027691	17.285558	-31.318700
	-0.027698	17.220988	-31.274000
	-0.027704	17.380156	-31.225600
	-0.027711	17.442606	-31.249800
	-0.027718	17.311641	-31.190200
	-0.027725	17.290385	-31.341100
	-0.027731	17.446516	-31.415600
	-0.027738	17.147729	-31.478900
	-0.027745	17.571643	-31.592600
	-0.027752	17.464796	-31.594400
	-0.027759	17.588649	-31.521800
	-0.027765	17.527186	-31.367200
	-0.027772	17.516871	-31.268500
	-0.027779	17.430990	-31.305700
	-0.027786	17.516609	-31.363500
	-0.027792	17.502111	-31.430500
	-0.027799	17.595021	-31.413700
	-0.027806	17.652089	-31.464000
	-0.027813	17.496704	-31.536700
	-0.027820	17.405507	-31.516200
	-0.027826	17.553639	-31.605600
	-0.027833	17.717286	-31.763900
	-0.027840	17.510138	-31.890600
	-0.027847	17.671455	-31.827300
	-0.027854	17.862762	-31.782500
	-0.027860	17.774362	-31.784400
	-0.027867	17.654634	-31.721100
	-0.027874	17.821552	-31.801200
	-0.027881	17.787812	-31.868200
	-0.027887	17.687796	-31.881300
	-0.027894	17.931305	-31.831000
	-0.027901	17.763893	-31.814200
	-0.027908	17.844554	-29.293900
	-0.027915	18.605385	-25.887200
	-0.027921	21.031709	-24.195900
	-0.027928	21.024848	-23.150900
	-0.027935	21.081789	-22.579100
	-0.027942	21.166570	-22.240100
	-0.027948	21.094678	-22.225200
	-0.027955	21.155468	-21.444800
	-0.027962	21.596027	-20.852400
	-0.027969	21.786041	-20.565600
	-0.027976	21.787671	-20.435200
	-0.027982	21.906645	-20.381200
	-0.027989	21.718170	-20.397900
	-0.027996	21.555543	-20.343900
	-0.028003	21.703622	-20.343900
	-0.028009	21.813511	-20.457500
	-0.028016	21.795911	-20.463100
	-0.028023	21.818855	-20.455700
	-0.028030	21.855407	-20.500400
	-0.028037	21.871977	-20.504100
	-0.028043	21.843004	-20.468700
	-0.028050	21.770947	-20.340200
	-0.028057	21.794203	-20.284300
	-0.028064	21.955678	-20.271300
	-0.028071	21.907775	-20.371900
	-0.028077	22.046449	-20.397900
	-0.028084	21.934295	-20.442600
	-0.028091	21.939835	-20.461300
	-0.028098	21.972646	-20.435200
	-0.028104	22.157388	-20.459400
	-0.028111	21.934182	-20.411000
	-0.028118	21.944148	-20.468700
	-0.028125	21.807267	-20.492900
	-0.028132	21.974500	-20.526500
	-0.028138	22.114976	-20.578600
	-0.028145	21.900680	-20.601000
	-0.028152	21.965451	-20.591700
	-0.028159	21.873781	-20.634500
	-0.028165	21.816727	-20.679200
	-0.028172	21.951592	-20.664300
	-0.028179	22.066247	-20.807700
	-0.028186	22.079810	-20.798400
	-0.028193	21.964282	-20.746300
	-0.028199	21.984447	-20.735100
	-0.028206	21.968974	-20.805900
	-0.028213	21.985204	-20.656900
	-0.028220	21.962022	-20.703400
	-0.028226	22.119985	-20.774200
	-0.028233	22.048063	-20.828200
	-0.028240	22.087077	-20.835700
	-0.028247	22.194341	-20.777900
	-0.028254	22.114896	-20.634500
	-0.028260	22.157761	-20.563700
	-0.028267	22.166023	-20.537600
	-0.028274	22.338840	-20.450100
	-0.028281	22.351959	-20.502300
	-0.028288	22.217507	-17.531300
	-0.028294	22.593040	-14.595700
	-0.028301	26.177186	-13.033000
	-0.028308	26.122900	-12.394100
	-0.028315	26.261226	-12.256300
	-0.028321	26.373000	-12.071900
	-0.028328	26.302896	-11.978700
	-0.028335	26.436981	-11.928400
	-0.028342	26.707049	-11.924700
	-0.028349	26.635881	-11.962000
	-0.028355	26.706046	-12.023400
	-0.028362	26.810837	-12.084900
	-0.028369	26.708032	-12.129600
	-0.028376	26.744131	-11.781300
	-0.028382	26.694595	-11.135000
	-0.028389	27.236646	-10.687900
	-0.028396	27.231700	-10.559400
	-0.028403	27.125133	-10.427100
	-0.028410	27.081968	-10.172000
	-0.028416	27.083582	-9.849730
	-0.028423	27.457424	-9.426910
	-0.028430	27.665954	-9.177310
	-0.028437	27.584999	-8.989180
	-0.028443	27.723809	-8.745180
	-0.028450	27.647466	-8.676260
	-0.028457	27.609519	-8.614790
	-0.028464	27.720706	-8.557050
	-0.028471	27.715432	-8.475090
	-0.028477	27.833295	-8.426660
	-0.028484	27.797486	-8.434120
	-0.028491	27.586060	-8.298140
	-0.028498	27.578208	-8.240400
	-0.028504	27.628675	-8.260890
	-0.028511	27.808082	-8.335400
	-0.028518	27.755175	-8.344710
	-0.028525	27.804429	-8.359610
	-0.028532	27.742131	-8.344710
	-0.028538	27.727387	-8.409900
	-0.028545	27.800017	-8.402450
	-0.028552	27.668902	-8.419210
	-0.028559	27.749591	-8.402450
	-0.028566	27.965108	-8.342850
	-0.028572	27.812340	-8.354020
	-0.028579	27.709947	-8.370790
	-0.028586	27.995640	-8.311180
	-0.028593	28.117940	-8.216190
	-0.028599	27.836953	-8.178930
	-0.028606	27.903026	-8.186380
	-0.028613	27.964630	-8.111880
	-0.028620	27.917913	-8.091390
	-0.028627	27.937412	-8.015020
	-0.028633	27.961409	-4.394010
	-0.028640	31.511293	1.851480
	-0.028647	34.672660	5.239650
	-0.028654	34.644073	6.720450
	-0.028660	34.737649	7.348160
	-0.028667	34.638920	7.623840
	-0.028674	34.510174	7.839930
	-0.028681	34.580012	7.899540
	-0.028688	34.642205	7.905120
	-0.028694	34.819482	7.895810
	-0.028701	34.648610	7.875320
	-0.028708	34.835505	7.953550
	-0.028715	34.588171	7.968450
	-0.028721	34.679526	7.933060
	-0.028728	34.641730	7.912570
	-0.028735	34.737997	7.923750
	-0.028742	34.665208	7.933060
	-0.028749	34.609068	7.974040
	-0.028755	34.662008	8.035510
	-0.028762	34.558693	7.996390
	-0.028769	34.666106	7.895810
	-0.028776	34.716766	7.927480
	-0.028783	34.675475	8.000120
	-0.028789	34.787895	8.015020
	-0.028796	34.778727	8.011290
	-0.028803	34.913207	8.046690
	-0.028810	34.838644	8.080210
	-0.028816	34.994123	8.143540
	-0.028823	34.785475	8.232950
	-0.028830	34.824970	8.354020
	-0.028837	34.847143	8.396860
	-0.028844	34.927034	8.393140
	-0.028850	34.942252	8.277650
	-0.028857	34.909259	8.236680
	-0.028864	34.903164	8.316770
	-0.028871	34.866968	8.361470
	-0.028877	35.034994	8.471370
	-0.028884	34.860602	8.439700
	-0.028891	34.915708	8.428530
	-0.028898	34.907195	8.475090
	-0.028905	34.877128	8.620380
	-0.028911	35.329302	8.732140
	-0.028918	35.453492	8.788020
	-0.028925	35.467355	8.707920
	-0.028932	35.495419	8.622240
	-0.028938	35.456322	8.652040
	-0.028945	35.364412	8.730280
	-0.028952	35.589451	8.763800
	-0.028959	35.321532	8.927720
	-0.028966	35.689166	9.054380
	-0.028972	35.490437	9.851590
	-0.028979	35.743767	10.488600
	-0.028986	36.574320	10.801500
	-0.028993	36.683209	10.915200
	-0.029000	36.598942	11.004600
	-0.029006	36.517098	11.036200
	-0.029013	36.718161	10.956100
	-0.029020	36.516725	10.917000
	-0.029027	36.536284	10.896500
	-0.029033	36.656175	10.948700
	-0.029040	36.730623	11.144300
	-0.029047	36.626257	11.215000
	-0.029054	36.567100	11.146100
	-0.029061	36.666813	11.110700
	-0.029067	36.652105	11.082800
	-0.029074	36.626951	11.084700
	-0.029081	36.897165	10.967300
	-0.029088	36.749121	10.928200
	-0.029094	36.446502	10.909600
	-0.029101	36.650442	10.956100
	-0.029108	36.674605	11.002700
	-0.029115	36.611149	11.058600
	-0.029122	36.840349	11.092100
	-0.029128	36.550826	11.069800
	-0.029135	36.656606	11.142400
	-0.029142	36.748886	11.716100
	-0.029149	36.868604	12.576600
	-0.029155	38.157167	12.934300
	-0.029162	38.335513	13.083300
	-0.029169	38.527373	13.079600
	-0.029176	38.491501	13.046000
	-0.029183	38.566302	13.098200
	-0.029189	38.457071	13.189400
	-0.029196	38.503484	13.280700
	-0.029203	38.418866	13.301200
	-0.029210	38.392476	13.264000
	-0.029216	38.256244	13.258400
	-0.029223	38.363862	13.271400
	-0.029230	38.213379	13.742700
	-0.029237	38.987387	15.054000
	-0.029244	40.996922	15.815800
	-0.029250	40.974061	16.166000
	-0.029257	41.144499	16.341100
	-0.029264	41.052241	16.488300
	-0.029271	40.892330	16.581400
	-0.029278	41.076354	16.592600
	-0.029284	41.151199	16.516200
	-0.029291	40.954037	16.572100
	-0.029298	41.021234	16.633500
	-0.029305	41.199699	16.926000
	-0.029311	41.333933	17.101100
	-0.029318	41.247016	17.136500
	-0.029325	41.396320	17.060100
	-0.029332	41.186270	17.173700
	-0.029339	41.291327	17.224000
	-0.029345	41.161804	17.298500
	-0.029352	41.182980	17.373000
	-0.029359	41.175851	17.415800
	-0.029366	41.044507	17.397200
	-0.029372	41.340749	17.440100
	-0.029379	41.280159	17.490400
	-0.029386	41.146162	17.482900
	-0.029393	41.280946	17.495900
	-0.029400	41.168021	17.598400
	-0.029406	41.223116	17.777200
	-0.029413	41.126553	17.831200
	-0.029420	41.142733	17.801400
	-0.029427	41.225072	17.775300
	-0.029433	41.134477	17.754800
	-0.029440	41.175602	17.792100
	-0.029447	41.137442	17.704600
	-0.029454	41.333643	17.700800
	-0.029461	41.055034	17.738100
	-0.029467	41.174309	17.782800
	-0.029474	41.339956	17.699000
	-0.029481	41.432596	17.652400
	-0.029488	41.203191	17.827500
	-0.029495	41.310353	18.086400
	-0.029501	41.247383	18.173900
	-0.029508	41.084234	18.224200
	-0.029515	41.187843	18.106900
	-0.029522	41.356990	18.103200
	-0.029528	41.081792	18.097600
	-0.029535	41.360331	18.118100
	-0.029542	41.618675	18.160900
	-0.029549	41.501456	18.090100
	-0.029556	41.536196	18.011900
	-0.029562	41.426525	18.060300
	-0.029569	41.466509	18.077100
	-0.029576	41.595096	18.075200
	-0.029583	41.563166	18.127400
	-0.029589	41.643029	18.086400
	-0.029596	41.600735	18.160900
	-0.029603	41.609068	18.192600
	-0.029610	41.551514	18.090100
	-0.029617	41.734770	18.069600
	-0.029623	41.690832	18.162800
	-0.029630	41.759555	18.239100
	-0.029637	41.696378	18.468200
	-0.029644	41.602448	18.613500
	-0.029650	41.693634	18.729000
	-0.029657	41.764114	18.831500
	-0.029664	41.606402	18.846400
	-0.029671	41.570137	18.913400
	-0.029678	41.724052	18.999100
	-0.029684	41.667230	19.109000
	-0.029691	41.736301	19.172300
	-0.029698	41.784629	19.123900
	-0.029705	41.950066	19.047500
	-0.029712	41.822917	19.069900
	-0.029718	41.745145	19.109000
	-0.029725	41.690351	19.125800
	-0.029732	41.749096	19.237500
	-0.029739	41.665841	19.198400
	-0.029745	41.853965	19.163000
	-0.029752	41.857112	19.118300
	-0.029759	41.862401	19.077300
	-0.029766	41.802904	19.088500
	-0.029773	41.801865	19.148100
	-0.029779	41.774243	19.103400
	-0.029786	41.888710	18.948800
	-0.029793	41.774389	18.851900
	-0.029800	41.857308	19.179800
	-0.029806	41.991639	19.591400
	-0.029813	41.769830	19.820500
	-0.029820	41.734176	20.099900
	-0.029827	42.121988	20.153900
	-0.029834	42.065998	20.122300
	-0.029840	42.111041	20.286200
	-0.029847	42.092479	20.403500
	-0.029854	42.105485	20.470600
	-0.029861	42.026119	20.511600
	-0.029867	42.191139	20.593500
	-0.029874	42.085826	20.787200
	-0.029881	42.040161	20.887800
	-0.029888	42.023135	20.859900
	-0.029895	41.990907	20.899000
	-0.029901	42.153280	21.474600
	-0.029908	42.196278	22.158100
	-0.029915	43.142554	22.569800
	-0.029922	43.233212	22.825000
	-0.029928	43.131722	22.858500
	-0.029935	43.115702	22.972100
	-0.029942	43.089318	23.057800
	-0.029949	43.190479	23.164000
	-0.029956	43.375577	23.247800
	-0.029962	43.294595	23.078300
	-0.029969	43.337837	22.974000
	-0.029976	43.275638	22.899500
	-0.029983	43.473840	22.834300
	-0.029990	43.500202	22.832400
	-0.029996	43.236958	22.864100
	-0.030003	43.365929	22.903200
	-0.030010	43.435057	22.893900
	-0.030017	43.493405	22.949800
	-0.030023	43.293623	22.938600
	-0.030030	43.238890	22.987000
	-0.030037	43.334552	23.037300
	-0.030044	43.380974	23.005600
	-0.030051	43.438321	22.884600
	-0.030057	43.392664	22.865900
	-0.030064	43.403009	22.944200
	-0.030071	43.117001	22.897600
	-0.030078	43.225732	22.934900
	-0.030084	43.409812	23.065300
	-0.030091	43.504750	23.234800
	-0.030098	43.451685	23.229200
	-0.030105	43.437296	23.188200
	-0.030112	43.482764	23.210500
	-0.030118	43.637768	23.169600
	-0.030125	43.332178	23.104400
	-0.030132	43.609082	23.037300
	-0.030139	43.507723	22.947900
	-0.030145	43.496414	22.940500
	-0.030152	43.517664	23.069000
	-0.030159	43.540255	23.110000
	-0.030166	43.469532	23.154700
	-0.030173	43.763602	23.136000
	-0.030179	43.580081	23.137900
	-0.030186	43.630772	23.208700
	-0.030193	43.503589	23.426600
	-0.030200	43.526368	23.607300
	-0.030207	43.818200	23.745100
	-0.030213	43.826738	23.754400
	-0.030220	43.820516	23.648300
	-0.030227	43.830750	23.670600
	-0.030234	43.770610	23.735800
	-0.030240	43.754239	23.702300
	-0.030247	43.922861	23.670600
