	-0.025928	15.013287	-34.719900
	-0.025935	14.997458	-34.811200
	-0.025941	15.139208	-34.818700
	-0.025948	15.166092	-34.869000
	-0.025955	14.940050	-34.854000
	-0.025962	14.962602	-34.781400
	-0.025968	15.127824	-34.813100
	-0.025975	14.995485	-34.733000
	-0.025982	15.194814	-34.695700
	-0.025989	15.208781	-34.708800
	-0.025996	15.009234	-34.824200
	-0.026002	15.302956	-34.926700
	-0.026009	15.290045	-34.919200
	-0.026016	15.299550	-34.915500
	-0.026023	15.012224	-34.850300
	-0.026029	14.914487	-34.900600
	-0.026036	15.061947	-34.956500
	-0.026043	15.101644	-35.016100
	-0.026050	15.002451	-34.988200
	-0.026057	15.064611	-34.926700
	-0.026063	15.226138	-34.891300
	-0.026070	15.224469	-34.882000
	-0.026077	15.030371	-34.962100
	-0.026084	15.067985	-35.083200
	-0.026090	15.169012	-35.317800
	-0.026097	15.167473	-35.457500
	-0.026104	15.309276	-35.504100
	-0.026111	15.152241	-35.573000
	-0.026118	15.144137	-35.658700
	-0.026124	15.319604	-35.709000
	-0.026131	15.255214	-35.649400
	-0.026138	15.255559	-35.558100
	-0.026145	15.286168	-35.517200
	-0.026151	15.501183	-35.552500
	-0.026158	15.324168	-35.532100
	-0.026165	15.263906	-35.519000
	-0.026172	15.406769	-35.513400
	-0.026179	15.354081	-35.509700
	-0.026185	15.210174	-35.571200
	-0.026192	15.172712	-35.677300
	-0.026199	15.313790	-35.895300
	-0.026206	15.274265	-36.051700
	-0.026213	15.368510	-36.102000
	-0.026219	15.315006	-36.098300
	-0.026226	15.376697	-36.005200
	-0.026233	15.289307	-36.111300
	-0.026240	15.196800	-36.277100
	-0.026246	15.100348	-36.338600
	-0.026253	15.258079	-36.420500
	-0.026260	15.081430	-36.411200
	-0.026267	15.272475	-36.364700
	-0.026274	15.181493	-36.405600
	-0.026280	15.223541	-36.392600
	-0.026287	15.142443	-36.446600
	-0.026294	15.165316	-36.450300
	-0.026301	15.270223	-36.387000
	-0.026307	15.322071	-36.485700
	-0.026314	15.176589	-36.688800
	-0.026321	15.231609	-36.778200
	-0.026328	15.179874	-36.688800
	-0.026335	15.325801	-36.496900
	-0.026341	15.093435	-36.498800
	-0.026348	15.266653	-36.530400
	-0.026355	15.346776	-36.491300
	-0.026362	15.181242	-36.370200
	-0.026368	15.304567	-36.310600
	-0.026375	15.246356	-36.347900
	-0.026382	15.285867	-36.409400
	-0.026389	15.307228	-36.513700
	-0.026396	15.203006	-36.657100
	-0.026402	15.177362	-36.763300
	-0.026409	15.219524	-36.971900
	-0.026416	15.355498	-37.187900
	-0.026423	15.358317	-37.147000
	-0.026430	15.359276	-37.111600
	-0.026436	15.151083	-37.102300
	-0.026443	15.343371	-37.083600
	-0.026450	15.344576	-36.975600
	-0.026457	15.276238	-36.934600
	-0.026463	15.433378	-36.834000
	-0.026470	15.424188	-36.649600
	-0.026477	15.370576	-36.429800
	-0.026484	15.335867	-36.308800
	-0.026491	15.305255	-36.431700
	-0.026497	15.380692	-36.504400
	-0.026504	15.114514	-36.455900
	-0.026511	15.225655	-36.450300
	-0.026518	15.429344	-36.355300
	-0.026524	15.307488	-36.351600
	-0.026531	15.376890	-36.409400
	-0.026538	15.489766	-36.487600
	-0.026545	15.275318	-36.452200
	-0.026552	15.323508	-36.517400
	-0.026558	15.322289	-36.504400
	-0.026565	15.386450	-36.469000
	-0.026572	15.513390	-36.495000
	-0.026579	15.357753	-36.519300
	-0.026585	15.387105	-36.435400
	-0.026592	15.350387	-36.472700
	-0.026599	15.475873	-36.562100
	-0.026606	15.396342	-36.668300
	-0.026613	15.505294	-36.772600
	-0.026619	15.477536	-36.789300
	-0.026626	15.406137	-36.806100
	-0.026633	15.548945	-36.767000
	-0.026640	15.409734	-36.761400
	-0.026647	15.483795	-36.714800
	-0.026653	15.614556	-36.789300
	-0.026660	15.645156	-36.742800
	-0.026667	15.622781	-36.575100
	-0.026674	15.613721	-36.463400
	-0.026680	15.665498	-36.491300
	-0.026687	15.656604	-36.536000
	-0.026694	15.638053	-36.640300
	-0.026701	15.579357	-36.679400
	-0.026708	15.641929	-36.748400
	-0.026714	15.482283	-36.903000
	-0.026721	15.438696	-37.092900
	-0.026728	15.549536	-37.156300
	-0.026735	15.609063	-37.227100
	-0.026741	15.533853	-37.333200
	-0.026748	15.660817	-37.353700
	-0.026755	15.581424	-37.428200
	-0.026762	15.779614	-37.426400
	-0.026769	15.684383	-37.467300
	-0.026775	15.392971	-37.558600
	-0.026782	15.524641	-37.566100
	-0.026789	15.601835	-37.540000
	-0.026796	15.592117	-37.538100
	-0.026802	15.699558	-37.567900
	-0.026809	15.713738	-37.618200
	-0.026816	15.539130	-37.702000
	-0.026823	15.673113	-37.687100
	-0.026830	15.611118	-37.677800
	-0.026836	15.592363	-37.720700
	-0.026843	15.741396	-37.810100
	-0.026850	15.730952	-37.817500
	-0.026857	15.713345	-37.931100
	-0.026863	15.893662	-37.975800
	-0.026870	15.747049	-37.910600
	-0.026877	15.724022	-37.860400
	-0.026884	15.875274	-37.905100
	-0.026891	15.797953	-38.128600
	-0.026897	15.632651	-38.357700
	-0.026904	15.823552	-38.391200
	-0.026911	15.677987	-38.424700
	-0.026918	15.994021	-38.439600
	-0.026925	15.971419	-38.460100
	-0.026931	16.152874	-38.478800
	-0.026938	16.045598	-38.480600
	-0.026945	16.050417	-38.471300
	-0.026952	16.067432	-38.350200
	-0.026958	15.942476	-38.149100
	-0.026965	16.107352	-38.076400
	-0.026972	15.888265	-37.912500
	-0.026979	15.933612	-37.648000
	-0.026986	16.040661	-37.504600
	-0.026992	16.209856	-37.325800
	-0.026999	16.032911	-37.286700
	-0.027006	15.935113	-37.344400
	-0.027013	16.215921	-37.342500
	-0.027019	16.032888	-37.273600
	-0.027026	16.212608	-37.279200
	-0.027033	16.116263	-37.448700
	-0.027040	16.237442	-37.530700
	-0.027047	16.329866	-37.567900
	-0.027053	16.246922	-37.558600
	-0.027060	16.254846	-37.486000
	-0.027067	16.284005	-37.379800
	-0.027074	16.125439	-37.337000
	-0.027080	16.335331	-37.377900
	-0.027087	16.353962	-37.243800
	-0.027094	16.369963	-37.238200
	-0.027101	16.399762	-37.430100
	-0.027108	16.311121	-37.653600
	-0.027114	16.445565	-37.925600
	-0.027121	16.314302	-38.199400
	-0.027128	16.319916	-38.333500
	-0.027135	16.323461	-38.400500
	-0.027142	16.286417	-38.361400
	-0.027148	16.174254	-38.320400
	-0.027155	16.371052	-38.318600
	-0.027162	16.314896	-38.381900
	-0.027169	16.354617	-38.370700
	-0.027175	16.490343	-38.430300
	-0.027182	16.366236	-38.603600
	-0.027189	16.434660	-38.696700
	-0.027196	16.230860	-38.689200
	-0.027203	16.424213	-38.788000
	-0.027209	16.290653	-38.966800
	-0.027216	16.421237	-39.087800
	-0.027223	16.259486	-39.115800
	-0.027230	16.288387	-39.063600
	-0.027236	16.381162	-39.095300
	-0.027243	16.340716	-39.374700
	-0.027250	16.513520	-39.497600
	-0.027257	16.460162	-39.540500
	-0.027264	16.455841	-39.598200
	-0.027270	16.484392	-39.542300
	-0.027277	16.484068	-39.384000
	-0.027284	16.591722	-39.093400
	-0.027291	16.955479	-38.903400
	-0.027297	16.699030	-38.851300
	-0.027304	16.756579	-38.907200
	-0.027311	16.963854	-38.909000
	-0.027318	16.901749	-38.842000
	-0.027325	16.824831	-38.948100
	-0.027331	16.875193	-39.033800
	-0.027338	16.855164	-39.093400
	-0.027345	16.760400	-39.100900
	-0.027352	16.929288	-39.033800
	-0.027359	16.835060	-39.028200
	-0.027365	16.843758	-38.968600
	-0.027372	16.743109	-38.935100
	-0.027379	16.913445	-38.957500
	-0.027386	16.749130	-39.061800
	-0.027392	16.835088	-39.039400
	-0.027399	16.889470	-39.002200
	-0.027406	16.936378	-38.834500
	-0.027413	16.841172	-38.726500
	-0.027420	16.950019	-38.735800
	-0.027426	16.971215	-38.856900
	-0.027433	17.203567	-38.950000
	-0.027440	17.185701	-38.976100
	-0.027447	17.062384	-39.065500
	-0.027453	17.260757	-39.246200
	-0.027460	17.266349	-39.343000
	-0.027467	17.181280	-39.363500
	-0.027474	17.068164	-39.285300
	-0.027481	17.049461	-39.305800
	-0.027487	17.255551	-39.339300
	-0.027494	17.158988	-39.404500
	-0.027501	17.243631	-39.380300
	-0.027508	17.200876	-39.289000
	-0.027514	17.282731	-39.184700
	-0.027521	17.376741	-39.167900
	-0.027528	17.159066	-39.078500
	-0.027535	17.364122	-39.045000
	-0.027542	17.502509	-39.093400
	-0.027548	17.334571	-39.194000
	-0.027555	17.255258	-39.229400
	-0.027562	17.356814	-39.181000
	-0.027569	17.458115	-39.084100
	-0.027575	17.324284	-38.547700
	-0.027582	17.364851	-37.785900
	-0.027589	17.741902	-37.379800
	-0.027596	17.957112	-37.258700
	-0.027603	18.004957	-37.236400
	-0.027609	17.762066	-37.234500
	-0.027616	18.052470	-37.242000
	-0.027623	18.071958	-37.173000
	-0.027630	18.043966	-37.243800
	-0.027637	17.892697	-37.374200
	-0.027643	18.096590	-37.465500
	-0.027650	17.905568	-37.486000
	-0.027657	18.169463	-37.545600
	-0.027664	18.124826	-37.439400
	-0.027670	18.006966	-37.076200
	-0.027677	18.469637	-36.988600
	-0.027684	18.462732	-36.988600
	-0.027691	18.271845	-37.089200
	-0.027698	18.329570	-37.176800
	-0.027704	18.187401	-37.083600
	-0.027711	18.407830	-37.027800
	-0.027718	18.238135	-37.037100
	-0.027725	18.234988	-37.204700
	-0.027731	18.337903	-37.282900
	-0.027738	18.294883	-37.284800
	-0.027745	18.367979	-37.199100
	-0.027752	18.410530	-37.271800
	-0.027759	18.354125	-37.327600
	-0.027765	18.442963	-37.381700
	-0.027772	18.648096	-37.377900
	-0.027779	18.353841	-37.400300
	-0.027786	18.541650	-37.648000
	-0.027792	18.510969	-37.899500
	-0.027799	18.454103	-38.033600
	-0.027806	18.359671	-38.005600
	-0.027813	18.358355	-38.102500
	-0.027820	18.584400	-38.141600
	-0.027826	18.539716	-38.240300
	-0.027833	18.495217	-38.307400
	-0.027840	18.400812	-38.413600
	-0.027847	18.506162	-38.503000
	-0.027854	18.645065	-38.484300
	-0.027860	18.591175	-38.394900
	-0.027867	18.676357	-38.303700
	-0.027874	18.608930	-38.313000
	-0.027881	18.597555	-38.184500
	-0.027887	18.737052	-37.797000
	-0.027894	18.739072	-37.454300
	-0.027901	18.940794	-37.333200
	-0.027908	18.986436	-37.143200
	-0.027915	18.937812	-36.860100
	-0.027921	19.042772	-36.632900
	-0.027928	19.228064	-36.601200
	-0.027935	19.295057	-36.765100
	-0.027942	19.386345	-36.822900
	-0.027948	19.330012	-36.770700
	-0.027955	19.385154	-36.685000
	-0.027962	19.134839	-36.515500
	-0.027969	19.342609	-36.577000
	-0.027976	19.450287	-36.431700
	-0.027982	19.259077	-36.450300
	-0.027989	19.484226	-36.515500
	-0.027996	19.634107	-36.696200
	-0.028003	19.447989	-36.524800
	-0.028009	19.365415	-36.396300
	-0.028016	19.589152	-36.420500
	-0.028023	19.438428	-36.029400
	-0.028030	19.656573	-35.809600
	-0.028037	19.645803	-35.569300
	-0.028043	19.798467	-35.075700
	-0.028050	20.363846	-34.751600
	-0.028057	20.383007	-34.563500
	-0.028064	20.464608	-34.073600
	-0.028071	20.737033	-33.553900
	-0.028077	20.865545	-33.190700
	-0.028084	20.859220	-32.536900
	-0.028091	21.505929	-32.093600
	-0.028098	21.719764	-32.030300
	-0.028104	21.589282	-32.006100
	-0.028111	21.619731	-31.965100
	-0.028118	21.757659	-31.870100
	-0.028125	21.701873	-31.873800
	-0.028132	21.753075	-32.048900
	-0.028138	21.822825	-32.156900
	-0.028145	21.790887	-32.222100
	-0.028152	21.784198	-32.313400
	-0.028159	21.784090	-32.397200
	-0.028165	21.815970	-32.566700
	-0.028172	21.762959	-32.710100
	-0.028179	21.907035	-32.911300
	-0.028186	21.867509	-33.030500
	-0.028193	21.858173	-33.034200
	-0.028199	21.798077	-32.926200
	-0.028206	22.009104	-32.866600
	-0.028213	21.789793	-32.728800
	-0.028220	21.841186	-32.758600
	-0.028226	21.913006	-32.889000
	-0.028233	22.010151	-33.136700
	-0.028240	21.901506	-33.267100
	-0.028247	22.124110	-33.404900
	-0.028254	21.892841	-33.442200
	-0.028260	21.809626	-33.412400
	-0.028267	21.707656	-33.285700
	-0.028274	21.812359	-33.229800
	-0.028281	21.913528	-33.300600
	-0.028288	21.895087	-33.458900
	-0.028294	21.908297	-33.546500
	-0.028301	22.012972	-33.498000
	-0.028308	22.041683	-33.378800
	-0.028315	21.959654	-33.272700
	-0.028321	21.968021	-33.254000
	-0.028328	21.963558	-33.326700
	-0.028335	21.933961	-33.395600
	-0.028342	22.029435	-33.373200
	-0.028349	22.099909	-33.323000
	-0.028355	22.072201	-33.354600
	-0.028362	22.044759	-33.416100
	-0.028369	22.122132	-33.419800
	-0.028376	21.870173	-33.377000
	-0.028382	22.091827	-33.380700
	-0.028389	22.069662	-33.315500
	-0.028396	22.243891	-33.220500
	-0.028403	22.158016	-33.220500
	-0.028410	22.155355	-33.311800
	-0.028416	22.066122	-33.458900
	-0.028423	22.114912	-33.540900
	-0.028430	22.221378	-33.600500
	-0.028437	22.174906	-33.743900
	-0.028443	22.267493	-33.814700
	-0.028450	22.296748	-33.790500
	-0.028457	22.393062	-33.673100
	-0.028464	22.356554	-33.617300
	-0.028471	22.288586	-33.553900
	-0.028477	22.307692	-33.458900
	-0.028484	22.222546	-33.458900
	-0.028491	22.267051	-30.353800
	-0.028498	22.355087	-23.443400
	-0.028504	28.347574	-19.276600
	-0.028511	28.486751	-17.484800
	-0.028518	28.430797	-16.713600
	-0.028525	28.485906	-16.557200
	-0.028532	28.581844	-16.661500
	-0.028538	28.502622	-16.722900
	-0.028545	28.534242	-16.670800
	-0.028552	28.770073	-16.678200
	-0.028559	28.654509	-16.745300
	-0.028566	28.713868	-16.847700
	-0.028572	28.843540	-17.088000
	-0.028579	28.832587	-17.265000
	-0.028586	28.766714	-17.354400
	-0.028593	28.748334	-17.449400
	-0.028599	28.760563	-17.486600
	-0.028606	28.964721	-17.423300
	-0.028613	28.767147	-17.363700
	-0.028620	28.898505	-17.251900
	-0.028627	28.747157	-17.186700
	-0.028633	28.709767	-17.129000
	-0.028640	28.816545	-17.117800
	-0.028647	28.740285	-17.102900
	-0.028654	28.966529	-17.086200
	-0.028660	28.908676	-17.130900
	-0.028667	29.010723	-17.212800
	-0.028674	28.882350	-17.292900
	-0.028681	28.700890	-17.458700
	-0.028688	29.056471	-17.734400
	-0.028694	29.133355	-17.905700
	-0.028701	28.893827	-17.920600
	-0.028708	29.005142	-17.829400
	-0.028715	28.934342	-17.818200
	-0.028721	29.061069	-17.753000
	-0.028728	29.113279	-17.719500
	-0.028735	29.261585	-17.607700
	-0.028742	28.963614	-17.501500
	-0.028749	28.950243	-17.222100
	-0.028755	29.363207	-17.086200
	-0.028762	29.383228	-17.160700
	-0.028769	29.530078	-17.322700
	-0.028776	29.392805	-17.428900
	-0.028783	29.432466	-17.497800
	-0.028789	29.511558	-17.583500
	-0.028796	29.382311	-17.497800
	-0.028803	29.669654	-17.373000
	-0.028810	29.640407	-17.332000
	-0.028816	29.631645	-17.374900
	-0.028823	29.519292	-17.339500
	-0.028830	29.445496	-17.177400
	-0.028837	29.395618	-17.140200
	-0.028844	29.586107	-17.229600
	-0.028850	29.558527	-17.233300
	-0.028857	29.512950	-17.263100
	-0.028864	29.536450	-17.417700
	-0.028871	29.706913	-17.533200
	-0.028877	29.737572	-17.633800
	-0.028884	29.582167	-17.713900
	-0.028891	29.667181	-17.784700
	-0.028898	29.537950	-17.728800
	-0.028905	29.408505	-17.669200
	-0.028911	29.452045	-17.607700
	-0.028918	29.528061	-17.594700
	-0.028925	29.690537	-17.631900
	-0.028932	29.817896	-17.672900
	-0.028938	29.604990	-17.687800
	-0.028945	29.653451	-17.693400
	-0.028952	29.809698	-17.794000
	-0.028959	29.701802	-17.918800
	-0.028966	29.526721	-17.948600
	-0.028972	29.619969	-17.542500
	-0.028979	29.622773	-14.549200
	-0.028986	33.196646	-12.319600
	-0.028993	33.194222	-11.298900
	-0.029000	33.200495	-10.738200
	-0.029006	33.272317	-10.464400
	-0.029013	33.290973	-10.324700
	-0.029020	33.313865	-10.145900
	-0.029027	33.142170	-10.127300
	-0.029033	33.317269	-10.173800
	-0.029040	33.295546	-10.155200
	-0.029047	33.098132	-10.084400
	-0.029054	33.320482	-10.067700
	-0.029061	33.130681	-10.077000
	-0.029067	33.308438	-9.980110
	-0.029074	33.464525	-9.955900
	-0.029081	33.380335	-10.052800
	-0.029088	33.418874	-10.138400
	-0.029094	33.380507	-10.037900
	-0.029101	33.486925	-9.784530
	-0.029108	33.609082	-9.656010
	-0.029115	33.627733	-9.408280
	-0.029122	33.773823	-9.173590
	-0.029128	33.727246	-8.923990
	-0.029135	33.733491	-8.868110
	-0.029142	33.814136	-3.177690
	-0.029149	33.932032	3.922760
	-0.029155	44.013890	7.506490
	-0.029162	43.806866	8.979870
	-0.029169	43.942683	9.525630
	-0.029176	43.747823	9.682090
	-0.029183	44.023525	9.751010
	-0.029189	43.812823	9.803160
	-0.029196	43.782311	9.752870
	-0.029203	43.972248	9.635520
	-0.029210	44.029805	9.525630
	-0.029216	43.887163	9.488370
	-0.029223	43.906048	9.439940
	-0.029230	43.785008	9.559150
	-0.029237	43.900514	9.633660
	-0.029244	43.966219	9.832960
	-0.029250	43.871538	9.812470
	-0.029257	43.987757	9.870210
	-0.029264	43.841247	10.043400
	-0.029271	44.030606	10.138400
	-0.029278	43.834718	10.250200
	-0.029284	43.957886	10.289300
	-0.029291	43.913793	10.114200
	-0.029298	43.800439	9.886980
	-0.029305	43.978327	9.778950
	-0.029311	44.043576	9.805020
	-0.029318	43.888544	9.816200
	-0.029325	43.991446	9.652290
	-0.029332	44.024516	9.564740
	-0.029339	44.000671	9.652290
	-0.029345	43.863351	9.737970
	-0.029352	44.082999	9.900020
	-0.029359	43.658715	10.134700
	-0.029366	43.966628	10.093700
	-0.029372	43.781819	9.929820
	-0.029379	44.129921	9.918640
	-0.029386	43.941813	9.868350
	-0.029393	43.916501	9.812470
	-0.029400	43.984041	9.788260
	-0.029406	44.029927	9.911190
	-0.029413	44.117145	10.071400
	-0.029420	43.864633	10.084400
	-0.029427	44.105413	10.246500
	-0.029433	44.058104	10.363800
	-0.029440	44.141661	10.490500
	-0.029447	44.153877	10.557500
	-0.029454	44.037406	10.456900
	-0.029461	44.178437	10.293000
	-0.029467	44.063600	10.181300
	-0.029474	44.114252	10.209200
	-0.029481	44.126860	10.235300
	-0.029488	44.139075	10.363800
	-0.029495	44.040890	10.518400
	-0.029501	44.101329	10.464400
	-0.029508	44.124146	10.410400
	-0.029515	44.155255	10.348900
	-0.029522	44.153810	10.281900
	-0.029528	44.173317	10.287400
	-0.029535	44.086552	10.319100
	-0.029542	44.046416	10.315400
	-0.029549	44.187950	10.332200
	-0.029556	44.126608	10.330300
	-0.029562	44.368145	10.337700
	-0.029569	44.415379	10.212900
	-0.029576	44.329661	10.023000
	-0.029583	44.413282	9.946580
	-0.029589	44.520499	9.879530
	-0.029596	44.377028	9.754730
	-0.029603	44.342084	9.765910
	-0.029610	44.503830	9.926090
	-0.029617	44.323041	9.955900
	-0.029623	44.065570	9.829240
	-0.029630	44.328813	9.695130
	-0.029637	44.347820	9.736100
	-0.029644	44.144397	9.734240
	-0.029650	44.283759	9.777080
	-0.029657	44.290396	9.819920
	-0.029664	44.252379	9.868350
	-0.029671	44.114406	9.894430
	-0.029678	44.165034	10.099300
	-0.029684	44.244850	10.298600
	-0.029691	44.124655	10.496100
	-0.029698	44.103725	10.766100
	-0.029705	44.155277	11.004600
	-0.029712	44.148599	11.209500
	-0.029718	44.134867	11.341700
	-0.029725	44.200227	11.511200
	-0.029732	44.064605	11.548500
	-0.029739	44.320759	11.481400
	-0.029745	44.355631	11.446000
	-0.029752	44.168847	11.308200
	-0.029759	44.200417	11.300700
	-0.029766	44.327420	11.196400
	-0.029773	44.013807	11.177800
	-0.029779	44.294767	11.131200
	-0.029786	44.121784	11.084700
	-0.029793	44.324909	11.047400
	-0.029800	44.157209	10.972900
	-0.029806	44.176785	10.939400
	-0.029813	44.308770	11.032500
	-0.029820	44.240216	11.110700
	-0.029827	44.207187	11.136800
	-0.029834	44.150881	11.190800
	-0.029840	44.205407	11.269100
	-0.029847	44.286953	11.382700
	-0.029854	44.250091	11.494400
	-0.029861	44.385113	11.541000
	-0.029867	44.035190	11.524200
	-0.029874	44.321135	11.593200
	-0.029881	44.263439	11.650900
	-0.029888	44.408350	11.468400
	-0.029895	44.326741	11.336100
	-0.029901	44.170676	11.328700
	-0.029908	44.026484	11.298900
	-0.029915	44.200597	11.183400
	-0.029922	44.206957	11.131200
	-0.029928	44.215766	11.133100
	-0.029935	44.219082	11.040000
	-0.029942	44.251953	10.896500
	-0.029949	44.628910	10.771700
	-0.029956	44.554413	10.786600
	-0.029962	44.314890	10.749400
	-0.029969	44.504382	10.671200
	-0.029976	44.423762	10.687900
	-0.029983	44.490713	10.620900
	-0.029990	44.429399	10.633900
	-0.029996	44.494642	10.697200
	-0.030003	44.606584	10.702800
	-0.030010	44.533242	10.719600
	-0.030017	44.389655	10.805300
	-0.030023	44.247522	10.956100
	-0.030030	44.349229	11.023200
	-0.030037	44.577581	11.118200
	-0.030044	44.478799	11.351000
	-0.030051	44.449787	11.526100
	-0.030057	44.466910	11.503800
	-0.030064	44.561091	11.496300
	-0.030071	44.578946	11.481400
	-0.030078	44.414691	11.485100
	-0.030084	44.361950	11.365900
	-0.030091	44.286826	11.272800
	-0.030098	44.472207	11.235500
	-0.030105	44.334043	11.244800
	-0.030112	44.480197	11.291400
	-0.030118	44.528534	11.276500
	-0.030125	44.653647	11.144300
	-0.030132	44.459146	11.099600
	-0.030139	44.420156	11.084700
	-0.030145	44.533809	11.010200
	-0.030152	44.562892	11.107000
	-0.030159	44.671369	11.270900
	-0.030166	44.737804	11.554000
	-0.030173	45.125688	11.649000
	-0.030179	45.221850	11.691900
	-0.030186	45.109870	11.809200
	-0.030193	45.300127	11.833400
	-0.030200	45.172096	11.880000
	-0.030207	45.145985	11.872600
	-0.030213	45.111334	11.874400
