	0.049617	-0.056275	52.765200
	0.047700	0.046803	52.599500
	0.045783	-0.083844	52.463500
	0.043866	0.108704	52.191500
	0.041949	0.133477	51.878600
	0.040033	0.081366	51.556400
	0.038116	0.223892	51.230400
	0.036199	0.190258	50.736800
	0.034282	0.434242	50.125900
	0.032365	0.432341	49.637900
	0.030448	0.395781	49.185200
	0.028531	0.675243	48.626400
	0.026614	0.754993	47.946600
	0.024698	0.925437	47.272300
	0.022781	0.928288	46.620400
	0.020864	1.018924	45.912600
	0.018947	1.122334	45.055800
	0.017030	1.172229	44.392700
	0.015113	1.431361	43.526500
	0.013196	1.334082	42.496500
	0.011279	1.517170	41.608000
	0.009363	1.816553	40.624500
	0.007446	2.002368	39.512500
	0.005529	2.037304	38.169600
	0.003612	2.246281	36.848900
	0.001695	2.323569	35.584200
	-0.000222	2.752097	34.321300
	-0.002139	2.879396	32.844300
	-0.004056	2.888625	31.292700
	-0.005972	3.329537	29.601300
	-0.007889	3.788998	27.757300
	-0.009806	3.885500	25.641300
	-0.011723	4.158021	23.286900
	-0.013640	4.826111	20.694100
	-0.015557	5.237995	17.706400
	-0.017474	5.744029	14.076100
	-0.019391	6.434140	9.695130
	-0.021307	7.689826	4.677130
	-0.023224	8.418316	-1.186510
	-0.025141	9.545883	-7.400320
	-0.025141	10.854940	-11.518700
	-0.025148	13.703639	-13.396200
	-0.025155	13.849105	-14.184100
	-0.025161	13.852476	-14.398300
	-0.025168	13.676271	-14.452300
	-0.025175	13.778346	-14.525000
	-0.025182	13.899077	-14.608800
	-0.025189	13.811077	-14.629300
	-0.025195	13.901000	-14.616200
	-0.025202	13.752263	-14.640400
	-0.025209	13.753758	-14.638600
	-0.025216	13.957698	-14.634900
	-0.025223	13.858488	-14.547300
	-0.025229	13.807877	-14.504500
	-0.025236	13.776708	-14.526800
	-0.025243	13.744767	-14.521200
	-0.025250	13.851293	-14.595700
	-0.025256	13.704620	-14.610600
	-0.025263	13.810035	-14.664700
	-0.025270	13.882902	-14.569700
	-0.025277	13.782062	-14.484000
	-0.025284	13.759469	-14.523100
	-0.025290	13.896881	-14.636700
	-0.025297	13.705244	-14.716800
	-0.025304	13.907955	-14.841600
	-0.025311	13.761171	-14.932900
	-0.025317	13.829081	-15.026000
	-0.025324	13.909911	-14.938500
	-0.025331	13.973541	-14.791300
	-0.025338	13.775486	-14.804400
	-0.025345	13.947309	-14.759700
	-0.025351	13.740327	-14.769000
	-0.025358	13.759613	-14.938500
	-0.025365	13.884621	-15.029700
	-0.025372	13.799331	-14.985000
	-0.025378	13.829283	-15.052100
	-0.025385	13.801616	-15.059500
	-0.025392	13.970563	-15.007400
	-0.025399	13.940650	-14.966400
	-0.025406	13.693673	-14.890000
	-0.025412	14.030081	-14.916100
	-0.025419	13.964614	-14.862100
	-0.025426	13.817471	-14.726100
	-0.025433	13.935994	-14.662800
	-0.025439	13.887743	-14.709400
	-0.025446	13.940970	-14.947800
	-0.025453	13.799696	-15.094900
	-0.025460	13.923000	-15.080000
	-0.025467	13.864929	-15.147100
	-0.025473	13.916537	-15.247700
	-0.025480	13.944482	-15.286800
	-0.025487	14.088180	-15.255100
	-0.025494	13.824599	-15.264500
	-0.025501	14.111414	-15.147100
	-0.025507	13.722527	-15.059500
	-0.025514	13.769142	-14.981300
	-0.025521	13.864221	-14.940300
	-0.025528	13.790332	-15.022300
	-0.025534	13.841553	-15.098700
	-0.025541	13.850818	-14.996200
	-0.025548	13.742150	-14.944100
	-0.025555	13.829062	-14.919800
	-0.025562	13.967899	-14.983200
	-0.025568	13.943454	-15.022300
	-0.025575	13.943598	-14.996200
	-0.025582	13.886978	-15.022300
	-0.025589	14.013163	-15.175000
	-0.025595	13.976840	-15.309200
	-0.025602	13.975564	-15.326000
	-0.025609	14.043985	-15.301700
	-0.025616	13.953744	-15.273800
	-0.025623	14.182198	-15.216000
	-0.025629	13.974022	-15.188100
	-0.025636	14.139641	-15.281300
	-0.025643	13.922591	-15.268200
	-0.025650	14.018825	-15.298000
	-0.025656	13.933825	-15.279400
	-0.025663	14.090199	-15.314800
	-0.025670	13.945717	-15.426500
	-0.025677	14.021237	-15.506600
	-0.025684	14.162058	-15.506600
	-0.025690	14.135273	-15.456300
	-0.025697	13.937475	-15.456300
	-0.025704	13.915879	-15.570000
	-0.025711	13.993819	-15.553200
	-0.025718	13.973182	-15.564400
	-0.025724	14.072773	-15.627700
	-0.025731	13.802390	-15.724600
	-0.025738	14.039536	-15.668700
	-0.025745	14.099967	-15.638900
	-0.025751	13.918452	-15.760000
	-0.025758	14.114699	-15.841900
	-0.025765	14.097021	-15.875400
	-0.025772	13.972375	-15.860500
	-0.025779	14.133452	-15.860500
	-0.025785	14.003227	-15.895900
	-0.025792	14.035762	-15.894100
	-0.025799	13.842987	-16.022600
	-0.025806	13.869681	-16.063600
	-0.025812	14.008364	-16.093400
	-0.025819	13.985867	-16.043100
	-0.025826	13.941388	-16.028200
	-0.025833	14.112785	-15.959300
	-0.025840	13.890788	-15.897800
	-0.025846	14.064511	-15.933200
	-0.025853	13.988525	-16.030000
	-0.025860	14.081380	-16.136200
	-0.025867	13.947889	-16.151100
	-0.025873	14.018872	-16.199500
