	0.049617	-0.217645	54.609300
	0.047700	-0.185911	54.609300
	0.045783	-0.075442	54.609300
	0.043866	-0.091097	54.609300
	0.041949	-0.154017	54.562700
	0.040033	-0.052824	54.162200
	0.038116	0.214506	53.786000
	0.036199	0.193615	53.311000
	0.034282	0.309602	52.733600
	0.032365	0.299055	52.172900
	0.030448	0.547635	51.599200
	0.028531	0.652183	50.967800
	0.026614	0.488166	50.334500
	0.024698	0.826091	49.688200
	0.022781	0.686433	49.142400
	0.020864	0.958795	48.440200
	0.018947	0.942882	47.654100
	0.017030	1.180758	46.765700
	0.015113	1.187055	45.854800
	0.013196	1.196024	44.876900
	0.011279	1.594468	43.794700
	0.009363	1.723058	42.820600
	0.007446	1.744311	41.850100
	0.005529	1.836207	40.712100
	0.003612	1.994388	39.387700
	0.001695	2.389708	38.076400
	-0.000222	2.619935	36.815400
	-0.002139	2.724027	35.371900
	-0.004056	2.916559	33.689900
	-0.005972	3.257107	31.952000
	-0.007889	3.601089	30.020400
	-0.009806	3.848607	27.872700
	-0.011723	4.156565	25.427100
	-0.013640	4.743465	22.607000
	-0.015557	5.305208	19.295300
	-0.017474	5.569615	15.458200
	-0.019391	6.168092	11.121900
	-0.021307	7.633599	5.796580
	-0.023224	8.831344	-0.093133
	-0.025141	9.679675	-5.723940
	-0.025141	11.122848	-9.033890
	-0.025148	14.039033	-10.468100
	-0.025155	14.349522	-11.116300
	-0.025161	14.247781	-11.412500
	-0.025168	14.039042	-11.542900
	-0.025175	14.044825	-11.630400
	-0.025182	14.209085	-11.615500
	-0.025189	14.341448	-11.583800
	-0.025195	14.215959	-11.578300
	-0.025202	14.265111	-11.630400
	-0.025209	14.298704	-11.721700
	-0.025216	14.288928	-11.710500
	-0.025223	14.292407	-11.716100
	-0.025229	14.233607	-11.777600
	-0.025236	14.217515	-11.755200
	-0.025243	14.140957	-11.690000
	-0.025250	14.169211	-11.712400
	-0.025256	14.139177	-11.639700
	-0.025263	14.086657	-11.546600
	-0.025270	14.169825	-11.578300
	-0.025277	14.307778	-11.548500
	-0.025284	14.206852	-11.583800
	-0.025290	14.264539	-11.583800
	-0.025297	14.373677	-11.613700
	-0.025304	14.257013	-11.675100
	-0.025311	14.114865	-11.703100
	-0.025317	14.369888	-11.740300
	-0.025324	14.282759	-11.641600
	-0.025331	14.111975	-11.645300
	-0.025338	14.290780	-11.704900
	-0.025345	14.308748	-11.764500
	-0.025351	14.339605	-11.777600
	-0.025358	14.478562	-11.732900
	-0.025365	14.248641	-11.712400
	-0.025372	14.354297	-11.790600
	-0.025378	14.233891	-11.798100
	-0.025385	14.399072	-11.822300
	-0.025392	14.284660	-11.749600
	-0.025399	14.123475	-11.718000
	-0.025406	14.363392	-11.706800
	-0.025412	14.297049	-11.766400
	-0.025419	14.090144	-11.792500
	-0.025426	14.261013	-11.878100
	-0.025433	14.349627	-12.083000
	-0.025439	14.409497	-12.174300
	-0.025446	14.194529	-12.215300
	-0.025453	14.330241	-12.252500
	-0.025460	14.360198	-12.174300
	-0.025467	14.286157	-12.017800
	-0.025473	14.156228	-11.907900
	-0.025480	14.202561	-11.911700
	-0.025487	14.200517	-12.021600
	-0.025494	14.311845	-12.170600
	-0.025501	14.406769	-12.267400
	-0.025507	14.215705	-12.306600
	-0.025514	14.429338	-12.243200
	-0.025521	14.330802	-12.260000
	-0.025528	14.361538	-12.170600
	-0.025534	14.245574	-12.217100
	-0.025541	14.427987	-12.209700
	-0.025548	14.282955	-12.129600
	-0.025555	14.252401	-11.965700
	-0.025562	14.448616	-11.945200
	-0.025568	14.203749	-12.008500
	-0.025575	14.457513	-12.077400
	-0.025582	14.243300	-12.101700
	-0.025589	14.356106	-12.086800
	-0.025595	14.230620	-12.185500
	-0.025602	14.210386	-12.248800
	-0.025609	14.311804	-12.319600
	-0.025616	14.455758	-12.355000
	-0.025623	14.292612	-12.284200
	-0.025629	14.372209	-12.271200
	-0.025636	14.355932	-12.345700
	-0.025643	14.393620	-12.414600
	-0.025650	14.433275	-12.297200
	-0.025656	14.289000	-12.239500
	-0.025663	14.368518	-12.282300
	-0.025670	14.432706	-12.356800
	-0.025677	14.506629	-12.399700
	-0.025684	14.385842	-12.394100
	-0.025690	14.424436	-12.554300
	-0.025697	14.504686	-12.623200
	-0.025704	14.522417	-12.597100
	-0.025711	14.290824	-12.673500
	-0.025718	14.423331	-12.686500
	-0.025724	14.335522	-12.658600
	-0.025731	14.339086	-12.772200
	-0.025738	14.504117	-12.777800
	-0.025745	14.569565	-12.762900
	-0.025751	14.456322	-12.794600
	-0.025758	14.312014	-12.833700
	-0.025765	14.277771	-12.764800
	-0.025772	14.357955	-12.589700
	-0.025779	14.254642	-12.574800
	-0.025785	14.396157	-12.606400
	-0.025792	14.397566	-12.587800
	-0.025799	14.515260	-12.526300
	-0.025806	14.363713	-12.531900
	-0.025812	14.445118	-12.563600
	-0.025819	14.473837	-12.597100
	-0.025826	14.354131	-12.645600
	-0.025833	14.372044	-12.727500
	-0.025840	14.357062	-12.852300
	-0.025846	14.495132	-12.789000
	-0.025853	14.257894	-12.695800
	-0.025860	14.199434	-12.675400
	-0.025867	14.395297	-12.748000
	-0.025873	14.255852	-12.731200
	-0.025880	14.306781	-12.638100
	-0.025887	14.331543	-12.537500
	-0.025894	14.331676	-12.582200
	-0.025901	14.311301	-12.640000
	-0.025907	14.347005	-12.606400
	-0.025914	14.159621	-12.623200
	-0.025921	14.367509	-12.705200
	-0.025928	14.372861	-12.755500
	-0.025935	14.302669	-12.680900
	-0.025941	14.386375	-12.586000
	-0.025948	14.333474	-12.550600
	-0.025955	14.412420	-12.599000
