	0.049617	0.045822	54.609300
	0.047700	0.112144	54.609300
	0.045783	0.213334	54.609300
	0.043866	0.278901	54.609300
	0.041949	0.335947	54.609300
	0.040033	0.060903	54.609300
	0.038116	0.168051	54.609300
	0.036199	0.328376	54.609300
	0.034282	0.342708	54.609300
	0.032365	0.522660	54.609300
	0.030448	0.615749	54.609300
	0.028531	0.630971	54.609300
	0.026614	0.790896	54.609300
	0.024698	0.810160	54.609300
	0.022781	0.913768	54.609300
	0.020864	1.061270	54.609300
	0.018947	1.183648	54.609300
	0.017030	1.367739	54.609300
	0.015113	1.514014	54.609300
	0.013196	1.532532	54.609300
	0.011279	1.647240	54.609300
	0.009363	1.958485	54.609300
	0.007446	2.073994	54.609300
	0.005529	2.212439	54.016900
	0.003612	2.309765	52.864000
	0.001695	2.727047	51.681200
	-0.000222	2.845054	50.323300
	-0.002139	2.875749	48.859300
	-0.004056	3.007007	47.276000
	-0.005972	3.570427	45.571700
	-0.007889	3.823572	43.750000
	-0.009806	4.048632	41.757000
	-0.011723	4.233576	39.464100
	-0.013640	4.925392	36.936500
	-0.015557	5.299152	33.946900
	-0.017474	5.795875	30.344500
	-0.019391	6.250937	26.108800
	-0.021307	7.869692	21.262200
	-0.023224	8.642462	15.558800
	-0.025141	9.555112	9.605720
	-0.025141	11.420883	5.433370
	-0.025148	13.795728	3.561390
	-0.025155	14.050274	2.726930
	-0.025161	13.946364	2.389790
	-0.025168	14.009524	2.231460
	-0.025175	14.073712	2.097350
	-0.025182	13.985884	2.045200
	-0.025189	13.935162	2.136470
	-0.025195	14.056441	2.184900
	-0.025202	13.973688	2.140190
	-0.025209	13.919112	2.039610
	-0.025216	14.054308	2.037750
	-0.025223	14.006200	1.966970
	-0.025229	13.951221	1.776970
	-0.025236	14.044496	1.678250
	-0.025243	13.971400	1.724820
	-0.025250	14.079976	1.817950
	-0.025256	13.996643	1.816090
	-0.025263	13.967123	1.816090
	-0.025270	13.862028	1.836580
	-0.025277	13.958635	1.873830
	-0.025284	14.071201	1.821670
	-0.025290	13.972328	1.713640
	-0.025297	14.061981	1.641000
	-0.025304	13.924378	1.704330
	-0.025311	13.993173	1.773250
	-0.025317	14.101445	1.842160
	-0.025324	14.198754	1.972560
	-0.025331	14.028136	1.935300
	-0.025338	14.039243	1.985590
	-0.025345	14.050238	2.065690
	-0.025351	13.930092	2.227740
	-0.025358	13.938821	2.216560
	-0.025365	14.095996	2.218420
	-0.025372	14.040893	2.089900
	-0.025378	13.953896	2.091770
	-0.025385	13.901735	2.095490
	-0.025392	13.961591	2.058240
	-0.025399	13.938633	1.953930
	-0.025406	13.923149	1.907360
	-0.025412	14.081438	2.050790
	-0.025419	14.104678	2.073140
	-0.025426	14.101011	1.993040
	-0.025433	14.072823	1.974420
	-0.025439	14.091114	2.020980
	-0.025446	14.044623	1.989320
	-0.025453	14.182195	1.899910
	-0.025460	14.153509	1.946480
	-0.025467	14.051904	1.939030
	-0.025473	14.118861	1.963240
	-0.025480	13.899356	1.966970
	-0.025487	14.030156	1.996770
	-0.025494	14.119562	1.972560
	-0.025501	14.278219	1.836580
	-0.025507	14.050920	1.806770
	-0.025514	14.046303	1.851480
	-0.025521	14.159731	1.786280
	-0.025528	14.059206	1.702460
	-0.025534	13.946361	1.594430
	-0.025541	13.997964	1.516200
	-0.025548	14.121458	1.514340
	-0.025555	14.109795	1.622370
	-0.025562	14.063337	1.564630
	-0.025568	14.011630	1.454730
	-0.025575	14.143297	1.344840
	-0.025582	14.233085	1.298270
	-0.025589	14.097187	1.298270
	-0.025595	14.104562	1.333660
	-0.025602	14.183588	1.357880
	-0.025609	14.132167	1.451010
	-0.025616	14.036782	1.469630
	-0.025623	14.011511	1.471500
	-0.025629	14.023436	1.344840
	-0.025636	13.996433	1.231220
	-0.025643	14.033040	1.117590
	-0.025650	14.240528	1.197690
	-0.025656	14.169004	1.242390
	-0.025663	14.080407	1.255430
	-0.025670	14.122394	1.210730
	-0.025677	13.970886	1.233080
	-0.025684	14.084922	1.305720
	-0.025690	14.030996	1.326210
	-0.025697	14.132046	1.167890
	-0.025704	13.966857	1.160440
	-0.025711	13.923185	1.154850
	-0.025718	14.008074	1.125040
	-0.025724	14.061378	1.110140
	-0.025731	14.003385	1.152980
	-0.025738	14.096162	1.095240
	-0.025745	14.073317	1.139950
	-0.025751	14.160538	1.179060
	-0.025758	14.035588	1.212590
	-0.025765	14.168087	1.182790
	-0.025772	14.048815	1.093380
	-0.025779	14.061431	1.067300
	-0.025785	14.121903	1.128770
	-0.025792	13.978125	1.192100
	-0.025799	13.931559	1.167890
	-0.025806	13.991747	1.145530
	-0.025812	14.241401	1.175340
	-0.025819	14.049986	1.180920
	-0.025826	14.156308	1.125040
	-0.025833	14.014296	1.123180
	-0.025840	13.960386	1.128770
	-0.025846	14.057405	0.998385
	-0.025853	14.105156	0.953682
	-0.025860	14.040396	0.964857
	-0.025867	14.140357	0.888485
	-0.025873	14.130468	0.914562
	-0.025880	14.108676	0.964857
	-0.025887	14.058648	0.938777
	-0.025894	14.009043	0.851232
	-0.025901	14.094549	0.862408
	-0.025907	14.275804	0.897799
	-0.025914	13.986580	0.916425
	-0.025921	14.057330	0.892211
	-0.025928	14.110563	0.849370
	-0.025935	14.142938	0.799078
	-0.025941	14.132223	0.774864
	-0.025948	14.231137	0.733886
	-0.025955	14.169850	0.704084
	-0.025962	14.206656	0.707809
	-0.025968	13.963699	0.698496
	-0.025975	14.254824	0.650067
	-0.025982	14.111008	0.549484
	-0.025989	14.157057	0.448899
	-0.025996	14.092158	0.581149
	-0.026002	14.275895	0.696633
	-0.026009	14.220648	0.828881
	-0.026016	14.447718	0.836331
	-0.026023	14.145259	0.854958
	-0.026029	14.222289	0.830743
	-0.026036	14.251404	0.702221
	-0.026043	14.387412	0.668693
	-0.026050	14.311317	0.771139
	-0.026057	14.002379	0.838194
	-0.026063	14.111478	0.875447
	-0.026070	14.158198	0.931326
	-0.026077	14.266932	0.931326
	-0.026084	14.273759	0.901524
	-0.026090	14.232383	0.920150
	-0.026097	14.043916	0.964857
	-0.026104	14.092114	0.992797
	-0.026111	14.066291	1.065440
	-0.026118	14.243891	1.002110
	-0.026124	14.246469	0.914562
	-0.026131	14.242761	0.799078
	-0.026138	14.378874	0.743199
	-0.026145	14.333170	0.780452
	-0.026151	14.251630	0.810254
	-0.026158	14.111174	0.780452
	-0.026165	14.167725	0.614677
	-0.026172	14.348889	0.525270
	-0.026179	14.319314	0.536445
	-0.026185	14.303139	0.415372
	-0.026192	14.448105	0.452625
	-0.026199	14.101318	0.501055
	-0.026206	14.244153	0.374393
	-0.026213	14.313586	0.394883
	-0.026219	14.251998	0.372531
	-0.026226	14.360569	0.281261
	-0.026233	14.342642	0.281261
	-0.026240	14.289053	0.316651
	-0.026246	14.294283	0.290574
	-0.026253	14.210922	0.247734
	-0.026260	14.409789	0.216068
	-0.026267	14.257585	0.175090
	-0.026274	14.287099	0.156463
	-0.026280	14.187229	0.214205
	-0.026287	14.274210	0.169502
	-0.026294	14.174768	0.244008
	-0.026301	14.425309	0.296162
	-0.026307	14.386737	0.260772
	-0.026314	14.343203	0.124798
	-0.026321	14.393634	0.063330
	-0.026328	14.438210	0.121073
	-0.026335	14.402078	0.063330
	-0.026341	14.347828	0.078232
	-0.026348	14.379938	0.126661
	-0.026355	14.363426	0.014901
	-0.026362	14.593222	-0.013039
	-0.026368	14.345963	0.094995
	-0.026375	14.341316	0.152738
	-0.026382	14.390139	0.126661
	-0.026389	14.413901	0.093133
	-0.026396	14.305606	0.052154
	-0.026402	14.420872	0.122935
	-0.026409	14.374696	0.162051
	-0.026416	14.444888	0.255184
	-0.026423	14.319297	0.268223
	-0.026430	14.507648	0.176952
	-0.026436	14.311555	0.020489
	-0.026443	14.100765	-0.115484
	-0.026450	14.398621	-0.152738
	-0.026457	14.534151	-0.217930
	-0.026463	14.410798	-0.201167
	-0.026470	14.340139	-0.229106
	-0.026477	14.644952	-0.214205
	-0.026484	14.537348	-0.219793
	-0.026491	14.657916	-0.286849
	-0.026497	14.703951	-0.333415
	-0.026504	14.612309	-0.275673
	-0.026511	14.445673	-0.251459
	-0.026518	14.580673	-0.162051
	-0.026524	14.549370	-0.106171
	-0.026531	14.365531	-0.135974
	-0.026538	14.624771	-0.109897
	-0.026545	14.510922	-0.089407
	-0.026552	14.622646	-0.104309
	-0.026558	14.518283	0.141562
	-0.026565	14.529623	0.394883
	-0.026572	14.733433	0.508506
	-0.026579	14.775196	0.504780
	-0.026585	14.673060	0.482429
	-0.026592	14.744778	0.460075
	-0.026599	14.680816	0.379981
	-0.026606	14.780545	0.331553
	-0.026613	14.878843	0.402333
	-0.026619	14.618858	0.435861
	-0.026626	14.806256	0.325965
	-0.026633	14.717147	0.147150
	-0.026640	14.702525	0.046566
	-0.026647	14.717341	0.068918
	-0.026653	14.815001	0.044704
	-0.026660	14.791274	0.111759
	-0.026667	14.893062	0.093133
	-0.026674	14.766277	0.154600
	-0.026680	14.890736	0.210480
	-0.026687	14.876500	0.339003
	-0.026694	14.710864	0.396745
	-0.026701	14.784889	0.294300
	-0.026708	14.831468	0.188128
	-0.026714	14.906280	0.197441
	-0.026721	14.905211	0.189991
	-0.026728	14.779951	0.128523
	-0.026735	14.795148	0.046566
	-0.026741	14.935464	-0.014901
	-0.026748	14.882344	0.022352
	-0.026755	14.880150	0.022352
	-0.026762	14.765390	-0.048429
	-0.026769	15.010850	-0.188128
	-0.026775	14.872209	-0.296162
	-0.026782	14.968869	-0.292437
	-0.026789	14.903410	-0.309201
	-0.026796	14.887456	-0.266360
	-0.026802	14.856559	-0.242146
	-0.026809	14.950028	-0.277536
	-0.026816	14.859853	-0.348316
	-0.026823	14.891948	-0.277536
	-0.026830	14.926730	-0.309201
	-0.026836	14.828791	-0.407921
	-0.026843	15.030446	-0.467526
	-0.026850	14.941581	-0.530858
	-0.026857	14.974550	-0.603501
	-0.026863	14.967404	-0.735748
	-0.026870	14.813553	-0.774864
	-0.026877	15.049710	-0.748787
	-0.026884	14.951774	-0.707809
	-0.026891	14.930570	-0.754375
	-0.026897	14.975669	-0.761826
	-0.026904	15.115418	-0.720847
	-0.026911	15.010154	-0.616539
	-0.026918	14.954495	-0.497330
	-0.026925	15.127550	-0.471251
	-0.026931	14.926829	-0.456350
	-0.026938	15.281507	-0.383707
	-0.026945	15.024682	-0.460075
	-0.026952	15.160232	-0.495467
	-0.026958	15.189589	-0.527132
	-0.026965	15.059629	-0.508506
	-0.026972	15.134461	-0.489879
	-0.026979	15.214431	-0.549484
	-0.026986	15.160353	-0.635166
	-0.026992	15.233668	-0.730161
	-0.026999	15.319836	-0.713397
	-0.027006	15.234624	-0.646342
	-0.027013	15.433552	-0.603501
	-0.027019	15.255101	-0.579286
	-0.027026	15.259367	-0.501055
	-0.027033	15.210845	-0.517819
	-0.027040	15.244170	-0.499193
	-0.027047	15.556952	-0.504780
	-0.027053	15.488917	-0.391157
	-0.027060	15.485875	-0.447037
	-0.027067	15.549085	-0.508506
	-0.027074	15.586760	-0.413509
	-0.027080	15.412337	-0.478703
	-0.027087	15.400948	-0.501055
	-0.027094	15.440426	-0.596050
	-0.027101	15.441606	-0.657517
	-0.027108	15.436179	-0.668693
	-0.027114	15.474762	-0.743199
	-0.027121	15.657107	-0.741336
	-0.027128	15.652559	-0.748787
	-0.027135	15.563926	-0.786040
	-0.027142	15.502230	-0.804666
	-0.027148	15.593322	-0.799078
	-0.027155	15.508394	-0.780452
	-0.027162	15.469841	-0.875447
	-0.027169	15.509480	-0.884760
	-0.027175	15.602282	-0.882897
	-0.027182	15.508485	-0.935052
	-0.027189	15.610989	-0.927601
	-0.027196	15.697917	-0.957407
	-0.027203	15.682905	-0.910837
	-0.027209	15.604067	-0.923876
	-0.027216	15.768366	-0.951815
	-0.027223	15.587376	-0.959270
