	-0.025602	13.963945	-19.176000
	-0.025609	13.822638	-19.168600
	-0.025616	13.971858	-19.237500
	-0.025623	13.736013	-19.241200
	-0.025629	13.961320	-19.304600
	-0.025636	13.785428	-19.410700
	-0.025643	14.004722	-19.461000
	-0.025650	13.951080	-19.405200
	-0.025656	13.980051	-19.336200
	-0.025663	14.066902	-19.239400
	-0.025670	13.877014	-19.272900
	-0.025677	14.021563	-19.412600
	-0.025684	13.941216	-19.477800
	-0.025690	14.028702	-19.421900
	-0.025697	13.880827	-19.429400
	-0.025704	13.979976	-19.300800
	-0.025711	14.010168	-19.230100
	-0.025718	13.915625	-19.217000
	-0.025724	13.903877	-19.312000
	-0.025731	13.860339	-19.433100
	-0.025738	13.858054	-19.492700
	-0.025745	13.989092	-19.431200
	-0.025751	13.991183	-19.379100
	-0.025758	13.992863	-19.455400
	-0.025765	14.039990	-19.397700
	-0.025772	13.732955	-19.380900
	-0.025779	14.077829	-19.399600
	-0.025785	13.993744	-19.489000
	-0.025792	14.013707	-19.513200
	-0.025799	13.950111	-19.416300
	-0.025806	13.965199	-19.395800
	-0.025812	14.049796	-19.399600
	-0.025819	14.021958	-19.271000
	-0.025826	13.877954	-19.243100
	-0.025833	13.990581	-19.198400
	-0.025840	13.947102	-19.222600
	-0.025846	13.958275	-19.285900
	-0.025853	14.091302	-19.315700
	-0.025860	14.062215	-19.222600
	-0.025867	14.006750	-19.190900
	-0.025873	13.930932	-19.176000
	-0.025880	13.869073	-19.196500
	-0.025887	14.068780	-19.215200
	-0.025894	14.092581	-19.202100
	-0.025901	14.087608	-19.302700
	-0.025907	14.175857	-19.392100
	-0.025914	14.002000	-19.634300
	-0.025921	14.190371	-19.777700
	-0.025928	14.221488	-19.852200
	-0.025935	14.154515	-19.906200
	-0.025941	14.034375	-19.835400
	-0.025948	14.008488	-19.714400
	-0.025955	14.045933	-19.636100
	-0.025962	14.216274	-19.526200
	-0.025968	14.242363	-19.466600
	-0.025975	14.212677	-19.423800
	-0.025982	14.190332	-19.431200
	-0.025989	14.106253	-19.461000
	-0.025996	14.217855	-19.524400
	-0.026002	14.306065	-19.582100
	-0.026009	14.298121	-19.643600
	-0.026016	14.149619	-19.792600
	-0.026023	14.290589	-19.904300
	-0.026029	14.099696	-20.019800
	-0.026036	14.313500	-20.006800
	-0.026043	14.369046	-20.032900
	-0.026050	14.296367	-20.047800
	-0.026057	14.292935	-19.975100
	-0.026063	14.238724	-19.902500
	-0.026070	14.265001	-19.937900
	-0.026077	14.273599	-20.023600
	-0.026084	14.258601	-20.114800
	-0.026090	14.266694	-20.111100
	-0.026097	14.441084	-20.161400
	-0.026104	14.240672	-20.308500
	-0.026111	14.330371	-20.479900
	-0.026118	14.185480	-20.632600
	-0.026124	14.197917	-20.696000
	-0.026131	14.494289	-20.669900
	-0.026138	14.129186	-20.671800
	-0.026145	14.213392	-20.656900
	-0.026151	14.083496	-20.578600
	-0.026158	14.288235	-20.584200
	-0.026165	14.405824	-20.608400
	-0.026172	14.056443	-20.507800
	-0.026179	14.336320	-20.483600
	-0.026185	14.338254	-20.533900
	-0.026192	14.408958	-20.571200
	-0.026199	14.458007	-20.617700
	-0.026206	14.322021	-20.638200
	-0.026213	14.424638	-20.584200
	-0.026219	14.339683	-20.552500
	-0.026226	14.425605	-20.483600
	-0.026233	14.394811	-20.416600
	-0.026240	14.352818	-20.276900
	-0.026246	14.396706	-20.221000
	-0.026253	14.222837	-20.319700
	-0.026260	14.249646	-20.358800
	-0.026267	14.441302	-20.357000
	-0.026274	14.307698	-20.321600
	-0.026280	14.205043	-20.392400
	-0.026287	14.549961	-20.500400
	-0.026294	14.430291	-20.643800
	-0.026301	14.362008	-20.807700
	-0.026307	14.278401	-20.751800
	-0.026314	14.235171	-20.787200
	-0.026321	14.354297	-20.725800
	-0.026328	14.449627	-20.697800
	-0.026335	14.262370	-20.688500
	-0.026341	14.377979	-20.638200
	-0.026348	14.473140	-20.669900
	-0.026355	14.467827	-20.647500
	-0.026362	14.402777	-20.628900
	-0.026368	14.455612	-20.604700
	-0.026375	14.473560	-20.547000
	-0.026382	14.271162	-20.524600
	-0.026389	14.410320	-20.586100
	-0.026396	14.375956	-20.569300
	-0.026402	14.468349	-20.543200
	-0.026409	14.484707	-20.601000
	-0.026416	14.387066	-20.785400
	-0.026423	14.311381	-20.962300
	-0.026430	14.513763	-21.074100
	-0.026436	14.380043	-21.075900
	-0.026443	14.228592	-21.033100
	-0.026450	14.388437	-21.010800
	-0.026457	14.305396	-20.822600
	-0.026463	14.414108	-20.770500
	-0.026470	14.612163	-20.768600
	-0.026477	14.489641	-20.733200
	-0.026484	14.460732	-20.770500
	-0.026491	14.388500	-20.843100
	-0.026497	14.379192	-20.820800
	-0.026504	14.537680	-20.813300
	-0.026511	14.584521	-20.880400
	-0.026518	14.404578	-20.982800
	-0.026524	14.384027	-21.027500
	-0.026531	14.327730	-21.098300
	-0.026538	14.580916	-21.172800
	-0.026545	14.442645	-21.100200
	-0.026552	14.464672	-20.921300
	-0.026558	14.433295	-20.789100
	-0.026565	14.620745	-20.744400
	-0.026572	14.397723	-20.684800
	-0.026579	14.572767	-20.740700
	-0.026585	14.557010	-20.805900
	-0.026592	14.333778	-20.805900
	-0.026599	14.565150	-20.858000
	-0.026606	14.706079	-20.889700
	-0.026613	14.483927	-20.910200
	-0.026619	14.557394	-20.995900
	-0.026626	14.555692	-21.139300
	-0.026633	14.640904	-21.128100
	-0.026640	14.641004	-21.072200
	-0.026647	14.705708	-21.116900
	-0.026653	14.706435	-21.107600
	-0.026660	14.723013	-21.182100
	-0.026667	14.677233	-21.195200
	-0.026674	14.764111	-21.256600
	-0.026680	14.628760	-21.336700
	-0.026687	14.864161	-21.320000
	-0.026694	14.844518	-21.353500
	-0.026701	14.747527	-21.388900
	-0.026708	14.796353	-21.446600
	-0.026714	14.829089	-21.409400
	-0.026721	14.713163	-21.308800
	-0.026728	14.718358	-21.398200
	-0.026735	14.738981	-21.414900
	-0.026741	14.743018	-21.387000
	-0.026748	14.618656	-21.303200
	-0.026755	14.729835	-21.297600
	-0.026762	14.983278	-21.413100
	-0.026769	14.751180	-21.491300
	-0.026775	14.847798	-21.547200
	-0.026782	14.904965	-21.735300
	-0.026789	14.808637	-21.746500
	-0.026796	14.762939	-21.714800
	-0.026802	14.916388	-21.716700
	-0.026809	14.750680	-21.709200
	-0.026816	14.709342	-21.752100
	-0.026823	14.745275	-21.787500
	-0.026830	14.650685	-21.923400
	-0.026836	14.743330	-22.059400
	-0.026843	14.759193	-22.050100
	-0.026850	14.663694	-22.020300
	-0.026857	14.857963	-21.938400
	-0.026863	14.850533	-21.884300
	-0.026870	14.887622	-22.012900
	-0.026877	14.804553	-22.156300
	-0.026884	14.941401	-22.195400
	-0.026891	14.871168	-22.091100
	-0.026897	14.846682	-22.057600
	-0.026904	14.958151	-22.020300
	-0.026911	14.861953	-22.057600
	-0.026918	14.855026	-21.960700
	-0.026925	14.911375	-21.949500
	-0.026931	14.973223	-21.917900
	-0.026938	14.911381	-21.822900
	-0.026945	14.983085	-21.904800
	-0.026952	15.023071	-21.880600
	-0.026958	14.953299	-21.793100
	-0.026965	14.847989	-21.813600
	-0.026972	14.901583	-21.819100
	-0.026979	14.881410	-21.822900
	-0.026986	14.804642	-22.029600
	-0.026992	15.000978	-22.147000
	-0.026999	15.027655	-22.180500
	-0.027006	14.998759	-22.245700
	-0.027013	14.924539	-22.320200
	-0.027019	14.973732	-22.255000
	-0.027026	14.925964	-22.089200
	-0.027033	15.039111	-22.048200
	-0.027040	14.922762	-22.046400
	-0.027047	15.008342	-22.057600
	-0.027053	14.938252	-22.078000
	-0.027060	14.887787	-21.927200
	-0.027067	14.908361	-21.772600
	-0.027074	15.107225	-21.705500
	-0.027080	15.056068	-21.772600
	-0.027087	15.031341	-21.841500
	-0.027094	15.123326	-22.024000
	-0.027101	15.090959	-22.130200
	-0.027108	15.208499	-22.096700
	-0.027114	15.206772	-22.208400
	-0.027121	15.171659	-22.310900
	-0.027128	15.167841	-22.370500
	-0.027135	15.230308	-22.441300
	-0.027142	15.144988	-22.463600
	-0.027148	15.237729	-22.383500
	-0.027155	15.034469	-22.467300
	-0.027162	15.142648	-22.670400
	-0.027169	15.150823	-22.456200
	-0.027175	15.259867	-22.119000
	-0.027182	15.401459	-21.955100
	-0.027189	15.530744	-21.815400
	-0.027196	15.483400	-21.787500
	-0.027203	15.401271	-21.824700
	-0.027209	15.322276	-21.772600
	-0.027216	15.327608	-21.772600
	-0.027223	15.566277	-21.670100
	-0.027230	15.504775	-21.714800
	-0.027236	15.397187	-21.726000
	-0.027243	15.485848	-21.660800
	-0.027250	15.490617	-21.645900
	-0.027257	15.527213	-21.679400
	-0.027264	15.454951	-21.672000
	-0.027270	15.725904	-21.636600
	-0.027277	15.487470	-21.713000
	-0.027284	15.516097	-21.917900
	-0.027291	15.549326	-22.148800
	-0.027297	15.440686	-22.204700
	-0.027304	15.620259	-22.160000
	-0.027311	15.617473	-22.169300
	-0.027318	15.496074	-22.115300
	-0.027325	15.606311	-22.145100
	-0.027331	15.494662	-22.351900
	-0.027338	15.744535	-22.472900
	-0.027345	15.433375	-22.486000
	-0.027352	15.497113	-22.446900
	-0.027359	15.806772	-22.407700
	-0.027365	15.517554	-22.454300
	-0.027372	15.534441	-22.323900
	-0.027379	15.632966	-22.232600
	-0.027386	15.522220	-22.210300
	-0.027392	15.729128	-22.152600
	-0.027399	15.602711	-22.152600
	-0.027406	15.678816	-22.085500
	-0.027413	15.630537	-22.079900
	-0.027420	15.620482	-22.128300
	-0.027426	15.757836	-22.137700
	-0.027433	15.654526	-22.139500
	-0.027440	15.643170	-22.217700
	-0.027447	15.726826	-22.292300
	-0.027453	15.839915	-22.297800
	-0.027460	15.609369	-22.296000
	-0.027467	15.827622	-22.348100
	-0.027474	15.701661	-22.253100
	-0.027481	15.716625	-22.184200
	-0.027487	15.811298	-22.212200
	-0.027494	15.791581	-22.234500
	-0.027501	15.821201	-22.223300
	-0.027508	15.883366	-22.327600
	-0.027514	15.751887	-22.443100
	-0.027521	15.872831	-22.499000
	-0.027528	15.912702	-22.556700
	-0.027535	15.730816	-22.633100
	-0.027542	15.852058	-22.664800
	-0.027548	15.919140	-22.648000
	-0.027555	15.878448	-22.577200
	-0.027562	15.855708	-21.819100
	-0.027569	16.244535	-20.999600
	-0.027575	16.619924	-20.621500
	-0.027582	16.543471	-20.606600
	-0.027589	16.530382	-20.643800
	-0.027596	16.534881	-20.584200
	-0.027603	16.506479	-20.623300
	-0.027609	16.730385	-20.308500
	-0.027616	16.509585	-19.369800
	-0.027623	17.230733	-18.749500
	-0.027630	17.338884	-18.522300
	-0.027637	17.263094	-18.546500
	-0.027643	17.412168	-18.486900
	-0.027650	17.567487	-18.384400
	-0.027657	17.366714	-18.289400
	-0.027664	17.313815	-18.259600
	-0.027670	17.433491	-18.241000
	-0.027677	17.368015	-18.289400
	-0.027684	17.426252	-18.445900
	-0.027691	17.489003	-18.507400
	-0.027698	17.578606	-18.509200
	-0.027704	17.458518	-18.399300
	-0.027711	17.601232	-18.330400
	-0.027718	17.381579	-18.278300
	-0.027725	17.595952	-18.309900
	-0.027731	17.633458	-18.473800
	-0.027738	17.674268	-18.483100
	-0.027745	17.519228	-18.440300
	-0.027752	17.684964	-18.375100
	-0.027759	17.567943	-18.304300
	-0.027765	17.659632	-18.282000
	-0.027772	17.598113	-18.226100
	-0.027779	17.694560	-18.224200
	-0.027786	17.582538	-18.203700
	-0.027792	17.696718	-18.257800
	-0.027799	17.645447	-18.367700
	-0.027806	17.729178	-18.460800
	-0.027813	17.629023	-18.475700
	-0.027820	17.613249	-18.386300
	-0.027826	17.613431	-18.447800
	-0.027833	17.580294	-18.522300
	-0.027840	17.965719	-18.652600
	-0.027847	17.760547	-18.732700
	-0.027854	17.755532	-18.621000
	-0.027860	17.731366	-18.578100
	-0.027867	17.755330	-18.634000
	-0.027874	17.862456	-18.635900
	-0.027881	17.762246	-18.652600
	-0.027887	17.836445	-18.619100
	-0.027894	17.684054	-18.635900
	-0.027901	17.637442	-18.716000
	-0.027908	17.773613	-18.844500
	-0.027915	17.827188	-18.827700
	-0.027921	17.754628	-18.742100
	-0.027928	17.727542	-18.708500
	-0.027935	17.854935	-18.494300
	-0.027942	17.915962	-18.082700
	-0.027948	18.350489	-17.766000
	-0.027955	18.214144	-17.585300
	-0.027962	18.242819	-17.453100
	-0.027969	18.234118	-17.460600
	-0.027976	18.330811	-14.882600
	-0.027982	18.389639	-7.888360
	-0.027989	24.297522	-3.824040
	-0.027996	24.471579	-2.099220
	-0.028003	24.464683	-1.460320
	-0.028009	24.405521	-1.264740
	-0.028016	24.388580	-1.145530
	-0.028023	24.456302	-1.078480
	-0.028030	24.453957	-1.061720
	-0.028037	24.441194	-0.966720
	-0.028043	24.395178	-0.784177
	-0.028050	24.527664	-0.508506
	-0.028057	24.778294	-0.391157
	-0.028064	24.819264	-0.253322
	-0.028071	24.754794	-0.149013
	-0.028077	24.968858	-0.173227
	-0.028084	24.865653	-0.260772
	-0.028091	25.001589	-0.206755
	-0.028098	24.915796	-0.286849
	-0.028104	24.929686	-0.393020
	-0.028111	24.984952	-0.482429
	-0.028118	25.105167	-0.413509
	-0.028125	24.864357	-0.376256
	-0.028132	24.895687	-0.314789
	-0.028138	24.940744	-0.379981
	-0.028145	24.993924	-0.385569
	-0.028152	24.922718	-0.463800
	-0.028159	25.022679	-0.493605
	-0.028165	24.982314	-0.409784
	-0.028172	24.916954	-0.415372
	-0.028179	24.955976	-0.491742
	-0.028186	24.886436	-0.508506
	-0.028193	25.019377	-0.610951
	-0.028199	25.093609	-0.769276
	-0.028206	25.236690	-0.843782
	-0.028213	25.058223	-0.890348
	-0.028220	25.019258	-0.974171
	-0.028226	24.893548	-1.017010
	-0.028233	24.912937	-0.972308
	-0.028240	24.980175	-0.746924
	-0.028247	24.996466	-0.471251
	-0.028254	24.951807	0.571836
	-0.028260	25.240724	1.432380
	-0.028267	26.136740	1.825400
	-0.028274	26.097149	1.976280
	-0.028281	26.253139	1.939030
	-0.028288	26.221659	2.065690
	-0.028294	26.185146	2.430770
	-0.028301	26.555427	2.585370
	-0.028308	26.625011	2.676640
	-0.028315	26.646704	2.756730
	-0.028321	26.509541	2.764180
	-0.028328	26.503440	2.786530
	-0.028335	26.504628	2.935540
	-0.028342	26.613995	3.037990
	-0.028349	26.638895	3.116220
	-0.028355	26.568667	3.078970
	-0.028362	26.724867	2.987700
	-0.028369	26.689072	2.991420
	-0.028376	26.549746	2.883390
	-0.028382	26.636721	2.928090
	-0.028389	26.680780	3.082690
	-0.028396	26.597198	3.131120
	-0.028403	26.641230	3.127400
	-0.028410	26.835922	3.054750
	-0.028416	26.638345	3.017500
	-0.028423	26.813111	3.071520
	-0.028430	26.753581	3.175820
	-0.028437	26.882347	3.222390
	-0.028443	26.952705	3.298760
	-0.028450	26.979164	3.246610
	-0.028457	26.981164	3.229840
	-0.028464	26.964487	3.149750
	-0.028471	26.997958	3.188860
	-0.028477	27.036762	3.233570
	-0.028484	27.068360	3.149750
	-0.028491	26.991178	3.244740
	-0.028498	27.118593	3.349050
	-0.028504	27.328766	3.486890
	-0.028511	27.254443	3.660110
	-0.028518	27.106272	3.619130
	-0.028525	27.098704	3.555800
	-0.028532	27.359005	3.516690
	-0.028538	27.109372	3.550220
	-0.028545	27.116133	3.498060
	-0.028552	27.360290	3.483160
	-0.028559	27.174627	3.492470
	-0.028566	27.257427	3.434730
	-0.028572	27.078274	3.419830
	-0.028579	27.085132	3.458950
	-0.028586	27.286334	3.436590
	-0.028593	27.193280	3.427280
	-0.028599	27.178305	3.423560
	-0.028606	27.152459	3.507380
	-0.028613	27.310381	3.641490
	-0.028620	27.340871	3.863160
	-0.028627	27.436547	3.879920
	-0.028633	27.600398	3.919030
	-0.028640	27.399458	4.002850
	-0.028647	27.463926	4.077360
	-0.028654	27.397820	4.150000
	-0.028660	27.514445	4.231960
	-0.028667	27.467360	4.205880
	-0.028674	27.423204	4.168630
	-0.028681	27.406692	4.131380
	-0.028688	27.466951	4.192840
	-0.028694	27.445076	4.196570
	-0.028701	27.520753	4.151870
	-0.028708	27.652418	4.088540
	-0.028715	27.627448	4.071770
	-0.028721	27.514807	4.207740
	-0.028728	27.432455	4.263620
	-0.028735	27.639232	4.259900
	-0.028742	27.480327	4.267350
	-0.028749	27.603730	4.241270
	-0.028755	27.700169	4.252450
	-0.028762	27.550729	4.248720
	-0.028769	27.604103	4.287840
	-0.028776	27.649414	4.243130
	-0.028783	27.674384	4.211470
	-0.028789	27.621010	4.155590
	-0.028796	27.580302	4.306460
	-0.028803	27.643628	4.908100
	-0.028810	27.871311	5.357000
	-0.028816	28.155907	5.640120
	-0.028823	28.138492	5.889710
	-0.028830	27.947679	5.994020
	-0.028837	27.954161	6.040590
	-0.028844	28.021546	6.152350
	-0.028850	27.998270	6.126270
	-0.028857	27.978282	6.388900
	-0.028864	28.154379	7.445020
	-0.028871	29.147577	8.126780
	-0.028877	29.390730	8.376370
	-0.028884	29.310348	8.301870
	-0.028891	29.355518	8.158440
	-0.028898	29.379606	8.150990
	-0.028905	29.306532	8.199420
	-0.028911	29.361773	8.296280
	-0.028918	29.283588	8.342850
	-0.028925	29.225959	8.426660
	-0.028932	29.373489	8.583130
	-0.028938	29.245422	8.666950
	-0.028945	29.271049	8.689300
	-0.028952	29.275986	8.817820
	-0.028959	29.223674	8.929580
	-0.028966	29.392095	8.961240
	-0.028972	29.331449	9.289070
	-0.028979	29.472223	9.724930
	-0.028986	29.876876	10.006200
	-0.028993	29.821123	10.211100
	-0.029000	30.000497	10.501700
	-0.029006	30.068311	11.067900
	-0.029013	30.272707	12.133300
	-0.029020	30.707709	12.884000
	-0.029027	31.160016	13.357100
	-0.029033	31.324704	13.547100
	-0.029040	31.171554	13.638300
	-0.029047	31.022776	13.634600
	-0.029054	31.195673	13.576900
	-0.029061	31.237633	13.537800
	-0.029067	31.107109	13.485600
	-0.029074	31.089249	13.405500
	-0.029081	31.233709	13.148500
	-0.029088	31.312622	13.109400
	-0.029094	31.192429	13.204300
	-0.029101	31.424522	13.366400
	-0.029108	31.274724	13.543400
	-0.029115	31.281720	13.683000
	-0.029122	31.211558	13.763100
	-0.029128	31.287539	13.819000
	-0.029135	31.289290	14.118900
	-0.029142	32.079399	14.519400
	-0.029149	32.459358	14.865800
	-0.029155	32.856957	15.068900
	-0.029162	32.930883	15.171300
	-0.029169	32.829578	15.135900
	-0.029176	32.949235	15.102400
	-0.029183	32.960582	15.124700
	-0.029189	32.761516	15.130300
	-0.029196	32.923353	15.055800
	-0.029203	32.810168	14.914300
	-0.029210	32.789440	14.832300
	-0.029216	32.911445	14.877000
	-0.029223	32.890581	14.903100
	-0.029230	32.891774	14.985000
	-0.029237	32.962423	15.052100
	-0.029244	32.958239	15.121000
	-0.029250	32.929465	15.152700
	-0.029257	33.028001	15.189900
	-0.029264	32.965517	15.197400
	-0.029271	33.006653	15.286800
	-0.029278	32.862771	15.363200
	-0.029284	33.001705	15.391200
	-0.029291	33.030139	15.394900
	-0.029298	33.145764	15.402300
	-0.029305	32.928603	15.419100
	-0.029311	33.045054	15.523400
	-0.029318	33.195540	15.659400
	-0.029325	33.050075	15.719000
	-0.029332	32.939279	15.832600
	-0.029339	33.169825	15.787900
	-0.029345	33.082952	15.769300
	-0.029352	33.120270	15.743200
	-0.029359	33.026774	15.748800
	-0.029366	33.086340	15.730200
	-0.029372	33.063163	15.735700
	-0.029379	33.013799	15.802800
	-0.029386	33.069811	15.786000
	-0.029393	33.116495	15.784200
	-0.029400	32.973232	15.856800
	-0.029406	33.041841	15.849400
	-0.029413	33.193617	15.834500
	-0.029420	33.220590	15.756200
	-0.029427	33.249812	15.737600
	-0.029433	33.146823	15.722700
	-0.029440	33.252868	15.730200
	-0.029447	33.269532	15.691000
	-0.029454	33.361478	15.728300
	-0.029461	33.326487	15.713400
	-0.029467	33.095513	15.735700
	-0.029474	33.090907	15.700400
	-0.029481	33.222005	15.758100
	-0.029488	33.254670	15.784200
	-0.029495	33.211295	15.849400
	-0.029501	33.305802	15.860500
	-0.029508	33.342493	16.134300
	-0.029515	33.363246	16.451000
	-0.029522	33.307659	16.594400
	-0.029528	33.311301	16.655900
	-0.029535	33.404327	16.693100
	-0.029542	33.386956	16.687600
	-0.029549	33.310408	16.713600
	-0.029556	33.486270	16.687600
	-0.029562	33.498102	17.197900
	-0.029569	33.345430	18.675000
	-0.029576	35.130170	19.565300
	-0.029583	36.016097	19.977000
	-0.029589	36.115561	20.161400
	-0.029596	36.006689	20.293600
	-0.029603	36.164774	20.481800
	-0.029610	36.133925	20.653100
	-0.029617	36.190230	20.714600
	-0.029623	36.328119	20.764900
	-0.029630	35.934975	21.126200
	-0.029637	36.112124	23.177000
	-0.029644	37.921729	24.596300
	-0.029650	38.370679	25.335800
	-0.029657	38.122137	25.699000
	-0.029664	38.406333	25.777300
	-0.029671	38.248215	25.931900
	-0.029678	38.284740	26.030600
	-0.029684	38.300315	26.013800
	-0.029691	38.486121	25.985900
	-0.029698	38.228302	25.902100
	-0.029705	38.295598	25.952400
	-0.029712	38.322140	26.714200
	-0.029718	38.113169	29.558400
	-0.029725	42.861127	31.369000
	-0.029732	43.053084	32.419600
	-0.029739	42.835682	32.836800
	-0.029745	42.940700	33.051000
	-0.029752	42.868203	33.173900
	-0.029759	42.997889	33.250300
	-0.029766	42.886232	33.296900
	-0.029773	42.878747	33.397500
	-0.029779	43.113915	33.472000
	-0.029786	42.970629	33.714100
	-0.029793	42.962475	34.015900
	-0.029800	43.089492	34.312000
	-0.029806	42.966479	34.474100
	-0.029813	42.910505	34.453600
	-0.029820	43.112956	34.533700
	-0.029827	43.044479	34.578400
	-0.029834	43.172983	34.632400
	-0.029840	43.189730	34.688300
	-0.029847	43.130711	34.723700
	-0.029854	43.007714	34.649200
	-0.029861	43.197635	34.727400
	-0.029867	43.105742	34.852200
	-0.029874	43.102851	34.941600
	-0.029881	43.143441	34.919200
	-0.029888	43.055358	34.883900
	-0.029895	43.095527	34.822400
	-0.029901	43.214556	34.749700
	-0.029908	43.338730	34.915500
	-0.029915	43.353523	35.114800
	-0.029922	43.509734	35.243300
	-0.029928	43.476219	35.314100
	-0.029935	43.446958	35.416600
	-0.029942	43.589202	35.455700
	-0.029949	43.474525	35.496700
	-0.029956	43.684270	35.513400
	-0.029962	43.638077	35.533900
	-0.029969	43.587069	35.602800
	-0.029976	43.710077	35.604700
	-0.029983	43.425724	35.569300
	-0.029990	43.584789	35.543200
	-0.029996	43.453056	35.489200
	-0.030003	43.307703	35.438900
	-0.030010	43.400428	35.472400
	-0.030017	43.376067	35.623300
	-0.030023	43.559900	35.656800
	-0.030030	43.426014	35.757400
	-0.030037	43.542310	35.703400
	-0.030044	43.647599	35.647500
	-0.030051	43.670828	35.690400
	-0.030057	43.618360	35.640100
	-0.030064	43.536030	35.666200
	-0.030071	43.659599	35.705300
	-0.030078	43.488053	35.679200
	-0.030084	43.726978	35.621500
	-0.030091	43.485815	35.632600
	-0.030098	43.416457	35.748100
	-0.030105	43.554838	35.736900
	-0.030112	43.539282	35.729500
	-0.030118	43.596104	35.837500
	-0.030125	43.639313	35.900900
	-0.030132	43.904388	35.930700
	-0.030139	43.573618	35.850600
	-0.030145	43.638390	35.867300
	-0.030152	43.607043	35.884100
	-0.030159	43.719996	35.897100
	-0.030166	43.631595	35.891500
	-0.030173	43.615984	35.951100
	-0.030179	43.691484	35.988400
	-0.030186	43.513511	35.969800
	-0.030193	43.582380	35.980900
	-0.030200	43.533610	35.833800
	-0.030207	43.605449	35.720200
	-0.030213	43.665230	35.673600
	-0.030220	43.547287	35.697800
	-0.030227	43.415216	35.617700
	-0.030234	43.551459	35.507800
	-0.030240	43.602976	35.474300
	-0.030247	43.504518	35.498500
	-0.030254	43.702545	35.530200
	-0.030261	43.629631	35.567400
	-0.030268	43.563334	35.589800
