	-0.025311	14.143289	-22.782100
	-0.025317	14.230349	-22.806300
	-0.025324	14.343023	-22.756100
	-0.025331	14.155888	-22.743000
	-0.025338	14.091951	-22.702000
	-0.025345	14.198406	-22.718800
	-0.025351	14.288895	-22.649900
	-0.025358	14.229448	-22.778400
	-0.025365	14.269999	-22.974000
	-0.025372	14.403084	-22.959100
	-0.025378	14.379592	-22.821200
	-0.025385	14.192100	-22.767200
	-0.025392	14.284414	-22.692700
	-0.025399	14.495557	-22.676000
	-0.025406	14.460693	-22.696400
	-0.025412	14.386829	-22.802600
	-0.025419	14.222121	-22.810100
	-0.025426	14.331819	-22.722500
	-0.025433	14.137157	-22.746700
	-0.025439	14.231399	-22.905100
	-0.025446	14.391813	-22.985200
	-0.025453	14.453769	-23.095100
	-0.025460	14.247428	-23.182600
	-0.025467	14.477373	-23.160200
	-0.025473	14.182032	-23.020500
	-0.025480	14.450754	-22.983300
	-0.025487	14.341976	-23.024300
	-0.025494	14.340934	-23.095100
	-0.025501	14.068206	-23.164000
	-0.025507	14.349840	-23.167700
	-0.025514	14.438000	-23.134200
	-0.025521	14.187710	-23.059700
	-0.025528	14.245065	-22.957200
	-0.025534	14.212608	-22.966500
	-0.025541	14.250080	-23.083900
	-0.025548	14.377810	-23.197500
	-0.025555	14.360652	-23.124900
	-0.025562	14.240255	-23.165800
	-0.025568	14.310875	-23.223600
	-0.025575	14.399254	-23.257100
	-0.025582	14.371361	-23.290600
	-0.025589	14.292239	-23.359500
	-0.025595	14.192299	-23.437800
	-0.025602	14.368698	-23.452700
	-0.025609	14.088276	-23.346500
	-0.025616	14.325881	-23.318600
	-0.025623	14.327100	-23.257100
	-0.025629	14.206979	-23.227300
	-0.025636	14.261621	-23.219900
	-0.025643	14.303473	-23.218000
	-0.025650	14.366664	-23.238500
	-0.025656	14.279990	-23.203100
	-0.025663	14.316078	-23.227300
	-0.025670	14.078614	-23.184500
	-0.025677	14.304885	-23.134200
	-0.025684	14.243012	-23.253400
	-0.025690	14.284999	-23.285000
	-0.025697	14.470560	-23.210500
	-0.025704	14.283820	-23.214300
	-0.025711	14.345477	-23.342800
	-0.025718	14.183792	-23.510400
	-0.025724	14.278150	-23.493700
	-0.025731	14.308914	-23.551400
	-0.025738	14.312649	-23.663200
	-0.025745	14.379584	-23.691100
	-0.025751	14.242103	-23.642700
	-0.025758	14.397555	-23.577500
	-0.025765	14.325531	-23.573800
	-0.025772	14.290680	-23.514100
	-0.025779	14.301779	-23.419200
	-0.025785	14.397411	-23.432200
	-0.025792	14.380565	-23.478800
	-0.025799	14.250577	-23.458300
	-0.025806	14.349887	-23.523500
	-0.025812	14.496480	-23.519700
	-0.025819	14.400044	-23.482500
	-0.025826	14.344490	-23.404300
	-0.025833	14.456349	-23.311100
	-0.025840	14.411312	-23.255200
	-0.025846	14.444626	-23.245900
	-0.025853	14.409339	-23.260800
	-0.025860	14.198497	-23.333500
	-0.025867	14.537906	-23.329700
	-0.025873	14.447798	-23.393100
	-0.025880	14.376873	-23.372600
	-0.025887	14.314594	-23.354000
	-0.025894	14.406612	-23.389400
	-0.025901	14.492418	-23.368900
	-0.025907	14.524022	-23.489900
	-0.025914	14.186458	-23.605400
	-0.025921	14.412271	-23.707900
	-0.025928	14.367230	-23.804700
	-0.025935	14.471336	-23.771200
	-0.025941	14.293584	-23.836400
	-0.025948	14.450428	-23.937000
	-0.025955	14.228390	-23.879200
	-0.025962	14.210897	-23.808400
	-0.025968	14.414011	-23.715300
	-0.025975	14.308704	-23.696700
	-0.025982	14.408706	-23.788000
	-0.025989	14.343858	-23.709700
	-0.025996	14.372914	-23.707900
	-0.026002	14.318802	-23.625900
	-0.026009	14.412622	-23.653800
	-0.026016	14.406833	-23.858700
	-0.026023	14.524624	-24.050600
	-0.026029	14.482068	-24.102700
	-0.026036	14.435215	-24.015200
	-0.026043	14.459422	-23.894100
	-0.026050	14.319369	-23.853200
	-0.026057	14.417250	-23.942600
	-0.026063	14.425942	-23.970500
	-0.026070	14.409513	-23.862500
	-0.026077	14.363459	-23.879200
	-0.026084	14.392485	-23.931400
	-0.026090	14.348751	-23.996600
	-0.026097	14.476207	-23.976100
	-0.026104	14.447444	-23.886700
	-0.026111	14.428313	-23.862500
	-0.026118	14.407637	-24.022700
	-0.026124	14.458858	-24.065500
	-0.026131	14.481010	-24.108300
	-0.026138	14.346378	-24.242400
	-0.026145	14.414230	-24.354200
	-0.026151	14.387450	-24.242400
	-0.026158	14.291495	-24.140000
	-0.026165	14.322618	-24.108300
	-0.026172	14.352282	-24.160500
	-0.026179	14.298248	-24.145600
	-0.026185	14.479319	-24.207100
	-0.026192	14.469292	-24.173500
	-0.026199	14.519413	-24.104600
	-0.026206	14.449036	-24.104600
	-0.026213	14.483284	-24.115800
	-0.026219	14.580327	-24.059900
	-0.026226	14.450586	-23.994700
	-0.026233	14.461842	-24.121400
	-0.026240	14.516973	-24.270400
	-0.026246	14.283295	-24.337400
	-0.026253	14.521309	-24.460400
	-0.026260	14.611997	-24.559100
	-0.026267	14.508049	-24.588900
	-0.026274	14.494377	-24.674600
	-0.026280	14.479037	-24.764000
	-0.026287	14.421798	-24.829200
	-0.026294	14.454404	-24.907400
	-0.026301	14.434762	-25.015400
	-0.026307	14.445847	-24.978200
	-0.026314	14.597207	-25.019200
	-0.026321	14.441338	-25.009900
	-0.026328	14.691498	-24.905500
	-0.026335	14.655711	-24.814300
	-0.026341	14.711141	-24.786300
	-0.026348	14.420380	-24.760300
	-0.026355	14.666832	-24.754700
	-0.026362	14.550870	-24.745400
	-0.026368	14.397814	-24.583300
	-0.026375	14.575804	-24.559100
	-0.026382	14.584477	-24.644800
	-0.026389	14.543675	-24.719300
	-0.026396	14.460950	-24.728600
	-0.026402	14.472911	-24.773300
	-0.026409	14.570361	-24.758400
	-0.026416	14.521253	-24.790100
	-0.026423	14.631311	-24.775200
	-0.026430	14.441305	-24.734200
	-0.026436	14.405217	-24.760300
	-0.026443	14.558568	-24.777000
	-0.026450	14.736094	-24.806800
	-0.026457	14.514379	-24.767700
	-0.026463	14.631319	-24.736000
	-0.026470	14.560345	-24.680200
	-0.026477	14.543452	-24.652200
	-0.026484	14.377561	-24.780700
	-0.026491	14.428661	-24.799400
	-0.026497	14.693095	-24.857100
	-0.026504	14.696842	-24.950200
	-0.026511	14.628236	-25.002400
	-0.026518	14.487914	-24.976300
	-0.026524	14.670002	-25.052700
	-0.026531	14.590733	-25.082500
	-0.026538	14.718482	-25.063900
	-0.026545	14.805280	-25.041500
	-0.026552	14.801335	-25.028500
	-0.026558	14.594783	-25.093700
	-0.026565	14.739639	-25.130900
	-0.026572	14.628830	-25.114200
	-0.026579	14.646320	-25.062000
	-0.026585	14.497143	-25.069500
	-0.026592	14.829247	-25.009900
	-0.026599	14.689473	-25.054600
	-0.026606	14.766614	-25.138400
	-0.026613	14.602716	-25.147700
	-0.026619	14.832872	-25.160700
	-0.026626	14.736105	-25.145800
	-0.026633	14.843736	-25.145800
	-0.026640	14.755965	-25.110400
	-0.026647	14.688779	-25.108600
	-0.026653	14.764990	-25.138400
	-0.026660	14.892208	-25.220300
	-0.026667	14.893927	-25.175600
	-0.026674	14.717822	-25.116000
	-0.026680	14.842222	-25.190500
	-0.026687	14.800434	-25.289200
	-0.026694	14.745375	-25.233400
	-0.026701	14.766059	-25.177500
	-0.026708	14.797030	-25.127200
	-0.026714	14.821339	-25.112300
	-0.026721	14.881195	-25.071300
	-0.026728	14.644502	-25.063900
	-0.026735	14.710232	-25.155100
	-0.026741	14.695027	-25.244500
	-0.026748	14.992241	-25.224100
	-0.026755	14.840329	-25.252000
	-0.026762	14.840437	-25.367500
	-0.026769	14.748212	-25.399100
	-0.026775	14.918720	-25.522100
	-0.026782	14.780454	-25.630100
	-0.026789	14.748718	-25.635700
	-0.026796	14.898961	-25.602200
	-0.026802	14.879183	-25.678500
	-0.026809	14.927887	-25.782900
	-0.026816	14.849027	-25.922500
	-0.026823	14.871074	-26.015700
	-0.026830	14.802075	-26.168400
	-0.026836	14.925249	-26.231700
	-0.026843	14.933828	-26.174000
	-0.026850	14.947389	-26.127400
	-0.026857	15.051517	-25.959800
	-0.026863	15.005714	-25.812700
	-0.026870	15.114885	-25.795900
	-0.026877	15.081634	-25.702800
	-0.026884	15.178636	-25.661800
	-0.026891	14.984057	-25.633800
	-0.026897	15.063006	-25.572400
	-0.026904	14.975655	-25.581700
	-0.026911	14.861536	-25.505300
	-0.026918	15.009577	-25.475500
	-0.026925	14.965774	-25.374900
	-0.026931	15.144623	-25.371200
	-0.026938	14.960505	-25.386100
	-0.026945	15.245784	-25.391700
	-0.026952	15.191672	-25.483000
	-0.026958	15.127818	-25.477400
	-0.026965	15.210422	-25.475500
	-0.026972	15.201638	-25.382400
	-0.026979	15.026357	-25.382400
	-0.026986	15.124992	-25.380500
	-0.026992	15.056532	-25.270600
	-0.026999	15.319723	-25.209200
	-0.027006	15.182245	-25.302300
	-0.027013	15.338928	-25.242700
	-0.027019	15.325409	-25.296700
	-0.027026	15.103277	-25.319100
	-0.027033	15.226912	-25.173800
	-0.027040	15.456198	-25.127200
	-0.027047	15.642272	-25.041500
	-0.027053	15.404551	-24.989400
	-0.027060	15.396510	-25.039700
	-0.027067	15.405338	-25.021000
	-0.027074	15.520350	-24.816100
	-0.027080	15.528954	-24.678300
	-0.027087	15.374262	-24.700700
	-0.027094	15.562213	-24.685800
	-0.027101	15.502650	-24.654100
	-0.027108	15.557922	-24.583300
	-0.027114	15.554020	-24.561000
	-0.027121	15.568244	-24.629900
	-0.027128	15.555905	-24.663400
	-0.027135	15.462105	-24.726700
	-0.027142	15.522908	-24.710000
	-0.027148	15.533795	-24.747200
	-0.027155	15.484267	-24.795600
	-0.027162	15.371524	-24.842200
	-0.027169	15.361679	-24.866400
	-0.027175	15.575732	-24.814300
	-0.027182	15.699544	-24.702500
	-0.027189	15.740711	-24.629900
	-0.027196	15.697450	-24.596300
	-0.027203	15.565006	-24.618700
	-0.027209	15.671521	-24.626100
	-0.027216	15.660038	-24.594500
	-0.027223	15.638953	-24.620600
	-0.027230	15.603498	-24.641000
	-0.027236	15.449295	-24.695100
	-0.027243	15.524613	-24.574000
	-0.027250	15.776674	-24.490200
	-0.027257	15.811550	-24.495800
	-0.027264	15.766006	-24.479000
	-0.027270	15.743443	-24.452900
	-0.027277	15.777282	-24.445500
	-0.027284	15.962362	-24.357900
	-0.027291	15.778719	-24.451100
	-0.027297	15.732073	-24.683900
	-0.027304	15.907482	-24.829200
	-0.027311	15.777948	-24.752800
	-0.027318	15.880954	-24.700700
	-0.027325	15.655935	-24.791900
	-0.027331	15.776100	-24.812400
	-0.027338	15.843103	-24.870200
	-0.027345	15.936085	-24.788200
	-0.027352	15.914945	-24.732300
	-0.027359	15.885091	-24.687600
	-0.027365	15.975144	-24.680200
	-0.027372	15.831700	-24.732300
	-0.027379	15.900448	-24.786300
	-0.027386	15.886530	-24.834800
	-0.027392	16.016758	-24.845900
	-0.027399	15.947574	-24.896200
	-0.027406	15.742670	-24.881300
	-0.027413	15.696588	-24.844100
	-0.027420	15.917609	-24.827300
	-0.027426	15.875193	-24.825500
	-0.027433	15.819131	-24.901800
	-0.027440	15.836442	-25.093700
	-0.027447	15.968501	-25.239000
	-0.027453	16.026216	-25.382400
	-0.027460	15.859908	-25.315300
	-0.027467	15.996193	-25.302300
	-0.027474	15.959687	-25.186800
	-0.027481	15.775332	-25.095500
	-0.027487	15.843830	-25.073200
	-0.027494	16.024240	-24.929800
	-0.027501	16.133016	-24.683900
	-0.027508	16.142443	-24.501400
	-0.027514	15.977868	-24.320700
	-0.027521	16.128954	-24.231300
	-0.027528	15.969203	-24.175400
	-0.027535	16.198898	-24.195900
	-0.027542	16.125577	-24.171700
	-0.027548	16.200146	-24.233100
	-0.027555	16.168294	-24.337400
	-0.027562	16.158615	-24.449200
	-0.027569	16.198831	-24.546100
	-0.027575	16.224577	-24.568400
	-0.027582	16.138357	-24.650400
	-0.027589	16.288122	-24.765800
	-0.027596	16.262779	-24.939100
	-0.027603	16.206510	-25.088100
	-0.027609	16.206930	-25.082500
	-0.027616	16.140531	-25.114200
	-0.027623	16.324536	-25.177500
	-0.027630	16.224873	-25.224100
	-0.027637	16.345151	-25.224100
	-0.027643	16.337511	-25.203600
	-0.027650	16.288970	-25.171900
	-0.027657	16.351290	-25.114200
	-0.027664	16.537287	-25.183100
	-0.027670	16.300613	-25.274300
	-0.027677	16.283607	-25.334000
	-0.027684	16.526666	-25.350700
	-0.027691	16.468021	-25.279900
	-0.027698	16.187508	-25.224100
	-0.027704	16.341283	-25.304200
	-0.027711	16.383817	-25.324600
	-0.027718	16.490473	-25.265000
	-0.027725	16.201832	-25.373100
	-0.027731	16.410555	-25.358200
	-0.027738	16.461945	-25.315300
	-0.027745	16.484519	-25.281800
	-0.027752	16.388926	-25.309700
	-0.027759	16.451393	-25.335800
	-0.027765	16.542866	-25.341400
	-0.027772	16.424268	-25.330200
	-0.027779	16.405164	-25.388000
	-0.027786	16.565818	-25.367500
	-0.027792	16.500694	-25.393600
	-0.027799	16.401478	-25.443800
	-0.027806	16.646339	-25.553700
	-0.027813	16.399691	-25.693400
	-0.027820	16.509693	-25.656200
	-0.027826	16.542540	-25.678500
	-0.027833	16.521436	-25.764200
	-0.027840	16.574282	-25.836900
	-0.027847	16.573472	-25.805200
	-0.027854	16.579998	-25.779100
	-0.027860	16.594794	-25.751200
	-0.027867	16.506742	-25.721400
	-0.027874	16.504736	-25.699000
	-0.027881	16.575174	-25.706500
	-0.027887	16.554542	-25.648700
	-0.027894	16.687760	-25.676700
	-0.027901	16.775351	-25.756800
	-0.027908	16.721110	-25.900200
	-0.027915	16.589561	-25.917000
	-0.027921	16.628841	-25.740000
	-0.027928	16.751404	-25.795900
	-0.027935	16.605606	-25.786600
	-0.027942	16.644698	-25.769800
	-0.027948	16.626716	-25.730700
	-0.027955	16.511950	-25.734400
	-0.027962	16.637517	-25.829400
	-0.027969	16.552103	-25.797800
	-0.027976	16.698870	-25.948600
	-0.027982	16.484665	-26.049200
	-0.027989	16.742772	-25.883400
	-0.027996	16.644231	-25.833100
	-0.028003	16.576473	-25.812700
	-0.028009	16.750276	-25.818200
	-0.028016	16.688550	-25.803300
	-0.028023	16.864636	-25.786600
	-0.028030	16.690951	-25.715800
	-0.028037	16.667954	-25.801500
	-0.028043	16.651821	-25.982200
	-0.028050	16.917634	-26.147900
	-0.028057	16.735519	-26.231700
	-0.028064	16.697276	-26.269000
	-0.028071	16.661541	-26.287600
	-0.028077	16.812660	-26.272700
	-0.028084	16.967125	-26.306300
	-0.028091	16.742971	-26.205700
	-0.028098	16.886246	-26.205700
	-0.028104	16.830830	-26.205700
	-0.028111	16.945275	-26.121900
	-0.028118	17.009519	-26.256000
	-0.028125	16.909270	-26.360300
	-0.028132	16.990498	-26.403100
	-0.028138	17.015385	-26.310000
	-0.028145	16.914879	-26.174000
	-0.028152	17.020073	-25.941200
	-0.028159	16.988771	-21.305100
	-0.028165	19.854526	-17.177400
	-0.028172	21.509452	-15.093100
	-0.028179	21.371049	-14.336800
	-0.028186	21.373500	-14.133800
	-0.028193	21.314459	-14.131900
	-0.028199	21.271427	-14.139400
	-0.028206	21.344919	-14.133800
	-0.028213	21.218515	-14.109600
	-0.028220	21.216523	-14.070500
	-0.028226	21.249362	-14.077900
	-0.028233	21.413478	-14.206500
	-0.028240	21.478592	-14.273500
	-0.028247	21.327144	-14.264200
	-0.028254	21.328269	-14.275400
	-0.028260	21.328224	-14.284700
	-0.028267	21.517380	-14.266100
	-0.028274	21.341542	-14.092800
	-0.028281	21.519692	-13.956900
	-0.028288	21.442252	-13.843200
	-0.028294	21.410378	-13.811600
	-0.028301	21.470275	-13.740800
	-0.028308	21.321201	-13.779900
	-0.028315	21.503539	-13.880500
	-0.028321	21.404871	-13.945700
	-0.028328	21.308632	-13.919600
	-0.028335	21.592968	-13.982900
	-0.028342	21.516587	-14.066800
	-0.028349	21.599481	-14.096600
	-0.028355	21.589260	-14.115200
	-0.028362	21.537704	-13.992200
	-0.028369	21.472132	-13.958700
	-0.028376	21.351067	-13.850700
	-0.028382	21.538312	-13.554500
	-0.028389	21.844142	-13.368300
	-0.028396	21.779098	-13.239700
	-0.028403	21.784936	-13.198800
	-0.028410	21.806399	-13.254600
	-0.028416	21.941954	-13.318000
	-0.028423	21.906120	-13.247200
	-0.028430	22.002990	-13.293800
	-0.028437	21.824447	-13.439000
	-0.028443	21.896436	-13.111200
	-0.028450	22.320024	-12.586000
	-0.028457	22.391109	-12.390400
	-0.028464	22.441484	-12.252500
	-0.028471	22.388061	-12.235800
	-0.028477	22.398400	-12.263700
	-0.028484	22.423707	-12.101700
	-0.028491	22.453785	-11.881900
	-0.028498	22.554775	-11.781300
	-0.028504	22.683820	-11.772000
	-0.028511	22.525660	-11.799900
	-0.028518	22.682728	-11.783200
	-0.028525	22.601207	-11.829700
	-0.028532	22.715304	-11.801800
	-0.028538	22.749210	-11.697500
	-0.028545	22.572850	-11.695600
	-0.028552	22.434933	-11.686300
	-0.028559	22.512815	-11.654600
	-0.028566	22.452738	-11.704900
	-0.028572	22.550224	-11.731000
	-0.028579	22.613547	-11.727300
	-0.028586	22.595035	-11.608100
	-0.028593	22.820466	-11.548500
	-0.028599	22.687517	-11.572700
	-0.028606	22.737182	-11.639700
	-0.028613	22.748353	-11.732900
	-0.028620	22.842211	-11.813000
	-0.028627	22.712558	-11.840900
	-0.028633	22.621723	-11.736600
	-0.028640	22.714255	-11.639700
	-0.028647	22.816733	-11.688200
	-0.028654	22.731968	-11.764500
	-0.028660	22.608419	-11.669500
	-0.028667	22.832662	-11.436700
	-0.028674	23.031233	-11.343600
	-0.028681	22.849420	-11.352900
	-0.028688	22.862688	-11.401300
	-0.028694	22.903650	-11.371500
	-0.028701	22.926652	-11.392000
	-0.028708	22.862334	-11.447900
	-0.028715	22.812552	-11.431100
	-0.028721	22.950030	-11.187100
	-0.028728	22.934013	-2.173720
	-0.028735	29.300589	5.334640
	-0.028742	31.841766	9.054380
	-0.028749	31.548176	10.678600
	-0.028755	31.765208	11.272800
	-0.028762	31.902968	11.459100
	-0.028769	31.754269	11.522400
	-0.028776	31.771195	11.557800
	-0.028783	31.745040	11.533600
	-0.028789	31.802733	11.442300
	-0.028796	31.750821	11.371500
	-0.028803	31.928081	11.364100
	-0.028810	31.912218	11.371500
	-0.028816	31.794131	11.470200
	-0.028823	31.901730	11.442300
	-0.028830	31.849088	11.388300
	-0.028837	31.792670	11.587600
	-0.028844	31.934016	11.870700
	-0.028850	31.938147	12.152000
	-0.028857	32.143023	12.353100
	-0.028864	32.032897	12.429500
	-0.028871	31.974124	12.440700
	-0.028877	32.244211	12.550600
	-0.028884	31.924179	12.548700
	-0.028891	32.068921	12.556100
	-0.028898	31.867164	12.591500
	-0.028905	32.126940	12.640000
	-0.028911	32.213036	12.736800
	-0.028918	32.009110	12.856000
	-0.028925	32.232082	12.932400
	-0.028932	32.166418	13.079600
	-0.028938	32.169783	13.101900
	-0.028945	32.306471	13.033000
	-0.028952	32.172298	13.100000
	-0.028959	32.217150	12.990100
	-0.028966	32.308637	13.005000
	-0.028972	32.258358	13.042300
	-0.028979	32.344709	13.042300
	-0.028986	32.334140	13.042300
	-0.028993	32.298234	12.982700
	-0.029000	32.195286	12.951000
	-0.029006	32.317377	13.018100
	-0.029013	32.242335	13.021800
	-0.029020	32.293523	13.016200
	-0.029027	32.393761	12.992000
	-0.029033	32.224116	12.943600
	-0.029040	32.215097	12.936100
	-0.029047	32.289539	12.926800
	-0.029054	32.295585	12.891400
	-0.029061	32.329962	12.945400
	-0.029067	32.190443	13.059100
	-0.029074	32.350326	13.230400
	-0.029081	32.546889	13.299300
	-0.029088	32.388536	13.249100
	-0.029094	32.271477	13.319800
	-0.029101	32.265434	13.267700
	-0.029108	32.402539	13.303100
	-0.029115	32.211715	13.316100
	-0.029122	32.287702	13.277000
	-0.029128	32.363133	13.150300
	-0.029135	32.326125	13.189400
	-0.029142	32.319126	13.189400
	-0.029149	32.364053	13.290000
	-0.029155	32.329730	13.424100
	-0.029162	32.334853	13.552700
	-0.029169	32.377075	13.835800
	-0.029176	33.244245	19.198400
	-0.029183	40.410013	23.853200
	-0.029189	41.787738	26.136800
	-0.029196	41.549000	27.146300
	-0.029203	41.541669	27.638000
	-0.029210	41.630109	27.813100
	-0.029216	41.350326	27.867200
	-0.029223	41.459273	27.870900
	-0.029230	41.546143	28.086900
	-0.029237	41.580584	28.310500
	-0.029244	41.631913	28.470600
	-0.029250	41.510870	28.558200
	-0.029257	41.541744	28.660600
	-0.029264	41.511389	28.727700
	-0.029271	41.543476	28.846900
	-0.029278	41.519645	28.960500
	-0.029284	41.611638	29.083500
	-0.029291	41.709049	29.143100
	-0.029298	41.662210	29.133700
	-0.029305	41.734919	29.105800
	-0.029311	41.610710	29.137500
	-0.029318	41.694203	29.146800
	-0.029325	41.655120	29.102100
	-0.029332	41.653213	29.103900
	-0.029339	41.701390	29.113300
	-0.029345	41.631325	29.083500
	-0.029352	41.664092	29.053700
	-0.029359	41.832527	29.083500
	-0.029366	41.607308	29.070400
	-0.029372	41.698748	29.115100
	-0.029379	41.747173	29.036900
	-0.029386	41.872082	28.971700
	-0.029393	41.658607	28.956800
	-0.029400	41.717573	28.999600
	-0.029406	41.745610	29.074100
	-0.029413	41.640946	29.053700
	-0.029420	41.637870	28.986600
	-0.029427	41.666730	29.029400
	-0.029433	41.549224	29.375900
	-0.029440	41.889536	29.683200
	-0.029447	41.908626	29.895600
	-0.029454	41.981935	29.925400
	-0.029461	41.982640	29.856500
	-0.029467	41.773956	29.836000
	-0.029474	42.072676	29.843400
	-0.029481	42.081344	29.884400
	-0.029488	41.866017	29.945900
	-0.029495	41.698013	29.869500
	-0.029501	41.920209	29.795000
	-0.029508	41.923983	29.819200
	-0.029515	41.896811	29.845300
	-0.029522	41.928338	29.871400
	-0.029528	42.097242	29.830400
	-0.029535	41.998160	29.845300
	-0.029542	42.053042	29.990600
	-0.029549	42.058590	30.182400
	-0.029556	42.075019	30.202900
	-0.029562	42.122674	30.184300
	-0.029569	41.962459	30.167500
	-0.029576	42.078075	30.115400
	-0.029583	41.995538	30.033400
	-0.029589	42.183952	30.018500
	-0.029596	42.081758	30.076200
	-0.029603	42.359966	30.225300
	-0.029610	42.298875	30.305400
	-0.029617	42.372828	30.316500
	-0.029623	42.307891	30.296000
	-0.029630	42.243761	30.329600
	-0.029637	42.230775	30.419000
	-0.029644	42.283781	30.396600
	-0.029650	42.391719	30.337000
	-0.029657	42.329252	30.351900
	-0.029664	42.218756	30.383600
	-0.029671	42.369977	30.420800
	-0.029678	42.288959	30.476700
	-0.029684	42.265078	30.525300
	-0.029691	42.223853	30.672400
	-0.029698	42.480545	30.769300
	-0.029705	42.398635	30.869900
	-0.029712	42.547140	30.918300
	-0.029718	42.582521	30.914600
	-0.029725	42.473417	30.916400
	-0.029732	42.400851	31.134300
	-0.029739	42.380678	31.125000
	-0.029745	42.465307	31.173500
	-0.029752	42.358416	31.218200
	-0.029759	42.533740	31.255400
	-0.029766	42.479092	31.065400
	-0.029773	42.546079	31.037500
	-0.029779	42.526768	31.126900
	-0.029786	42.429017	31.125000
	-0.029793	42.429501	31.084100
	-0.029800	42.400531	31.067300
	-0.029806	42.652492	31.119400
	-0.029813	42.539937	31.138100
	-0.029820	42.429844	31.292700
	-0.029827	42.312552	31.462200
	-0.029834	43.013260	31.560900
	-0.029840	42.998292	31.642800
	-0.029847	42.832654	31.721100
	-0.029854	42.910356	31.767600
	-0.029861	43.019504	31.793700
	-0.029867	43.128777	31.773200
	-0.029874	43.048384	31.832800
	-0.029881	42.939401	31.823500
	-0.029888	42.989965	31.875700
	-0.029895	43.106189	31.972500
	-0.029901	42.942664	32.037700
	-0.029908	42.946698	32.028400
	-0.029915	43.184220	32.034000
	-0.029922	42.932082	32.056400
	-0.029928	43.189152	32.065700
	-0.029935	43.090202	32.058200
	-0.029942	43.068858	32.030300
	-0.029949	42.860107	31.929700
	-0.029956	43.058762	32.026600
	-0.029962	43.126826	32.168100
	-0.029969	42.978805	32.240800
	-0.029976	43.003727	32.196100
	-0.029983	43.005269	32.123400
	-0.029990	43.166990	31.978100
	-0.029996	43.052898	31.911100
	-0.030003	43.349434	31.896200
	-0.030010	43.172400	31.916700
	-0.030017	43.187738	31.935300
	-0.030023	43.115459	32.024700
	-0.030030	43.340081	32.093600
	-0.030037	43.266592	31.980000
	-0.030044	43.167310	31.965100
	-0.030051	42.972254	32.108500
	-0.030057	43.201141	32.164400
	-0.030064	43.306242	32.196100
	-0.030071	43.176227	32.179300
	-0.030078	43.299704	32.216500
	-0.030084	43.305628	32.257500
	-0.030091	43.164556	32.333900
	-0.030098	43.208355	32.402800
	-0.030105	43.119217	32.460500
	-0.030112	43.231861	32.283600
	-0.030118	43.350992	32.294800
	-0.030125	43.357093	32.304100
	-0.030132	43.401395	32.242600
	-0.030139	43.237464	32.192300
	-0.030145	43.368988	32.170000
	-0.030152	43.323558	32.279900
	-0.030159	43.301721	32.346900
	-0.030166	43.283767	32.512700
	-0.030173	43.287702	32.607700
	-0.030179	43.369778	32.605800
	-0.030186	43.278142	32.563000
	-0.030193	43.251420	32.529500
	-0.030200	43.169203	32.557400
	-0.030207	43.352760	32.658000
	-0.030213	43.314072	32.749300
	-0.030220	43.289539	32.618900
	-0.030227	43.283441	32.684100
	-0.030234	43.269587	32.803300
	-0.030240	43.421845	32.864700
