	-0.025467	13.579910	-19.207700
	-0.025473	13.698110	-19.068000
	-0.025480	13.759563	-19.021400
	-0.025487	13.723201	-19.092200
	-0.025494	13.677296	-19.140700
	-0.025501	13.738865	-19.144400
	-0.025507	13.875616	-19.092200
	-0.025514	13.829910	-19.068000
	-0.025521	13.590843	-19.012100
	-0.025528	13.632485	-19.064300
	-0.025534	13.694372	-19.179800
	-0.025541	13.669319	-19.198400
	-0.025548	13.697129	-19.224500
	-0.025555	13.732598	-19.190900
	-0.025562	13.697408	-19.112700
	-0.025568	13.636091	-19.094100
	-0.025575	13.594750	-19.202100
	-0.025582	13.682767	-19.356700
	-0.025589	13.798121	-19.351100
	-0.025595	13.816493	-19.345500
	-0.025602	13.818283	-19.358600
	-0.025609	13.716979	-19.289700
	-0.025616	13.717078	-19.380900
	-0.025623	13.682761	-19.345500
	-0.025629	13.754437	-19.181600
	-0.025636	13.767838	-19.252400
	-0.025643	13.820637	-19.217000
	-0.025650	13.741122	-19.230100
	-0.025656	13.745054	-19.386500
	-0.025663	13.723013	-19.485200
	-0.025670	13.765103	-19.589600
	-0.025677	13.801122	-19.662200
	-0.025684	13.753802	-19.613800
	-0.025690	13.775939	-19.537400
	-0.025697	13.825028	-19.572800
	-0.025704	13.711351	-19.610000
	-0.025711	13.743684	-19.662200
	-0.025718	13.729689	-19.664100
	-0.025724	13.599016	-19.701300
	-0.025731	13.860356	-19.796300
	-0.025738	13.849939	-19.872700
	-0.025745	13.717567	-19.857800
	-0.025751	13.747577	-19.813100
	-0.025758	13.881753	-19.911800
	-0.025765	13.739840	-19.969500
	-0.025772	13.845322	-19.984400
	-0.025779	13.763246	-20.045900
	-0.025785	13.508502	-20.086900
	-0.025792	13.685862	-20.088700
	-0.025799	13.944521	-20.120400
	-0.025806	13.805836	-20.127900
	-0.025812	13.776945	-20.289900
	-0.025819	13.834591	-20.289900
	-0.025826	13.860920	-20.284300
	-0.025833	13.919877	-20.219100
	-0.025840	13.804421	-20.140900
	-0.025846	13.801553	-20.086900
	-0.025853	13.805910	-20.077600
	-0.025860	13.779017	-20.129700
	-0.025867	13.902959	-20.152100
	-0.025873	13.752733	-20.215400
	-0.025880	13.932687	-20.332800
	-0.025887	13.727525	-20.453800
	-0.025894	13.968877	-20.327200
	-0.025901	13.845167	-20.213500
	-0.025907	13.763956	-20.094300
	-0.025914	14.033706	-20.025400
	-0.025921	13.673082	-20.094300
	-0.025928	13.738992	-20.232200
	-0.025935	14.083369	-20.368100
	-0.025941	13.803001	-20.330900
	-0.025948	13.880924	-20.314100
	-0.025955	13.868722	-20.245200
	-0.025962	13.751677	-20.094300
	-0.025968	13.931944	-20.068300
	-0.025975	14.027542	-20.159500
	-0.025982	13.867382	-20.168800
	-0.025989	13.902934	-20.196800
	-0.025996	13.962928	-20.284300
	-0.026002	13.801539	-20.312300
	-0.026009	13.932515	-20.353200
	-0.026016	13.925953	-20.384900
	-0.026023	13.834375	-20.370000
	-0.026029	14.098671	-20.306700
	-0.026036	14.056170	-20.163300
	-0.026043	13.878316	-20.088700
	-0.026050	13.850036	-20.096200
	-0.026057	14.107623	-20.072000
	-0.026063	13.941567	-20.096200
	-0.026070	13.846193	-20.131600
	-0.026077	13.980277	-20.239600
	-0.026084	14.101086	-20.247100
	-0.026090	14.059759	-20.338300
	-0.026097	14.026655	-20.345800
	-0.026104	14.141476	-20.332800
	-0.026111	13.802094	-20.349500
	-0.026118	14.011060	-20.397900
	-0.026124	14.031178	-20.411000
	-0.026131	14.137536	-20.360700
	-0.026138	13.873345	-20.340200
	-0.026145	13.893330	-20.252700
	-0.026151	14.062097	-20.208000
	-0.026158	14.079004	-20.198600
	-0.026165	13.993626	-20.101800
	-0.026172	14.139821	-20.025400
	-0.026179	14.048726	-19.995600
	-0.026185	14.286649	-20.018000
	-0.026192	14.094004	-20.096200
	-0.026199	14.266103	-20.152100
	-0.026206	14.206982	-20.206100
	-0.026213	14.170413	-20.215400
	-0.026219	14.244477	-20.252700
	-0.026226	14.077443	-20.271300
	-0.026233	14.150973	-20.235900
	-0.026240	14.217446	-20.221000
	-0.026246	14.208637	-20.137200
	-0.026253	14.226417	-20.124100
	-0.026260	14.267531	-20.142800
	-0.026267	14.164561	-20.228400
	-0.026274	14.332712	-20.228400
	-0.026280	14.268302	-20.180000
	-0.026287	14.268231	-20.085000
	-0.026294	14.313649	-19.405200
	-0.026301	14.627260	-18.961800
	-0.026307	14.541940	-18.874300
	-0.026314	14.728976	-18.818400
	-0.026321	14.695488	-18.766300
	-0.026328	14.611989	-18.697300
	-0.026335	14.649500	-18.734600
	-0.026341	14.715766	-18.764400
	-0.026348	14.757311	-18.799800
	-0.026355	14.757377	-18.812800
	-0.026362	14.777235	-18.812800
	-0.026368	14.719441	-18.872400
	-0.026375	14.559414	-18.865000
	-0.026382	14.507543	-18.909700
	-0.026389	14.654866	-18.961800
	-0.026396	14.576379	-18.971200
	-0.026402	14.646148	-18.909700
	-0.026409	14.543612	-18.874300
	-0.026416	14.624044	-18.825900
	-0.026423	14.585743	-18.801700
	-0.026430	14.551312	-18.755100
	-0.026436	14.612765	-18.928300
	-0.026443	14.552014	-18.974900
	-0.026450	14.645659	-19.058700
	-0.026457	14.637279	-19.107100
	-0.026463	14.523978	-19.239400
	-0.026470	14.652387	-19.265500
	-0.026477	14.579786	-19.308300
	-0.026484	14.608483	-19.371600
	-0.026491	14.715263	-19.360500
	-0.026497	14.549729	-19.386500
	-0.026504	14.669427	-19.539300
	-0.026511	14.786862	-19.610000
	-0.026518	14.710395	-19.587700
	-0.026524	14.624196	-19.652900
	-0.026531	14.725834	-19.712500
	-0.026538	14.951382	-19.727400
	-0.026545	14.748768	-19.807500
	-0.026552	14.604037	-19.742300
	-0.026558	14.679987	-19.682700
	-0.026565	14.686519	-19.777700
	-0.026572	14.805429	-19.919200
	-0.026579	14.768957	-20.029100
	-0.026585	14.829976	-20.088700
	-0.026592	14.913365	-20.057100
	-0.026599	14.929473	-20.023600
	-0.026606	14.869350	-19.943500
	-0.026613	14.713312	-19.977000
	-0.026619	14.932513	-20.107400
	-0.026626	14.952175	-20.256400
	-0.026633	14.775519	-20.399800
	-0.026640	14.874061	-20.506000
	-0.026647	14.926489	-20.468700
	-0.026653	14.730023	-20.535800
	-0.026660	14.817117	-20.634500
	-0.026667	14.760038	-20.610300
	-0.026674	14.884676	-20.617700
	-0.026680	15.047118	-20.668000
	-0.026687	14.946781	-20.770500
	-0.026694	15.024608	-20.854300
	-0.026701	14.881250	-20.740700
	-0.026708	14.943847	-20.738800
	-0.026714	14.991321	-20.696000
	-0.026721	15.193921	-20.774200
	-0.026728	14.808256	-20.856200
	-0.026735	14.808717	-20.917600
	-0.026741	14.855007	-20.908300
	-0.026748	15.076965	-20.846800
	-0.026755	14.971599	-20.910200
	-0.026762	15.004448	-21.005200
	-0.026769	14.853073	-21.075900
	-0.026775	14.990490	-21.089000
	-0.026782	15.022160	-21.094600
	-0.026789	14.932192	-21.025700
	-0.026796	15.122754	-20.982800
	-0.026802	15.017031	-21.079700
	-0.026809	14.928114	-21.170900
	-0.026816	14.919662	-21.152300
	-0.026823	14.937356	-21.182100
	-0.026830	15.035453	-21.068500
	-0.026836	15.008002	-21.021900
	-0.026843	15.061107	-20.975400
	-0.026850	15.023232	-20.973500
	-0.026857	15.136370	-20.941800
	-0.026863	15.261530	-21.003300
	-0.026870	15.174044	-21.057300
	-0.026877	15.077177	-20.988400
	-0.026884	15.185624	-20.859900
	-0.026891	15.236795	-20.777900
	-0.026897	15.363890	-20.716500
	-0.026904	15.211787	-20.604700
	-0.026911	15.265147	-20.787200
	-0.026918	15.387257	-20.897100
	-0.026925	15.411414	-20.999600
	-0.026931	15.354247	-21.061000
	-0.026938	15.415423	-21.135600
	-0.026945	15.302202	-21.074100
	-0.026952	15.328990	-20.958600
	-0.026958	15.456159	-20.966100
	-0.026965	15.237420	-20.945600
	-0.026972	15.270524	-20.841300
	-0.026979	15.342623	-20.748100
	-0.026986	15.273663	-20.839400
	-0.026992	15.332814	-20.995900
	-0.026999	15.307084	-21.044300
	-0.027006	15.333798	-21.038700
	-0.027013	15.430957	-20.982800
	-0.027019	15.447292	-20.917600
	-0.027026	15.277793	-20.949300
	-0.027033	15.403252	-20.811500
	-0.027040	15.305233	-20.165100
	-0.027047	15.774237	-19.701300
	-0.027053	15.996897	-19.630500
	-0.027060	15.969430	-19.526200
	-0.027067	16.151412	-19.507600
	-0.027074	15.948378	-19.559800
	-0.027080	15.986177	-19.684600
	-0.027087	15.924834	-19.718100
	-0.027094	15.878299	-19.679000
	-0.027101	15.969397	-19.671500
	-0.027108	15.999884	-19.533700
	-0.027114	16.046836	-19.449900
	-0.027121	16.259566	-19.503900
	-0.027128	16.128810	-19.490800
	-0.027135	16.131322	-19.690100
	-0.027142	16.193327	-19.837300
	-0.027148	16.281142	-19.841000
	-0.027155	16.284969	-19.803800
	-0.027162	16.259229	-19.807500
	-0.027169	16.244839	-19.908100
	-0.027175	16.184568	-19.969500
	-0.027182	16.232629	-19.958400
	-0.027189	16.057521	-19.833600
	-0.027196	16.229302	-19.824200
	-0.027203	16.315730	-19.833600
	-0.027209	16.285361	-19.846600
	-0.027216	16.370626	-19.837300
	-0.027223	16.456949	-19.841000
	-0.027230	16.282057	-19.891300
	-0.027236	16.335704	-19.947200
	-0.027243	16.334035	-19.926700
	-0.027250	16.425671	-19.978800
	-0.027257	16.374624	-20.027300
	-0.027264	16.390343	-19.986300
	-0.027270	16.264907	-19.945300
	-0.027277	16.359535	-19.913700
	-0.027284	16.450362	-20.008700
	-0.027291	16.393855	-20.109200
	-0.027297	16.218554	-20.124100
	-0.027304	16.274356	-20.265700
	-0.027311	16.378205	-20.340200
	-0.027318	16.340570	-20.345800
	-0.027325	16.449389	-20.329000
	-0.027331	16.462649	-20.425900
	-0.027338	16.389360	-20.431500
	-0.027345	16.387721	-20.373700
	-0.027352	16.539733	-20.289900
	-0.027359	16.442927	-20.310400
	-0.027365	16.476033	-20.325300
	-0.027372	16.404150	-20.286200
	-0.027379	16.373776	-20.224700
	-0.027386	16.696082	-20.289900
	-0.027392	16.569745	-20.288000
	-0.027399	16.711876	-20.340200
	-0.027406	16.345800	-20.438900
	-0.027413	16.654349	-20.612100
	-0.027420	16.509814	-20.753700
	-0.027426	16.675812	-20.831900
	-0.027433	16.371007	-20.845000
	-0.027440	16.466606	-20.938100
	-0.027447	16.579504	-20.932500
	-0.027453	16.583502	-20.932500
	-0.027460	16.600077	-20.932500
	-0.027467	16.683974	-20.871100
	-0.027474	16.606275	-20.906400
	-0.027481	16.631319	-20.856200
	-0.027487	16.625876	-20.507800
	-0.027494	16.717377	-20.252700
	-0.027501	16.815390	-20.072000
	-0.027508	16.658027	-20.062700
	-0.027514	16.787682	-20.060800
	-0.027521	16.655382	-20.073800
	-0.027528	16.795353	-20.135300
	-0.027535	16.608751	-20.295500
	-0.027542	16.663818	-20.319700
	-0.027548	16.748041	-20.474300
	-0.027555	16.778835	-20.528300
	-0.027562	16.807598	-20.407300
	-0.027569	16.820850	-20.282500
	-0.027575	16.769040	-20.321600
	-0.027582	16.863868	-20.338300
	-0.027589	16.930206	-20.332800
	-0.027596	16.948008	-20.457500
	-0.027603	16.864296	-20.431500
	-0.027609	16.915061	-20.340200
	-0.027616	16.828197	-20.316000
	-0.027623	16.917421	-20.204200
	-0.027630	17.057875	-20.172600
	-0.027637	17.111541	-20.062700
	-0.027643	17.015603	-19.714400
	-0.027650	17.322464	-19.475900
	-0.027657	17.094957	-19.401400
	-0.027664	17.216896	-19.285900
	-0.027670	17.106584	-19.272900
	-0.027677	17.124920	-19.362300
	-0.027684	17.232270	-19.524400
	-0.027691	17.226904	-19.699500
	-0.027698	17.307065	-19.552300
	-0.027704	17.319576	-19.336200
	-0.027711	17.430250	-19.190900
	-0.027718	17.416736	-19.144400
	-0.027725	17.455863	-19.153700
	-0.027731	17.443206	-19.144400
	-0.027738	17.549323	-19.090400
	-0.027745	17.411561	-18.969300
	-0.027752	17.555377	-18.494300
	-0.027759	17.679750	-18.183300
	-0.027765	17.967117	-18.062200
	-0.027772	17.854816	-18.004400
	-0.027779	17.842070	-17.993300
	-0.027786	17.967473	-18.047300
	-0.027792	17.817841	-18.103200
	-0.027799	17.887652	-18.058500
	-0.027806	18.005230	-18.082700
	-0.027813	17.902948	-18.054700
	-0.027820	17.946344	-18.038000
	-0.027826	17.917156	-18.049100
	-0.027833	17.696198	-18.103200
	-0.027840	17.969714	-18.151600
	-0.027847	17.872464	-18.213100
	-0.027854	18.035624	-18.239100
	-0.027860	17.908096	-18.218600
	-0.027867	18.096154	-18.231700
	-0.027874	18.145143	-18.254000
	-0.027881	18.158538	-18.431000
	-0.027887	18.111773	-18.609800
	-0.027894	18.122146	-18.762500
	-0.027901	18.082330	-18.835200
	-0.027908	17.968628	-18.870600
	-0.027915	18.095496	-18.919000
	-0.027921	18.010906	-18.971200
	-0.027928	18.061069	-18.978600
	-0.027935	17.976868	-18.984200
	-0.027942	18.039774	-18.980500
	-0.027948	18.183670	-18.982300
	-0.027955	18.149174	-19.017700
	-0.027962	17.973726	-19.008400
	-0.027969	18.069734	-19.017700
	-0.027976	17.942067	-18.993500
	-0.027982	18.146242	-19.084800
	-0.027989	17.992824	-19.118300
	-0.027996	18.111210	-18.945100
	-0.028003	17.926177	-18.717800
	-0.028009	18.182043	-18.710400
	-0.028016	18.231424	-18.740200
	-0.028023	18.263779	-18.712200
	-0.028030	18.072798	-18.743900
	-0.028037	18.276600	-18.777400
	-0.028043	18.563459	-18.866800
	-0.028050	18.609367	-18.863100
	-0.028057	18.636259	-18.820300
	-0.028064	18.460157	-18.889200
	-0.028071	18.844059	-18.993500
	-0.028077	18.771093	-18.969300
	-0.028084	18.637434	-18.976700
	-0.028091	18.591716	-19.190900
	-0.028098	18.741852	-19.326900
	-0.028104	18.760516	-19.380900
	-0.028111	18.727672	-19.509500
	-0.028118	18.690432	-19.582100
	-0.028125	18.808220	-19.613800
	-0.028132	18.585063	-19.645400
	-0.028138	18.945192	-19.721800
	-0.028145	18.922160	-19.682700
	-0.028152	18.844115	-19.662200
	-0.028159	19.108822	-19.701300
	-0.028165	18.905918	-19.718100
	-0.028172	18.962622	-19.729300
	-0.028179	18.834491	-19.733000
	-0.028186	18.933427	-19.794400
	-0.028193	18.887790	-19.887600
	-0.028199	19.071646	-19.874500
	-0.028206	18.712373	-19.870800
	-0.028213	18.889727	-19.909900
	-0.028220	18.843217	-19.982600
	-0.028226	18.797428	-20.114800
	-0.028233	18.810121	-20.194900
	-0.028240	18.887514	-20.219100
	-0.028247	18.850873	-20.357000
	-0.028254	18.985596	-20.476200
	-0.028260	19.004230	-20.470600
	-0.028267	18.921375	-20.420300
	-0.028274	18.870598	-20.401700
	-0.028281	18.979711	-20.355100
	-0.028288	18.919120	-19.800000
	-0.028294	18.970330	-19.133200
	-0.028301	19.893217	-18.768100
	-0.028308	19.861884	-18.589300
	-0.028315	19.971590	-18.475700
	-0.028321	20.016824	-18.388100
	-0.028328	20.059436	-18.363900
	-0.028335	20.121405	-18.246600
	-0.028342	20.159712	-18.138600
	-0.028349	20.125470	-18.112500
	-0.028355	19.972336	-18.237300
	-0.028362	20.107394	-18.444000
	-0.028369	20.140393	-18.410500
	-0.028376	20.217482	-18.406800
	-0.028382	20.034696	-18.485000
	-0.028389	20.136066	-18.438400
	-0.028396	20.350334	-18.427300
	-0.028403	20.246889	-18.317400
	-0.028410	20.243142	-18.229800
	-0.028416	20.138649	-18.226100
	-0.028423	20.432781	-18.114300
	-0.028430	20.390680	-18.065900
	-0.028437	20.417374	-18.038000
	-0.028443	20.636428	-13.599200
	-0.028450	21.317479	-3.596780
	-0.028457	28.979465	2.168130
	-0.028464	28.995289	4.680860
	-0.028471	28.921541	5.632670
	-0.028477	28.963130	5.951180
	-0.028484	28.970248	6.049900
	-0.028491	29.106698	6.031270
	-0.028498	28.983358	5.964220
	-0.028504	28.926354	5.861770
	-0.028511	28.914724	5.709040
	-0.028518	28.979990	5.705310
	-0.028525	28.997093	5.696000
	-0.028532	29.025597	5.798440
	-0.028538	28.900384	5.958630
	-0.028545	29.154910	6.135580
	-0.028552	28.933270	6.143030
	-0.028559	29.001224	6.143030
	-0.028566	29.070673	6.157930
	-0.028572	29.080941	6.133720
	-0.028579	29.000298	5.975390
	-0.028586	29.076323	5.936280
	-0.028593	29.250591	5.921380
	-0.028599	29.284054	5.921380
	-0.028606	29.259447	5.899030
	-0.028613	29.244974	5.809620
	-0.028620	29.190188	5.772370
	-0.028627	29.118780	5.757470
	-0.028633	29.195866	5.837560
	-0.028640	29.205932	5.967940
	-0.028647	29.114702	6.120680
	-0.028654	29.264589	6.180290
	-0.028660	29.317703	6.180290
	-0.028667	29.250901	6.282730
	-0.028674	29.341211	6.344200
	-0.028681	29.475984	6.403800
	-0.028688	29.342263	6.370280
	-0.028694	29.555120	6.258520
	-0.028701	29.472356	6.176560
	-0.028708	29.469712	6.143030
	-0.028715	29.478479	6.005200
	-0.028721	29.474633	5.954910
	-0.028728	29.510417	5.921380
	-0.028735	29.512030	5.915790
	-0.028742	29.531242	5.910200
	-0.028749	29.417070	5.865500
	-0.028755	29.638028	5.899030
	-0.028762	29.715122	5.923240
	-0.028769	29.635364	6.074110
	-0.028776	29.805548	6.217540
	-0.028783	29.613857	6.182150
	-0.028789	29.817667	6.089020
	-0.028796	29.817971	6.010790
	-0.028803	29.908278	6.016370
	-0.028810	30.025716	5.966080
	-0.028816	30.084499	5.990300
	-0.028823	30.063296	5.917650
	-0.028830	30.110787	5.869220
	-0.028837	30.130811	5.982850
	-0.028844	30.296414	5.885990
	-0.028850	30.312707	5.619630
	-0.028857	30.260770	5.397970
	-0.028864	30.252876	5.366310
	-0.028871	30.223679	5.396110
	-0.028877	30.298737	5.548850
	-0.028884	30.197049	9.568470
	-0.028891	31.458654	13.072100
	-0.028898	35.830841	14.785700
	-0.028905	35.738083	15.469400
	-0.028911	35.925790	15.735700
	-0.028918	35.876564	15.897800
	-0.028925	35.984187	16.050500
	-0.028932	35.801069	16.205100
	-0.028938	35.832714	16.361600
	-0.028945	35.733897	16.501300
	-0.028952	35.966722	16.514300
	-0.028959	35.840882	16.531100
	-0.028966	35.890244	16.434200
	-0.028972	36.147102	16.264700
	-0.028979	36.198591	16.339200
	-0.028986	36.006363	16.462200
	-0.028993	36.295167	16.531100
	-0.029000	36.351956	16.583200
	-0.029006	36.136304	16.642900
	-0.029013	36.350406	16.713600
	-0.029020	36.223889	16.717400
	-0.029027	36.223798	16.641000
	-0.029033	36.224959	16.488300
	-0.029040	36.252183	16.514300
	-0.029047	36.234187	16.533000
	-0.029054	36.261472	16.618600
	-0.029061	36.309673	16.655900
	-0.029067	36.218993	16.661500
	-0.029074	36.315423	16.655900
	-0.029081	36.217938	16.670800
	-0.029088	36.361177	16.611200
	-0.029094	36.098732	16.544100
	-0.029101	36.299207	16.505000
	-0.029108	36.130518	16.387700
	-0.029115	36.225746	16.339200
	-0.029122	36.167496	16.270300
	-0.029128	36.176119	16.197700
	-0.029135	36.113851	16.084100
	-0.029142	36.314614	16.145500
	-0.029149	36.420866	16.091500
	-0.029155	36.277304	16.099000
	-0.029162	36.310690	16.216300
	-0.029169	36.245842	16.249800
	-0.029176	36.252525	16.303800
	-0.029183	36.350776	16.385800
	-0.029189	36.338205	16.758300
	-0.029196	36.341260	16.911100
	-0.029203	36.365335	17.067500
	-0.029210	36.585151	17.130900
	-0.029216	36.507828	17.196100
	-0.029223	36.397906	17.166300
	-0.029230	36.456374	17.129000
	-0.029237	36.371626	17.158800
	-0.029244	36.479172	17.099200
	-0.029250	36.508314	17.173700
	-0.029257	36.469385	17.170000
	-0.029264	36.460356	17.162500
	-0.029271	36.342136	17.183000
	-0.029278	36.505015	17.170000
	-0.029284	36.568330	17.292900
	-0.029291	36.645817	17.395400
	-0.029298	36.584320	17.447500
	-0.029305	36.462356	17.469900
	-0.029311	36.432941	17.395400
	-0.029318	36.383748	17.367400
	-0.029325	36.711978	17.615200
	-0.029332	36.888260	17.905700
	-0.029339	37.213890	18.239100
	-0.029345	37.200238	19.449900
	-0.029352	39.208640	20.453800
	-0.029359	39.475204	20.776100
	-0.029366	39.367719	20.779800
	-0.029372	39.451741	20.826400
	-0.029379	39.358554	20.954900
	-0.029386	39.441545	24.190300
	-0.029393	41.620013	26.550300
	-0.029400	43.905894	27.768400
	-0.029406	44.025312	28.219200
	-0.029413	44.035151	28.409200
	-0.029420	44.095397	28.506000
	-0.029427	43.925909	28.619700
	-0.029433	44.050135	28.658800
	-0.029440	43.942073	28.720200
	-0.029447	44.100417	28.595400
	-0.029454	43.892526	28.513500
	-0.029461	44.109184	28.500400
	-0.029467	44.154871	28.563800
	-0.029474	44.174235	28.569400
	-0.029481	43.999116	28.502300
	-0.029488	44.114058	28.370100
	-0.029495	44.251721	28.429700
	-0.029501	44.164440	28.437100
	-0.029508	44.227653	28.429700
	-0.029515	44.011953	28.202400
	-0.029522	44.219598	28.183800
	-0.029528	43.949177	28.217300
	-0.029535	44.095759	28.141000
	-0.029542	44.080391	28.139100
	-0.029549	44.282311	28.092500
	-0.029556	44.129609	28.124200
	-0.029562	44.170112	28.064600
	-0.029569	44.238694	27.932300
	-0.029576	44.156524	27.673400
	-0.029583	44.288763	27.563500
	-0.029589	44.088580	27.571000
	-0.029596	44.190086	27.569100
	-0.029603	44.324030	27.433200
	-0.029610	44.181170	27.304600
	-0.029617	44.224168	27.317700
	-0.029623	44.038376	27.407100
	-0.029630	44.041832	27.490900
	-0.029637	44.071800	27.626900
	-0.029644	44.243819	27.651100
	-0.029650	44.266189	27.572900
	-0.029657	44.263940	27.533700
	-0.029664	44.276771	27.546800
	-0.029671	44.156482	27.446200
	-0.029678	44.150879	27.498300
	-0.029684	44.105789	27.492800
	-0.029691	44.180291	27.589600
	-0.029698	44.299975	27.697600
	-0.029705	44.143076	27.651100
	-0.029712	44.210232	27.606400
	-0.029718	44.284958	27.476000
	-0.029725	44.226326	27.466700
	-0.029732	44.198116	27.472300
	-0.029739	44.348154	27.487200
	-0.029745	44.291390	27.503900
	-0.029752	44.310549	27.524400
	-0.029759	44.315929	27.492800
	-0.029766	44.195181	27.470400
	-0.029773	44.490072	27.429400
	-0.029779	44.251337	27.399600
	-0.029786	44.288428	27.509500
	-0.029793	44.316012	27.543100
	-0.029800	44.263973	27.463000
	-0.029806	44.280316	27.531900
	-0.029813	44.295447	27.630600
	-0.029820	44.276846	27.582200
	-0.029827	44.390841	27.559800
	-0.029834	44.324201	27.686500
	-0.029840	44.223323	27.692100
	-0.029847	44.385574	27.829900
	-0.029854	44.374188	27.755400
	-0.029861	44.451586	27.647400
	-0.029867	44.484113	27.688300
	-0.029874	44.610508	27.714400
	-0.029881	44.594858	27.701400
	-0.029888	44.536237	27.718100
	-0.029895	44.730681	27.749800
	-0.029901	44.582200	27.625000
	-0.029908	44.524530	27.483400
	-0.029915	44.733350	27.487200
	-0.029922	44.609334	27.610100
	-0.029928	44.572914	27.792600
	-0.029935	44.731366	27.857800
	-0.029942	44.658085	27.803800
	-0.029949	44.693371	27.775900
	-0.029956	44.561411	27.865300
	-0.029962	44.531396	28.036700
	-0.029969	44.682419	28.142800
	-0.029976	44.648140	28.113000
	-0.029983	44.713915	28.005000
	-0.029990	44.545872	27.906300
	-0.029996	44.731178	27.906300
	-0.030003	44.711699	27.798200
	-0.030010	44.587779	27.822400
	-0.030017	44.718634	27.852200
	-0.030023	44.639017	27.869000
	-0.030030	44.480103	27.857800
	-0.030037	44.505485	27.902500
	-0.030044	44.637215	27.818700
	-0.030051	44.763431	27.705100
	-0.030057	44.780432	27.613800
	-0.030064	44.735834	27.543100
	-0.030071	44.669759	27.613800
	-0.030078	44.631366	27.585900
	-0.030084	44.523878	27.526300
	-0.030091	44.710991	27.483400
	-0.030098	44.648823	27.503900
	-0.030105	44.724776	27.438700
	-0.030112	44.677868	27.321400
	-0.030118	44.623132	27.259900
	-0.030125	44.634173	27.295300
	-0.030132	44.591302	27.360500
	-0.030139	44.759483	27.308400
	-0.030145	44.779860	27.235700
	-0.030152	44.780471	27.312100
	-0.030159	44.815269	27.300900
	-0.030166	44.768159	27.405200
	-0.030173	44.791120	27.520700
	-0.030179	44.865034	27.526300
	-0.030186	44.883875	27.535600
	-0.030193	44.837309	27.645500
	-0.030200	44.963832	27.898800
	-0.030207	44.949204	28.142800
	-0.030213	45.025970	28.321600
	-0.030220	44.990235	28.509800
	-0.030227	45.109649	28.550700
	-0.030234	45.032665	28.563800
	-0.030240	44.834074	28.532100
	-0.030247	44.991890	28.446400
	-0.030254	45.072864	28.483700
