	0.049617	-0.052362	54.609300
	0.047700	0.004393	54.609300
	0.045783	-0.057118	54.609300
	0.043866	0.223762	54.609300
	0.041949	0.121303	54.609300
	0.040033	0.319803	54.609300
	0.038116	0.366918	54.609300
	0.036199	0.222577	54.609300
	0.034282	0.453332	54.609300
	0.032365	0.513522	54.609300
	0.030448	0.530302	54.609300
	0.028531	0.641747	54.609300
	0.026614	0.980109	54.609300
	0.024698	0.920248	54.609300
	0.022781	0.941064	54.609300
	0.020864	0.968488	54.609300
	0.018947	1.256416	54.609300
	0.017030	1.446270	54.609300
	0.015113	1.416172	54.609300
	0.013196	1.643476	54.609300
	0.011279	1.749030	54.609300
	0.009363	1.933090	54.609300
	0.007446	2.183903	54.609300
	0.005529	1.980446	54.609300
	0.003612	2.388415	54.609300
	0.001695	2.775735	54.523600
	-0.000222	2.703783	53.238400
	-0.002139	3.074447	51.681200
	-0.004056	3.000008	49.999200
	-0.005972	3.424226	48.311700
	-0.007889	3.802606	46.534700
	-0.009806	3.906128	44.638500
	-0.011723	4.379147	42.390300
	-0.013640	5.165584	39.693200
	-0.015557	5.443667	36.811700
	-0.017474	6.040385	33.473800
	-0.019391	6.420383	29.476500
	-0.021307	7.878937	24.479000
	-0.023224	8.560135	18.682400
	-0.025141	9.837713	12.869100
	-0.025141	11.127097	9.056240
	-0.025148	13.705496	7.374240
	-0.025155	13.809115	6.672020
	-0.025161	13.908187	6.388900
	-0.025168	13.835129	6.314400
	-0.025175	13.807369	6.290180
	-0.025182	13.840293	6.275280
	-0.025189	13.884378	6.262240
	-0.025195	13.735582	6.169110
	-0.025202	13.790863	6.189600
	-0.025209	13.790606	6.176560
	-0.025216	13.827376	6.144900
	-0.025223	13.865556	6.131860
	-0.025229	13.786041	6.126270
	-0.025236	13.886293	6.031270
	-0.025243	13.930974	5.969810
	-0.025250	13.931466	5.949320
	-0.025256	13.878501	5.887850
	-0.025263	13.802548	5.925100
	-0.025270	13.939995	6.025690
	-0.025277	13.786469	6.023820
	-0.025284	13.870162	5.878540
	-0.025290	13.924906	5.768640
	-0.025297	14.014415	5.725800
	-0.025304	13.946170	5.744430
	-0.025311	13.911599	5.774230
	-0.025317	13.823762	5.826380
	-0.025324	13.960207	5.714620
	-0.025331	13.936486	5.632670
	-0.025338	13.986925	5.524630
	-0.025345	13.844792	5.573060
	-0.025351	13.977086	5.757470
	-0.025358	13.954341	5.763050
	-0.025365	13.895082	5.774230
	-0.025372	13.965401	5.731390
	-0.025378	13.917194	5.751880
	-0.025385	13.940658	5.809620
	-0.025392	13.975492	5.679230
	-0.025399	14.105380	5.608450
	-0.025406	13.966553	5.513460
	-0.025412	13.845601	5.504150
	-0.025419	13.795209	5.506010
	-0.025426	13.775348	5.541400
	-0.025433	13.993736	5.537670
	-0.025439	14.170565	5.612180
	-0.025446	13.876072	5.610320
	-0.025453	13.994828	5.627080
	-0.025460	13.863738	5.574930
	-0.025467	13.871212	5.519050
	-0.025473	14.014506	5.334640
	-0.025480	14.006443	5.245240
	-0.025487	14.112608	5.276900
	-0.025494	14.102365	5.170730
	-0.025501	13.971510	5.120440
	-0.025507	14.078810	5.077600
	-0.025514	13.839197	5.034760
	-0.025521	13.894866	5.003090
	-0.025528	13.938520	5.112990
	-0.025534	13.979824	5.127890
	-0.025541	14.162704	5.207980
	-0.025548	14.039453	5.262000
	-0.025555	14.065777	5.250830
	-0.025562	13.903142	5.127890
	-0.025568	14.042551	5.209850
	-0.025575	14.008903	5.269450
	-0.025582	14.115407	5.278770
	-0.025589	14.010273	5.286220
	-0.025595	14.010577	5.176320
	-0.025602	14.189324	5.112990
	-0.025609	13.704512	4.982600
	-0.025616	14.108469	4.921140
	-0.025623	13.938265	4.906240
	-0.025629	13.904338	4.867120
	-0.025636	13.938191	4.973290
	-0.025643	13.998933	5.031030
	-0.025650	13.897491	5.049660
	-0.025656	14.064558	5.068290
	-0.025663	14.184171	5.036620
	-0.025670	14.199854	4.870850
	-0.025677	13.943534	4.760950
	-0.025684	13.956305	4.764680
	-0.025690	13.989528	4.872710
	-0.025697	13.987304	4.882020
	-0.025704	13.990899	4.913690
	-0.025711	14.181477	5.036620
	-0.025718	14.015199	5.019860
	-0.025724	14.100566	4.982600
	-0.025731	13.989487	4.861530
	-0.025738	13.905974	4.744190
	-0.025745	14.126393	4.792620
	-0.025751	14.111713	4.958390
	-0.025758	13.937986	4.984470
	-0.025765	14.160251	4.896920
	-0.025772	14.119872	4.835460
	-0.025779	14.025130	4.727420
	-0.025785	14.147171	4.673410
	-0.025792	14.021789	4.559780
	-0.025799	14.210853	4.500180
	-0.025806	14.033518	4.472240
	-0.025812	14.010209	4.427540
	-0.025819	14.051677	4.431260
	-0.025826	13.946378	4.379110
	-0.025833	14.078440	4.379110
	-0.025840	13.968863	4.390280
	-0.025846	14.007482	4.462930
	-0.025853	13.847762	4.552330
	-0.025860	14.095673	4.559780
	-0.025867	14.138641	4.414500
	-0.025873	13.960185	4.312050
	-0.025880	14.004382	4.284110
	-0.025887	13.977824	4.297150
	-0.025894	13.969010	4.220780
	-0.025901	14.104440	4.129510
	-0.025907	14.103457	4.245000
	-0.025914	14.089824	4.315780
	-0.025921	14.000387	4.304600
	-0.025928	13.962823	4.190980
	-0.025935	14.082609	4.129510
	-0.025941	14.050724	4.243130
	-0.025948	14.055775	4.332540
	-0.025955	13.949384	4.310190
	-0.025962	13.878266	4.321370
	-0.025968	14.032018	4.328820
	-0.025975	14.103957	4.353030
	-0.025982	14.227210	4.375380
	-0.025989	13.989619	4.306460
	-0.025996	13.912362	4.235680
	-0.026002	13.997411	4.241270
	-0.026009	14.106615	4.291560
	-0.026016	13.763315	4.317640
	-0.026023	14.058140	4.265490
	-0.026029	13.978186	4.148140
	-0.026036	13.920353	4.094120
	-0.026043	14.117410	4.088540
	-0.026050	14.055645	4.002850
	-0.026057	14.013006	4.045690
	-0.026063	14.076301	3.984230
	-0.026070	13.963975	3.846390
	-0.026077	14.091272	3.814730
	-0.026084	14.146378	3.783050
	-0.026090	13.937793	3.710400
	-0.026097	14.162995	3.719720
	-0.026104	13.980761	3.693640
	-0.026111	13.938409	3.742070
	-0.026118	14.206877	3.853840
	-0.026124	13.856595	3.898550
	-0.026131	13.920245	3.928350
	-0.026138	14.105681	3.950700
	-0.026145	13.988699	3.960010
	-0.026151	14.120623	3.928350
	-0.026158	14.140633	3.945110
	-0.026165	14.063066	3.902270
	-0.026172	14.103247	3.807260
	-0.026179	14.035726	3.831490
	-0.026185	14.069828	3.820310
	-0.026192	14.107750	3.740210
	-0.026199	14.184126	3.676880
	-0.026206	14.141545	3.809120
	-0.026213	14.023414	3.814730
	-0.026219	14.125381	3.749520
	-0.026226	14.013257	3.719720
	-0.026233	14.102907	3.719720
	-0.026240	14.286193	3.678740
	-0.026246	14.090981	3.676880
	-0.026253	14.075757	3.708540
	-0.026260	14.136102	3.751380
	-0.026267	14.203103	3.822180
	-0.026274	14.204092	3.768150
	-0.026280	14.240661	3.695500
	-0.026287	14.301437	3.550220
	-0.026294	14.276183	3.507380
	-0.026301	14.098027	3.686190
	-0.026307	14.131952	3.812850
	-0.026314	14.096339	3.756970
	-0.026321	14.239321	3.719720
	-0.026328	14.129418	3.717850
	-0.026335	14.192518	3.675010
	-0.026341	14.305382	3.768150
	-0.026348	14.340293	3.797950
	-0.026355	14.443761	3.676880
	-0.026362	14.232148	3.634040
	-0.026368	14.151299	3.714130
	-0.026375	14.319242	3.704820
	-0.026382	14.417537	3.621000
	-0.026389	14.496706	3.540900
	-0.026396	14.424127	3.421690
	-0.026402	14.522187	3.388170
	-0.026409	14.310469	3.524140
	-0.026416	14.222425	3.645210
	-0.026423	14.354728	3.740210
	-0.026430	14.237243	3.656390
	-0.026436	14.296621	3.507380
	-0.026443	14.426572	3.432870
	-0.026450	14.336806	3.408660
	-0.026457	14.332750	3.501790
	-0.026463	14.449246	3.492470
	-0.026470	14.432463	3.607960
	-0.026477	14.262331	3.602370
	-0.026484	14.375011	3.598640
	-0.026491	14.363555	3.544630
	-0.026497	14.587450	3.436590
	-0.026504	14.356921	3.451500
	-0.026511	14.385519	3.436590
	-0.026518	14.338602	3.423560
	-0.026524	14.465048	3.501790
	-0.026531	14.538506	3.384440
	-0.026538	14.338033	3.304350
	-0.026545	14.447510	3.328560
	-0.026552	14.333687	3.343460
	-0.026558	14.691634	3.369540
	-0.026565	14.478843	3.278270
	-0.026572	14.429595	3.282000
	-0.026579	14.347756	3.289450
	-0.026585	14.219267	3.285720
	-0.026592	14.280203	3.203760
	-0.026599	14.567902	3.242880
	-0.026606	14.391755	3.198180
	-0.026613	14.310839	3.129260
	-0.026619	14.492131	3.075240
	-0.026626	14.393728	3.075240
	-0.026633	14.686395	3.032400
	-0.026640	14.499331	3.026810
	-0.026647	14.442927	3.051030
	-0.026653	14.544822	3.125530
	-0.026660	14.521615	3.173960
	-0.026667	14.523541	3.108770
	-0.026674	14.648395	2.974660
	-0.026680	14.565255	2.950440
	-0.026687	14.497533	2.877800
	-0.026694	14.497886	2.786530
	-0.026701	14.449989	2.795840
	-0.026708	14.389959	2.827510
	-0.026714	14.486113	2.769770
	-0.026721	14.495554	2.786530
	-0.026728	14.653617	2.769770
	-0.026735	14.617722	2.717610
	-0.026741	14.591705	2.659870
	-0.026748	14.779371	2.652420
	-0.026755	14.879175	2.630070
	-0.026762	14.747052	2.704580
