	-0.025684	13.727838	-28.381200
	-0.025690	13.569513	-28.470600
	-0.025697	13.672107	-28.554500
	-0.025704	13.846651	-28.632700
	-0.025711	13.614042	-28.675500
	-0.025718	13.700768	-28.731400
	-0.025724	13.721311	-28.809600
	-0.025731	13.608615	-28.778000
	-0.025738	13.639589	-28.817100
	-0.025745	13.814429	-28.854400
	-0.025751	13.908798	-28.865500
	-0.025758	13.680731	-28.938200
	-0.025765	13.834712	-28.895300
	-0.025772	13.805421	-28.900900
	-0.025779	13.722955	-28.900900
	-0.025785	13.690244	-28.876700
	-0.025792	13.639777	-28.899100
	-0.025799	13.868510	-28.915800
	-0.025806	13.703691	-28.995900
	-0.025812	13.750379	-28.969800
	-0.025819	13.670952	-28.982900
	-0.025826	13.829642	-28.973600
	-0.025833	13.769676	-29.061100
	-0.025840	13.741178	-29.087200
	-0.025846	13.978263	-29.163600
	-0.025853	13.870748	-29.202700
	-0.025860	13.765639	-29.230600
	-0.025867	13.855015	-29.193400
	-0.025873	13.854377	-29.219400
	-0.025880	13.802216	-29.305100
	-0.025887	13.854189	-29.318200
	-0.025894	13.971472	-29.405700
	-0.025901	13.881847	-29.420600
	-0.025907	13.913511	-29.370300
	-0.025914	13.801826	-29.301400
	-0.025921	13.923677	-29.403800
	-0.025928	13.787821	-29.569600
	-0.025935	13.805440	-29.722300
	-0.025941	13.963691	-29.673900
	-0.025948	13.893883	-29.653400
	-0.025955	13.909416	-29.621800
	-0.025962	13.915048	-29.616200
	-0.025968	13.854167	-29.610600
	-0.025975	13.865233	-29.673900
	-0.025982	13.852807	-29.662700
	-0.025989	14.133096	-29.653400
	-0.025996	14.050238	-29.657200
	-0.026002	14.036458	-29.722300
	-0.026009	13.990545	-29.755900
	-0.026016	14.028224	-29.716800
	-0.026023	14.012365	-29.722300
	-0.026029	13.945154	-29.798700
	-0.026036	13.963591	-29.768900
	-0.026043	14.069308	-29.701900
	-0.026050	13.874398	-29.783800
	-0.026057	13.918056	-29.836000
	-0.026063	13.995949	-29.824800
	-0.026070	14.006093	-29.763300
	-0.026077	14.057422	-29.713000
	-0.026084	14.081115	-29.731700
	-0.026090	14.079990	-29.789400
	-0.026097	13.971237	-29.821100
	-0.026104	13.944314	-29.737200
	-0.026111	13.901172	-29.683200
	-0.026118	14.076299	-29.767000
	-0.026124	14.005736	-29.752100
	-0.026131	14.062102	-29.690700
	-0.026138	14.153155	-29.677600
	-0.026145	14.212898	-29.504400
	-0.026151	14.092860	-29.530500
	-0.026158	14.314672	-29.530500
	-0.026165	14.258052	-29.506300
	-0.026172	14.236804	-29.549100
	-0.026179	14.220444	-29.632900
	-0.026185	14.372218	-29.578900
	-0.026192	14.249649	-29.351700
	-0.026199	14.160663	-29.273400
	-0.026206	14.131576	-29.117000
	-0.026213	14.221137	-28.977300
	-0.026219	14.093924	-28.887900
	-0.026226	14.107546	-29.023900
	-0.026233	14.208436	-29.178500
	-0.026240	14.178609	-29.348000
	-0.026246	14.164589	-29.426200
	-0.026253	14.250497	-29.454100
	-0.026260	14.244369	-29.519300
	-0.026267	14.261892	-29.467200
	-0.026274	14.213779	-29.543500
	-0.026280	14.293775	-29.692500
	-0.026287	14.268714	-29.640400
	-0.026294	14.346101	-29.573300
	-0.026301	14.191819	-29.461600
	-0.026307	14.186356	-29.444800
	-0.026314	14.138182	-29.362900
	-0.026321	14.420601	-29.117000
	-0.026328	14.495212	-29.025700
	-0.026335	14.493004	-28.912100
	-0.026341	14.296566	-28.843200
	-0.026348	14.430719	-28.807800
	-0.026355	14.684527	-28.794700
	-0.026362	14.298812	-28.852500
	-0.026368	14.344618	-28.858100
	-0.026375	14.287517	-28.934400
	-0.026382	14.522254	-29.059200
	-0.026389	14.485665	-29.059200
	-0.026396	14.393847	-28.945600
	-0.026402	14.252382	-28.908400
	-0.026409	14.454570	-28.878600
	-0.026416	14.600738	-28.915800
	-0.026423	14.496709	-28.949300
	-0.026430	14.406955	-28.869300
	-0.026436	14.547309	-28.461300
	-0.026443	14.664832	-28.239700
	-0.026450	14.828716	-28.101800
	-0.026457	14.882648	-28.068300
	-0.026463	14.895844	-28.144700
	-0.026470	14.839351	-28.100000
	-0.026477	14.897779	-28.016200
	-0.026484	14.929142	-28.055300
	-0.026491	14.951887	-28.101800
	-0.026497	14.935010	-28.154000
	-0.026504	14.788163	-28.293700
	-0.026511	15.000528	-28.364500
	-0.026518	14.896977	-28.288100
	-0.026524	14.787453	-28.327200
	-0.026531	14.792357	-28.433400
	-0.026538	15.054717	-28.422200
	-0.026545	14.841285	-28.470600
	-0.026552	14.953606	-28.504200
	-0.026558	14.995366	-28.534000
	-0.026565	14.938746	-28.530300
	-0.026572	14.878885	-28.601000
	-0.026579	14.861356	-28.548900
	-0.026585	14.878470	-28.489300
	-0.026592	14.871516	-28.509800
	-0.026599	14.992092	-28.558200
	-0.026606	15.042424	-28.597300
	-0.026613	15.078708	-28.548900
	-0.026619	14.795087	-28.504200
	-0.026626	14.994449	-28.498600
	-0.026633	15.057297	-28.539600
	-0.026640	14.879180	-28.606600
	-0.026647	14.730418	-28.720200
	-0.026653	15.001677	-28.770500
	-0.026660	14.735605	-28.755600
	-0.026667	15.030990	-28.824600
	-0.026674	14.866495	-28.710900
	-0.026680	14.898204	-28.757500
	-0.026687	15.087914	-28.781700
	-0.026694	15.082568	-28.791000
	-0.026701	14.998801	-28.884200
	-0.026708	15.057933	-28.908400
	-0.026714	14.939981	-28.791000
	-0.026721	15.044065	-28.742600
	-0.026728	15.014581	-28.699800
	-0.026735	15.068106	-28.785400
	-0.026741	15.004189	-28.791000
	-0.026748	15.021875	-28.779800
	-0.026755	15.110251	-28.690400
	-0.026762	15.007960	-28.634600
	-0.026769	15.116661	-28.614100
	-0.026775	15.102277	-28.642000
	-0.026782	14.978951	-28.785400
	-0.026789	14.969695	-28.947500
	-0.026796	15.056664	-29.042500
	-0.026802	15.090907	-29.066700
	-0.026809	15.098494	-29.109500
	-0.026816	15.166244	-29.092800
	-0.026823	15.050696	-29.061100
	-0.026830	15.188141	-29.057400
	-0.026836	15.121416	-29.113300
	-0.026843	15.105134	-29.236200
	-0.026850	15.167313	-29.215700
	-0.026857	15.072063	-29.184000
	-0.026863	15.232612	-29.223200
	-0.026870	15.193255	-29.271600
	-0.026877	15.200202	-29.333100
	-0.026884	15.220908	-29.320000
	-0.026891	15.159204	-29.316300
	-0.026897	15.220516	-29.312600
	-0.026904	15.312011	-29.305100
	-0.026911	15.319753	-29.236200
	-0.026918	15.278512	-29.137500
	-0.026925	15.240664	-29.079700
	-0.026931	15.213221	-29.055500
	-0.026938	15.338741	-29.094600
	-0.026945	15.461765	-29.135600
	-0.026952	15.375649	-29.187800
	-0.026958	15.526279	-29.212000
	-0.026965	15.209201	-29.388900
	-0.026972	15.152824	-29.457800
	-0.026979	15.337812	-29.623600
	-0.026986	15.353794	-29.705600
	-0.026992	15.414465	-29.737200
	-0.026999	15.234707	-29.688800
	-0.027006	15.358281	-29.657200
	-0.027013	15.385831	-29.649700
	-0.027019	15.500876	-29.666500
	-0.027026	15.278183	-29.698100
	-0.027033	15.418883	-29.759600
	-0.027040	15.353390	-29.847100
	-0.027047	15.322602	-29.927200
	-0.027053	15.283322	-29.843400
	-0.027060	15.404976	-29.703700
	-0.027067	15.313039	-29.642300
	-0.027074	15.281159	-29.612400
	-0.027080	15.398284	-29.562200
	-0.027087	15.376202	-29.519300
	-0.027094	15.236718	-29.711200
	-0.027101	15.264401	-29.800600
	-0.027108	15.488536	-29.752100
	-0.027114	15.543283	-29.834100
	-0.027121	15.222502	-29.806200
	-0.027128	15.456687	-29.819200
	-0.027135	15.428131	-29.822900
	-0.027142	15.549005	-29.798700
	-0.027148	15.579932	-29.863900
	-0.027155	15.402075	-29.836000
	-0.027162	15.331283	-29.718600
	-0.027169	15.294706	-29.610600
	-0.027175	15.333720	-29.536100
	-0.027182	15.408538	-29.593800
	-0.027189	15.619778	-29.783800
	-0.027196	15.557576	-29.837800
	-0.027203	15.518004	-29.828500
	-0.027209	15.546176	-29.675800
	-0.027216	15.556579	-29.616200
	-0.027223	15.762870	-29.651600
	-0.027230	15.752277	-29.713000
	-0.027236	15.663310	-29.752100
	-0.027243	15.653918	-29.757700
	-0.027250	15.734723	-29.821100
	-0.027257	15.564498	-29.910500
	-0.027264	15.874992	-29.854600
	-0.027270	15.874121	-29.850900
	-0.027277	15.942076	-29.929100
	-0.027284	15.822013	-29.888100
	-0.027291	15.893112	-29.863900
	-0.027297	15.885403	-29.919800
	-0.027304	15.966291	-29.822900
	-0.027311	15.863315	-29.791300
	-0.027318	15.929899	-29.748400
	-0.027325	15.898500	-29.763300
	-0.027331	15.812246	-29.690700
	-0.027338	16.030393	-29.651600
	-0.027345	15.930051	-29.627400
	-0.027352	15.913586	-28.483700
	-0.027359	16.206651	-27.463000
	-0.027365	16.875923	-26.939600
	-0.027372	16.886829	-26.701100
	-0.027379	16.876473	-26.591200
	-0.027386	16.732076	-26.503700
	-0.027392	16.978376	-26.436600
	-0.027399	16.910196	-26.496200
	-0.027406	16.725995	-26.548400
	-0.027413	16.848243	-26.561400
	-0.027420	16.766432	-26.509300
	-0.027426	16.927081	-26.509300
	-0.027433	16.795449	-26.565200
	-0.027440	16.831449	-26.503700
	-0.027447	17.168537	-26.343500
	-0.027453	17.020604	-26.296900
	-0.027460	17.257590	-26.306300
	-0.027467	17.138031	-26.254100
	-0.027474	17.183748	-26.174000
	-0.027481	17.268639	-26.254100
	-0.027487	17.373113	-26.207500
	-0.027494	17.355601	-26.231700
	-0.027501	17.165310	-26.337900
	-0.027508	17.093814	-26.364000
	-0.027514	17.319012	-26.401200
	-0.027521	17.294156	-26.418000
	-0.027528	17.208588	-26.388200
	-0.027535	17.194783	-26.460900
	-0.027542	17.203890	-26.583800
	-0.027548	17.288484	-26.634100
	-0.027555	17.156747	-26.606100
	-0.027562	17.324992	-26.554000
	-0.027569	17.248221	-26.585700
	-0.027575	17.154548	-26.608000
	-0.027582	17.091899	-26.634100
	-0.027589	17.281115	-26.574500
	-0.027596	17.239658	-26.568900
	-0.027603	17.384928	-26.589400
	-0.027609	17.184151	-26.649000
	-0.027616	17.395811	-26.641500
	-0.027623	17.427481	-26.555800
	-0.027630	17.371419	-26.561400
	-0.027637	17.329744	-26.708600
	-0.027643	17.437881	-26.745800
	-0.027650	17.400370	-26.343500
	-0.027657	17.469985	-26.008200
	-0.027664	17.565669	-25.918800
	-0.027670	17.632958	-25.862900
	-0.027677	17.506833	-25.799600
	-0.027684	17.645999	-25.727000
	-0.027691	17.595272	-25.659900
	-0.027698	17.872173	-25.710200
	-0.027704	17.785339	-25.736300
	-0.027711	17.508071	-25.810800
	-0.027718	17.706935	-25.935600
	-0.027725	17.566750	-26.075300
	-0.027731	17.506515	-26.190800
	-0.027738	17.635519	-26.162800
	-0.027745	17.634626	-26.159100
	-0.027752	17.784253	-26.289500
	-0.027759	17.800641	-26.319300
	-0.027765	17.821251	-26.207500
	-0.027772	17.687453	-25.974700
	-0.027779	17.793863	-26.043600
	-0.027786	17.706609	-26.211300
	-0.027792	17.693733	-26.395700
	-0.027799	17.672939	-26.306300
	-0.027806	17.835524	-26.224300
	-0.027813	17.609988	-26.224300
	-0.027820	17.758596	-26.270900
	-0.027826	17.642205	-26.270900
	-0.027833	17.711889	-26.198200
	-0.027840	17.737135	-26.267100
	-0.027847	17.715006	-26.270900
	-0.027854	17.783466	-26.278300
	-0.027860	17.746496	-26.311800
	-0.027867	17.850533	-26.213100
	-0.027874	17.865017	-26.127400
	-0.027881	17.822668	-25.643200
	-0.027887	17.898450	-23.150900
	-0.027894	19.034836	-21.360900
	-0.027901	19.972698	-20.390500
	-0.027908	19.894634	-20.057100
	-0.027915	19.974782	-19.943500
	-0.027921	19.960209	-19.813100
	-0.027928	20.058046	-19.742300
	-0.027935	19.882101	-19.733000
	-0.027942	19.896309	-19.705000
	-0.027948	19.745057	-19.788900
	-0.027955	19.864523	-19.869000
	-0.027962	19.927445	-19.887600
	-0.027969	19.924804	-19.831700
	-0.027976	19.869902	-19.803800
	-0.027982	19.950028	-19.906200
	-0.027989	19.842266	-19.906200
	-0.027996	20.022615	-19.887600
	-0.028003	19.843396	-20.014200
	-0.028009	20.099050	-20.032900
	-0.028016	20.086362	-19.984400
	-0.028023	19.942764	-19.909900
	-0.028030	20.085185	-19.954600
	-0.028037	19.973132	-20.060800
	-0.028043	20.037707	-20.036600
	-0.028050	20.154907	-20.051500
	-0.028057	20.142062	-20.064500
	-0.028064	20.215354	-20.180000
	-0.028071	20.028854	-20.366300
	-0.028077	20.014636	-20.511600
	-0.028084	20.087597	-20.532100
	-0.028091	20.101978	-20.586100
	-0.028098	19.965020	-20.589800
	-0.028104	20.124646	-20.647500
	-0.028111	20.209447	-20.576800
	-0.028118	20.165094	-19.015900
	-0.028125	20.375486	-17.723200
	-0.028132	22.084057	-17.052600
	-0.028138	21.877973	-16.816100
	-0.028145	21.946756	-16.730400
	-0.028152	22.048632	-16.598100
	-0.028159	21.944026	-16.562800
	-0.028165	22.160889	-16.611200
	-0.028172	22.012536	-16.549700
	-0.028179	22.119374	-16.508700
	-0.028186	22.015771	-16.523600
	-0.028193	22.025531	-16.583200
	-0.028199	21.936829	-16.320600
	-0.028206	22.436229	-16.097100
	-0.028213	22.765409	-16.039400
	-0.028220	22.667076	-15.916400
	-0.028226	22.449859	-15.802800
	-0.028233	22.699914	-15.758100
	-0.028240	22.575088	-15.808400
	-0.028247	22.639216	-15.931300
	-0.028254	22.651194	-15.990900
	-0.028260	22.522452	-15.847500
	-0.028267	22.494253	-15.735700
	-0.028274	22.507971	-15.761800
	-0.028281	22.738113	-15.704100
	-0.028288	22.447052	-15.696600
	-0.028294	22.775647	-15.732000
	-0.028301	22.643468	-15.814000
	-0.028308	22.687331	-15.905200
	-0.028315	22.757670	-15.912700
	-0.028321	22.343460	-15.946200
	-0.028328	22.577426	-15.910800
	-0.028335	22.591570	-15.923900
	-0.028342	22.736585	-15.771100
	-0.028349	22.570419	-15.264500
	-0.028355	22.721839	-15.083800
	-0.028362	23.115849	-15.005500
	-0.028369	23.030427	-15.018600
	-0.028376	23.129479	-15.074400
	-0.028382	22.935010	-15.081900
	-0.028389	22.890316	-15.154500
	-0.028396	23.041890	-15.201100
	-0.028403	23.019532	-15.221600
	-0.028410	22.969695	-15.314800
	-0.028416	23.127371	-15.201100
	-0.028423	23.110629	-15.009300
	-0.028430	23.037555	-13.001300
	-0.028437	22.904332	-9.376610
	-0.028443	26.405272	-7.173080
	-0.028450	26.518521	-6.109510
	-0.028457	26.438859	-5.744430
	-0.028464	26.455811	-5.597280
	-0.028471	26.445427	-5.528360
	-0.028477	26.417838	-5.453850
	-0.028484	26.348743	-5.524630
	-0.028491	26.452782	-5.539540
	-0.028498	26.454573	-5.595420
	-0.028504	26.294129	-5.589830
	-0.028511	26.539025	-5.504150
	-0.028518	26.432576	-5.412880
	-0.028525	26.488500	-5.479930
	-0.028532	26.468510	-5.548850
	-0.028538	26.447925	-5.573060
	-0.028545	26.498577	-5.509730
	-0.028552	26.472339	-5.429640
	-0.028559	26.597378	-5.351410
	-0.028566	26.532974	-5.310430
	-0.028572	26.695278	-5.330920
	-0.028579	26.412160	-5.399840
	-0.028586	26.623378	-5.273180
	-0.028593	26.863185	-5.193080
	-0.028599	26.671571	-4.727420
	-0.028606	26.568855	-3.350910
	-0.028613	28.141890	-2.408410
	-0.028620	28.055040	-2.084310
	-0.028627	28.355341	-1.980010
	-0.028633	28.223138	-2.035890
	-0.028640	28.408883	-1.946480
	-0.028647	28.259334	-1.898040
	-0.028654	28.359834	-1.825400
	-0.028660	28.372193	-1.663350
	-0.028667	28.338326	-1.510610
	-0.028674	28.336677	-1.356010
	-0.028681	28.433049	-1.182790
	-0.028688	28.574132	-1.065440
	-0.028694	28.660430	-1.028190
	-0.028701	28.527542	-1.009560
	-0.028708	28.707430	-0.955544
	-0.028715	28.651887	-0.912700
	-0.028721	28.584046	-0.877310
	-0.028728	28.705827	-0.769276
	-0.028735	28.777628	-0.793490
	-0.028742	28.548757	-0.933189
	-0.028749	28.533364	-1.054260
	-0.028755	28.736903	-1.085930
	-0.028762	28.583228	-0.998385
	-0.028769	28.657958	-0.983484
	-0.028776	28.595833	-0.977896
	-0.028783	28.587337	-0.983484
	-0.028789	28.483082	-0.983484
	-0.028796	28.484944	-0.912700
	-0.028803	28.581651	-0.918288
	-0.028810	28.835314	-0.890348
	-0.028816	28.548204	-0.867996
	-0.028823	28.603059	-0.970445
	-0.028830	28.637937	-0.925738
	-0.028837	28.670441	-0.968583
	-0.028844	28.677150	-0.875447
	-0.028850	28.843739	-0.670556
	-0.028857	28.786818	-0.519682
	-0.028864	28.876779	-0.527132
	-0.028871	28.700776	-0.612814
	-0.028877	28.853017	-0.625852
	-0.028884	28.758900	-0.618402
	-0.028891	28.750285	-0.603501
	-0.028898	28.793068	-0.648204
	-0.028905	28.848406	-0.666831
	-0.028911	28.872497	-0.635166
	-0.028918	28.890537	-0.504780
	-0.028925	28.913904	-0.454487
	-0.028932	28.899011	-0.488017
	-0.028938	28.829600	-0.569973
	-0.028945	28.946869	-0.614677
	-0.028952	28.863039	-0.616539
	-0.028959	28.864539	-0.648204
	-0.028966	28.898207	-0.659380
	-0.028972	29.082913	-0.726435
	-0.028979	28.900575	-0.793490
	-0.028986	28.815658	-0.912700
	-0.028993	29.011550	-0.838194
	-0.029000	28.806325	-0.568110
	-0.029006	28.981847	0.063330
	-0.029013	29.219446	2.069410
	-0.029020	31.390802	3.209350
	-0.029027	31.412787	3.790500
	-0.029033	31.228222	3.980500
	-0.029040	31.517835	4.110890
	-0.029047	31.348768	4.181670
	-0.029054	31.544355	4.228230
	-0.029061	31.334928	4.207740
	-0.029067	31.579103	4.241270
	-0.029074	31.515042	4.248720
	-0.029081	31.508607	4.250590
	-0.029088	31.596831	4.274800
	-0.029094	31.430576	4.272940
	-0.029101	31.466368	4.189120
	-0.029108	31.590340	4.163040
	-0.029115	31.577956	4.230100
	-0.029122	31.615470	4.403320
	-0.029128	31.582842	4.513220
	-0.029135	31.697071	4.570960
	-0.029142	31.575204	4.632430
	-0.029149	31.584950	4.628700
	-0.029155	31.606847	4.516940
	-0.029162	31.825329	4.472240
	-0.029169	31.685480	4.468510
	-0.029176	31.674724	4.496450
	-0.029183	31.751097	4.574690
	-0.029189	31.846148	4.669680
	-0.029196	31.726926	4.680860
	-0.029203	31.729081	4.772130
	-0.029210	31.733798	4.988190
	-0.029216	32.035497	6.094600
	-0.029223	32.571173	7.022200
	-0.029230	33.216161	7.541880
	-0.029237	33.219526	7.724450
	-0.029244	33.523991	7.968450
	-0.029250	33.448262	8.042960
	-0.029257	33.428838	8.026200
	-0.029264	33.353277	7.964730
	-0.029271	33.281753	7.813850
	-0.029278	33.345656	7.906990
	-0.029284	33.542045	8.057860
	-0.029291	33.519847	8.206870
	-0.029298	33.547900	8.592440
	-0.029305	33.610074	8.767530
	-0.029311	33.471176	8.776840
	-0.029318	33.543557	8.776840
	-0.029325	33.670936	8.871840
	-0.029332	33.682678	8.927720
	-0.029339	33.634795	9.039480
	-0.029345	33.632245	9.123290
	-0.029352	33.783242	9.233190
	-0.029359	33.780164	9.248090
	-0.029366	33.684864	9.700710
	-0.029372	33.854145	10.494200
	-0.029379	34.041639	10.928200
	-0.029386	33.930681	11.205700
	-0.029393	34.059665	11.351000
	-0.029400	33.931104	11.462800
	-0.029406	34.047450	11.513100
	-0.029413	34.006305	11.660200
	-0.029420	34.266827	11.701200
	-0.029427	34.034309	11.807400
	-0.029433	34.180195	11.902400
	-0.029440	34.290332	11.952700
	-0.029447	34.217927	11.915400
	-0.029454	34.249870	11.939600
	-0.029461	34.303078	12.073700
	-0.029467	34.134751	12.179900
	-0.029474	34.292460	12.219000
	-0.029481	34.198218	12.228300
	-0.029488	34.153001	12.334500
	-0.029495	34.269322	12.345700
	-0.029501	34.328335	12.435100
	-0.029508	34.208331	12.397800
	-0.029515	34.326503	12.327000
	-0.029522	34.354996	12.334500
	-0.029528	34.595411	12.440700
	-0.029535	34.658883	12.610200
	-0.029542	34.657209	12.872800
	-0.029549	34.928307	13.021800
	-0.029556	35.396729	13.252800
	-0.029562	35.491667	13.351500
	-0.029569	35.408096	13.344000
	-0.029576	35.230352	13.187600
	-0.029583	35.236270	12.990100
	-0.029589	35.402119	12.906300
	-0.029596	35.344681	12.979000
	-0.029603	35.148403	12.999500
	-0.029610	35.295587	13.025500
	-0.029617	35.456084	13.092600
	-0.029623	35.275995	13.128000
	-0.029630	35.430424	13.133600
	-0.029637	35.305590	13.221100
	-0.029644	35.518902	13.358900
	-0.029650	35.235052	13.360800
	-0.029657	35.286704	13.282600
	-0.029664	35.453578	13.234200
	-0.029671	35.406377	13.180100
	-0.029678	35.456137	13.044200
	-0.029684	35.367186	12.952900
	-0.029691	35.484552	13.042300
	-0.029698	35.436583	13.137300
	-0.029705	35.442247	13.195000
	-0.029712	35.420844	13.191300
	-0.029718	35.397002	13.148500
	-0.029725	35.316418	13.230400
	-0.029732	35.309463	17.997000
	-0.029739	37.022867	22.739300
	-0.029745	42.767871	25.119700
	-0.029752	43.011367	26.179600
	-0.029759	43.064545	26.725300
	-0.029766	43.058018	26.917200
	-0.029773	43.033162	27.012200
	-0.029779	43.125254	27.181700
	-0.029786	43.081999	27.287900
	-0.029793	43.019521	27.392200
	-0.029800	43.124331	27.401500
	-0.029806	43.149621	27.168700
	-0.029813	43.124315	27.036400
	-0.029820	43.139862	27.055000
	-0.029827	42.906841	27.146300
	-0.029834	43.234041	27.222700
	-0.029840	43.160168	27.258100
	-0.029847	43.138674	27.237600
	-0.029854	42.904979	27.246900
	-0.029861	43.117979	27.194700
	-0.029867	43.059599	27.179800
	-0.029874	43.212036	27.232000
	-0.029881	43.065829	27.282300
	-0.029888	43.099229	27.343700
	-0.029895	43.085848	27.422000
	-0.029901	43.113025	27.381000
	-0.029908	43.268982	27.341900
	-0.029915	43.116462	27.300900
	-0.029922	43.187751	27.341900
	-0.029928	43.234179	27.442500
	-0.029935	43.175950	27.518800
	-0.029942	43.122933	27.679000
	-0.029949	43.178396	27.757300
	-0.029956	43.155949	27.688300
	-0.029962	43.114755	27.565400
	-0.029969	42.996458	27.492800
	-0.029976	43.266164	27.565400
	-0.029983	43.107913	27.904400
	-0.029990	43.167393	28.167000
	-0.029996	43.971665	28.342100
	-0.030003	44.055565	28.401700
	-0.030010	44.067286	28.534000
	-0.030017	44.136011	28.746300
	-0.030023	44.051815	28.805900
	-0.030030	44.090086	28.774300
	-0.030037	43.987185	28.826400
	-0.030044	44.246825	28.994100
	-0.030051	44.217783	29.118800
	-0.030057	44.253294	29.172900
	-0.030064	44.134961	29.085300
	-0.030071	44.033234	29.063000
	-0.030078	44.118642	28.990300
	-0.030084	44.034557	29.035000
	-0.030091	44.214429	28.975400
	-0.030098	44.222079	28.923300
	-0.030105	43.915946	28.869300
	-0.030112	44.160886	28.802200
	-0.030118	44.212851	28.796600
	-0.030125	44.043601	28.774300
	-0.030132	44.040246	28.837600
	-0.030139	44.146718	28.928900
	-0.030145	44.221657	29.009000
	-0.030152	44.265736	29.063000
	-0.030159	44.233137	28.994100
	-0.030166	43.942728	28.992200
	-0.030173	44.275390	29.018300
	-0.030179	43.923886	29.096500
	-0.030186	44.129730	29.316300
	-0.030193	43.986737	29.476500
	-0.030200	44.065401	29.537900
	-0.030207	44.019479	29.605000
	-0.030213	44.111478	29.722300
	-0.030220	44.137522	29.781900
	-0.030227	44.205139	29.813600
