	0.049617	0.069385	54.609300
	0.047700	-0.005874	54.609300
	0.045783	0.161859	54.609300
	0.043866	0.048215	54.609300
	0.041949	0.298290	54.609300
	0.040033	0.177664	54.609300
	0.038116	0.414045	54.609300
	0.036199	0.308198	54.609300
	0.034282	0.650169	54.609300
	0.032365	0.494352	54.043000
	0.030448	0.585762	53.473000
	0.028531	0.692377	52.992500
	0.026614	0.898276	52.282800
	0.024698	1.056051	51.569400
	0.022781	1.026359	50.889600
	0.020864	0.995104	50.086800
	0.018947	1.599447	49.371500
	0.017030	1.434281	48.619000
	0.015113	1.466813	47.670900
	0.013196	1.693098	46.657600
	0.011279	1.718037	45.629500
	0.009363	1.962840	44.552800
	0.007446	2.224400	43.455700
	0.005529	2.395079	42.384700
	0.003612	2.433110	41.179600
	0.001695	2.755714	39.989400
	-0.000222	2.833350	38.758200
	-0.002139	3.118341	37.303400
	-0.004056	3.251359	35.859900
	-0.005972	3.543101	34.282200
	-0.007889	3.733938	32.443800
	-0.009806	4.106841	30.365000
	-0.011723	4.389846	28.066500
	-0.013640	5.049130	25.557500
	-0.015557	5.381601	22.694600
	-0.017474	5.790642	19.367900
	-0.019391	6.382894	15.279400
	-0.021307	7.786829	10.451400
	-0.023224	8.468623	5.066420
	-0.025141	9.556631	-0.359492
	-0.025141	11.077553	-4.006580
	-0.025148	13.867556	-5.515320
	-0.025155	14.400663	-5.932550
	-0.025161	14.428360	-6.143030
	-0.025168	14.367822	-6.090880
	-0.025175	14.326194	-5.977260
	-0.025182	14.439020	-5.902750
	-0.025189	14.234486	-6.154210
	-0.025195	14.335627	-6.387040
	-0.025202	14.252597	-6.485760
	-0.025209	14.205681	-6.446640
	-0.025216	14.237445	-6.396350
	-0.025223	14.247881	-6.409390
	-0.025229	14.340067	-6.381450
	-0.025236	14.524635	-6.396350
	-0.025243	14.467233	-6.461550
	-0.025250	14.295336	-6.517420
	-0.025256	14.357980	-6.614280
	-0.025263	14.358546	-6.655260
	-0.025270	14.298569	-6.627320
	-0.025277	14.305134	-6.662710
	-0.025284	14.340064	-6.718590
	-0.025290	14.149641	-6.733490
	-0.025297	14.354004	-6.649670
	-0.025304	14.415992	-6.651530
	-0.025311	14.371408	-6.701830
	-0.025317	14.332866	-6.578890
	-0.025324	14.286608	-6.392630
	-0.025331	14.291219	-6.325570
	-0.025338	14.351865	-6.299490
	-0.025345	14.263887	-6.273420
	-0.025351	14.336107	-6.176560
	-0.025358	14.306308	-6.135580
	-0.025365	14.336602	-6.251070
	-0.025372	14.503014	-6.312530
	-0.025378	14.317755	-6.264100
	-0.025385	14.280239	-6.219400
	-0.025392	14.447643	-6.279010
	-0.025399	14.505545	-6.418700
	-0.025406	14.288072	-6.506250
	-0.025412	14.431286	-6.452230
	-0.025419	14.514666	-6.390760
	-0.025426	14.537583	-6.366550
	-0.025433	14.370958	-6.411250
	-0.025439	14.422021	-6.513700
	-0.025446	14.327793	-6.627320
	-0.025453	14.309278	-6.783780
	-0.025460	14.530250	-6.778190
	-0.025467	14.336304	-6.634770
	-0.025473	14.383425	-6.498800
	-0.025480	14.275191	-6.461550
	-0.025487	14.413431	-6.541640
	-0.025494	14.382496	-6.446640
	-0.025501	14.495115	-6.500660
	-0.025507	14.469946	-6.539780
	-0.025514	14.316755	-6.670160
	-0.025521	14.358038	-6.793100
	-0.025528	14.350716	-6.904850
	-0.025534	14.356861	-6.951420
	-0.025541	14.425508	-6.970050
	-0.025548	14.240918	-6.960730
	-0.025555	14.440672	-6.949560
	-0.025562	14.480521	-6.955150
	-0.025568	14.388790	-6.904850
	-0.025575	14.420963	-6.990540
	-0.025582	14.411914	-7.046420
	-0.025589	14.536818	-6.968180
	-0.025595	14.382137	-6.932790
	-0.025602	14.489589	-6.865740
	-0.025609	14.350807	-6.724180
	-0.025616	14.441426	-6.841520
	-0.025623	14.530277	-6.858290
	-0.025629	14.447452	-6.759570
	-0.025636	14.531504	-6.809860
	-0.025643	14.495054	-6.957010
	-0.025650	14.294540	-7.068770
	-0.025656	14.381242	-7.046420
	-0.025663	14.444178	-7.014750
	-0.025670	14.514826	-7.096710
