	0.049617	0.092598	54.609300
	0.047700	0.004810	54.609300
	0.045783	0.109870	54.609300
	0.043866	0.152890	54.609300
	0.041949	0.140089	54.609300
	0.040033	0.289072	54.609300
	0.038116	0.330523	54.609300
	0.036199	0.345831	54.609300
	0.034282	0.480043	54.609300
	0.032365	0.472922	54.609300
	0.030448	0.582775	54.609300
	0.028531	0.524577	54.609300
	0.026614	0.592462	53.959200
	0.024698	0.864039	53.283100
	0.022781	1.093822	52.525000
	0.020864	0.888053	51.729600
	0.018947	1.233632	51.027400
	0.017030	1.265409	50.338200
	0.015113	1.380910	49.511200
	0.013196	1.521427	48.660000
	0.011279	1.575967	47.659700
	0.009363	1.787550	46.674400
	0.007446	1.897850	45.614500
	0.005529	2.102512	44.493200
	0.003612	2.371030	43.316000
	0.001695	2.541031	41.954500
	-0.000222	2.698069	40.548200
	-0.002139	2.914854	39.110200
	-0.004056	3.174892	37.644300
	-0.005972	3.488050	36.118800
	-0.007889	3.836674	34.380900
	-0.009806	3.892824	32.410300
	-0.011723	4.189862	30.145200
	-0.013640	4.937478	27.368000
	-0.015557	5.195850	24.100900
	-0.017474	5.781275	20.401700
	-0.019391	6.406117	15.989100
	-0.021307	7.850807	10.606000
	-0.023224	8.597422	4.874570
	-0.025141	9.567258	-0.951815
	-0.025141	10.937917	-4.829870
	-0.025148	13.893573	-6.545360
	-0.025155	13.946021	-7.348160
	-0.025161	14.041316	-7.744940
	-0.025168	13.984919	-7.912570
	-0.025175	14.187948	-7.905120
	-0.025182	14.087555	-7.912570
	-0.025189	14.018029	-7.899540
	-0.025195	14.056239	-7.808270
	-0.025202	14.102296	-7.823170
	-0.025209	14.032333	-7.873460
	-0.025216	14.172414	-7.908850
	-0.025223	14.219982	-8.022470
	-0.025229	14.052912	-8.117470
	-0.025236	14.123080	-8.199420
	-0.025243	14.054017	-8.232950
	-0.025250	14.200332	-8.216190
	-0.025256	14.067031	-8.212460
	-0.025263	14.056297	-8.205010
	-0.025270	13.938166	-8.264610
	-0.025277	14.242631	-8.281380
	-0.025284	14.134795	-8.339120
	-0.025290	14.074588	-8.488130
	-0.025297	13.969336	-8.499310
	-0.025304	14.235348	-8.514210
	-0.025311	14.020936	-8.583130
	-0.025317	14.073071	-8.627830
	-0.025324	14.172864	-8.620380
	-0.025331	14.183029	-8.612930
	-0.025338	14.035088	-8.584990
	-0.025345	14.180830	-8.596170
	-0.025351	14.168919	-8.614790
	-0.025358	14.249635	-8.661360
	-0.025365	14.110958	-8.730280
	-0.025372	14.148127	-8.698610
	-0.025378	14.194228	-8.579400
	-0.025385	14.026840	-8.612930
	-0.025392	14.106407	-8.722830
	-0.025399	14.252009	-8.760080
	-0.025406	14.168794	-8.894190
	-0.025412	14.425898	-9.099080
	-0.025419	14.120692	-9.011540
	-0.025426	14.207535	-9.007810
	-0.025433	14.227898	-9.108390
	-0.025439	14.220684	-9.231330
	-0.025446	14.193733	-9.248090
	-0.025453	14.365227	-9.231330
	-0.025460	14.249738	-9.156820
	-0.025467	14.236060	-9.168000
	-0.025473	14.231908	-9.192210
	-0.025480	14.175492	-9.290930
	-0.025487	14.235353	-9.357990
