	0.049617	-0.101067	38.644500
	0.047700	-0.054023	38.562600
	0.045783	-0.073641	38.251500
	0.043866	-0.197925	37.920000
	0.041949	0.174108	37.489700
	0.040033	0.216446	37.143200
	0.038116	0.191777	36.752100
	0.036199	0.325351	36.245400
	0.034282	0.311936	35.831900
	0.032365	0.500279	35.381200
	0.030448	0.406051	34.693900
	0.028531	0.516866	34.097800
	0.026614	0.695278	33.507400
	0.024698	0.598400	32.881500
	0.022781	0.756894	32.166300
	0.020864	0.893291	31.348600
	0.018947	1.204891	30.510200
	0.017030	1.206957	29.748400
	0.015113	1.400403	28.891600
	0.013196	1.445480	27.913700
	0.011279	1.507090	26.885500
	0.009363	1.843689	25.874100
	0.007446	1.928877	24.764000
	0.005529	2.112439	23.592400
	0.003612	2.277661	22.288500
	0.001695	2.705432	20.949300
	-0.000222	2.656198	19.714400
	-0.002139	2.961983	18.231700
	-0.004056	2.948060	16.579500
	-0.005972	3.510400	14.774600
	-0.007889	3.531919	12.936100
	-0.009806	3.778714	10.777300
	-0.011723	4.098168	8.374510
	-0.013640	4.839915	5.660610
	-0.015557	5.116277	2.354400
	-0.017474	5.615459	-1.410030
	-0.019391	6.313555	-5.824520
	-0.021307	7.887229	-11.151700
	-0.023224	8.762414	-17.261200
	-0.025141	9.731396	-22.988900
	-0.025141	11.260281	-26.336100
	-0.025148	14.040097	-27.788900
	-0.025155	14.254446	-28.371900
	-0.025161	14.346129	-28.470600
	-0.025168	14.222052	-28.597300
	-0.025175	14.302769	-28.563800
	-0.025182	14.342686	-28.487400
	-0.025189	14.451359	-28.511600
	-0.025195	14.395035	-28.520900
	-0.025202	14.345955	-28.560100
	-0.025209	14.508096	-28.565600
	-0.025216	14.256966	-28.580500
	-0.025223	14.180791	-28.664400
	-0.025229	14.458093	-28.742600
	-0.025236	14.442570	-28.699800
	-0.025243	14.319662	-28.710900
	-0.025250	14.241932	-28.802200
	-0.025256	14.409635	-28.802200
	-0.025263	14.399845	-28.833900
	-0.025270	14.278810	-28.867400
	-0.025277	14.515130	-28.960500
	-0.025284	14.349876	-29.029400
	-0.025290	14.240031	-28.975400
	-0.025297	14.408966	-29.018300
	-0.025304	14.300321	-29.012700
	-0.025311	14.526514	-29.027600
	-0.025317	14.343631	-29.083500
	-0.025324	14.372323	-29.072300
	-0.025331	14.476995	-29.100200
	-0.025338	14.341857	-29.225000
	-0.025345	14.365890	-29.279000
	-0.025351	14.651464	-29.226900
	-0.025358	14.596444	-29.094600
	-0.025365	14.538094	-28.934400
	-0.025372	14.494159	-28.874800
	-0.025378	14.435077	-28.902800
	-0.025385	14.600735	-29.018300
	-0.025392	14.254797	-29.012700
	-0.025399	14.406468	-28.990300
	-0.025406	14.561790	-29.033200
	-0.025412	14.260408	-29.007100
	-0.025419	14.382632	-29.018300
	-0.025426	14.399425	-29.022000
	-0.025433	14.451329	-28.975400
	-0.025439	14.482109	-28.986600
	-0.025446	14.513901	-29.154200
	-0.025453	14.752481	-29.206400
	-0.025460	14.646046	-29.213800
	-0.025467	14.684712	-29.303200
	-0.025473	14.442951	-29.301400
	-0.025480	14.529164	-29.325600
	-0.025487	14.487511	-29.534200
	-0.025494	14.533195	-29.655300
	-0.025501	14.513707	-29.625500
	-0.025507	14.402092	-29.366600
	-0.025514	14.468449	-29.429900
	-0.025521	14.468587	-29.472800
	-0.025528	14.377454	-29.491400
	-0.025534	14.500580	-29.504400
	-0.025541	14.504973	-29.388900
	-0.025548	14.549489	-29.372200
	-0.025555	14.510151	-29.448500
	-0.025562	14.602863	-29.580800
	-0.025568	14.624804	-29.592000
	-0.025575	14.448113	-29.575200
	-0.025582	14.569499	-29.731700
	-0.025589	14.684917	-29.804300
	-0.025595	14.500920	-29.821100
	-0.025602	14.484499	-29.847100
	-0.025609	14.533065	-29.768900
	-0.025616	14.600296	-29.705600
	-0.025623	14.467462	-29.562200
	-0.025629	14.519026	-29.489500
	-0.025636	14.541241	-29.571500
	-0.025643	14.609955	-29.629200
	-0.025650	14.470817	-29.683200
	-0.025656	14.551080	-29.752100
	-0.025663	14.542888	-29.718600
	-0.025670	14.585287	-29.605000
	-0.025677	14.493103	-29.556600
	-0.025684	14.444198	-29.539800
	-0.025690	14.531783	-29.636700
	-0.025697	14.465070	-29.811800
	-0.025704	14.380311	-29.953300
	-0.025711	14.678484	-29.985000
	-0.025718	14.500564	-29.958900
	-0.025724	14.533856	-29.971900
	-0.025731	14.526539	-29.977500
	-0.025738	14.514103	-30.012900
	-0.025745	14.717830	-30.057600
	-0.025751	14.507640	-30.031500
	-0.025758	14.628495	-29.953300
	-0.025765	14.595894	-29.781900
	-0.025772	14.538492	-29.705600
	-0.025779	14.292907	-29.763300
	-0.025785	14.601351	-29.895600
	-0.025792	14.561478	-29.893700
	-0.025799	14.660044	-29.899300
	-0.025806	14.689940	-29.927200
	-0.025812	14.540282	-29.783800
	-0.025819	14.677912	-29.687000
	-0.025826	14.550003	-29.675800
	-0.025833	14.662746	-29.781900
	-0.025840	14.602277	-29.716800
	-0.025846	14.516125	-29.690700
	-0.025853	14.660743	-29.705600
	-0.025860	14.475448	-29.761500
	-0.025867	14.606968	-29.815500
	-0.025873	14.658391	-29.768900
	-0.025880	14.637807	-29.724200
	-0.025887	14.548417	-29.822900
	-0.025894	14.688663	-29.755900
	-0.025901	14.542252	-29.718600
	-0.025907	14.538945	-29.761500
	-0.025914	14.658063	-29.761500
	-0.025921	14.596375	-29.687000
	-0.025928	14.597441	-29.619900
	-0.025935	14.494852	-29.720500
	-0.025941	14.563771	-29.802400
	-0.025948	14.620129	-29.852700
	-0.025955	14.611135	-29.815500
	-0.025962	14.655308	-29.748400
	-0.025968	14.565086	-29.692500
	-0.025975	14.574972	-29.720500
	-0.025982	14.545347	-29.724200
	-0.025989	14.610875	-29.703700
	-0.025996	14.561179	-29.707400
	-0.026002	14.658842	-29.627400
	-0.026009	14.717396	-29.698100
	-0.026016	14.569792	-29.767000
	-0.026023	14.516683	-29.530500
	-0.026029	14.655554	-29.372200
	-0.026036	14.693988	-29.407600
	-0.026043	14.631302	-29.426200
	-0.026050	14.634731	-29.409400
	-0.026057	14.747422	-29.348000
	-0.026063	14.689205	-29.456000
	-0.026070	14.858914	-29.506300
	-0.026077	14.731521	-29.510000
	-0.026084	14.635234	-29.593800
	-0.026090	14.576807	-29.673900
	-0.026097	14.770872	-29.627400
	-0.026104	14.740534	-29.532400
	-0.026111	14.694209	-29.515600
	-0.026118	14.503012	-29.625500
	-0.026124	14.697859	-29.754000
	-0.026131	14.767871	-29.856500
	-0.026138	14.578738	-29.878800
	-0.026145	14.794173	-29.873200
	-0.026151	14.576804	-29.811800
	-0.026158	14.536652	-29.806200
	-0.026165	14.636939	-29.934700
	-0.026172	14.765589	-30.018500
	-0.026179	14.780783	-30.052000
