	0.049617	0.044352	54.609300
	0.047700	0.010428	54.609300
	0.045783	-0.001166	54.609300
	0.043866	0.162727	54.609300
	0.041949	0.141708	54.609300
	0.040033	0.106325	54.609300
	0.038116	0.229600	54.609300
	0.036199	0.232435	54.609300
	0.034282	0.412981	54.609300
	0.032365	0.410419	54.609300
	0.030448	0.349610	54.609300
	0.028531	0.476525	54.609300
	0.026614	0.754752	54.609300
	0.024698	0.723594	54.609300
	0.022781	0.730537	54.609300
	0.020864	1.066661	54.609300
	0.018947	1.211389	54.609300
	0.017030	1.405565	54.609300
	0.015113	1.637417	54.609300
	0.013196	1.541763	54.609300
	0.011279	1.601636	54.609300
	0.009363	1.753614	54.609300
	0.007446	1.990324	54.609300
	0.005529	2.124735	54.609300
	0.003612	2.293877	54.609300
	0.001695	2.752158	54.609300
	-0.000222	2.714089	54.609300
	-0.002139	3.080059	54.609300
	-0.004056	3.054960	54.609300
	-0.005972	3.613268	53.480500
	-0.007889	3.858878	51.649500
	-0.009806	4.090484	49.559600
	-0.011723	4.476840	47.138200
	-0.013640	5.060267	44.545400
	-0.015557	5.342037	41.323000
	-0.017474	5.767808	37.664800
	-0.019391	6.513774	33.319200
	-0.021307	7.871101	28.120500
	-0.023224	8.686201	22.277400
	-0.025141	9.665829	16.229300
	-0.025141	11.141208	12.431400
	-0.025148	13.802042	10.708400
	-0.025155	14.084397	10.054600
	-0.025161	14.080463	9.603860
	-0.025168	14.078219	9.283480
	-0.025175	14.074776	9.030160
	-0.025182	14.200166	8.797330
	-0.025189	14.037809	8.765670
	-0.025195	13.993861	8.637140
	-0.025202	14.002451	8.601750
	-0.025209	14.232491	8.642730
	-0.025216	14.229985	8.717240
	-0.025223	14.163254	8.676260
	-0.025229	14.025210	8.687440
	-0.025236	14.134115	8.666950
	-0.025243	14.192595	8.668810
	-0.025250	14.209276	8.758220
	-0.025256	14.119861	8.801060
	-0.025263	14.126616	8.832720
	-0.025270	14.129169	8.849490
	-0.025277	14.138141	8.735860
	-0.025284	14.112199	8.659500
	-0.025290	14.152548	8.743310
	-0.025297	13.917747	8.747040
	-0.025304	14.266736	8.700470
	-0.025311	14.055855	8.706060
	-0.025317	14.075931	8.635280
	-0.025324	14.061102	8.566360
	-0.025331	14.116316	8.508620
	-0.025338	14.141020	8.381960
	-0.025345	14.167457	8.255300
	-0.025351	14.244319	8.156580
	-0.025358	14.445568	8.070900
	-0.025365	14.286464	8.000120
	-0.025372	14.123516	8.076490
	-0.025378	14.269366	8.083940
	-0.025385	14.259375	8.003840
	-0.025392	14.275138	7.901400
	-0.025399	14.344938	7.739350
	-0.025406	14.259063	7.741210
	-0.025412	14.261917	7.718860
	-0.025419	14.401462	7.657390
	-0.025426	14.354523	7.562370
	-0.025433	14.350406	7.433850
	-0.025439	14.425426	7.329540
	-0.025446	14.242653	7.227090
	-0.025453	14.381816	7.232680
	-0.025460	14.313594	7.392870
	-0.025467	14.303200	7.431980
	-0.025473	14.349503	7.480410
	-0.025480	14.260331	7.534430
	-0.025487	14.336660	7.638770
	-0.025494	14.432908	7.709550
	-0.025501	14.373735	7.717000
	-0.025507	14.282971	7.694650
	-0.025514	14.317808	7.724450
	-0.025521	14.472779	7.804540
	-0.025528	14.458361	7.787780
	-0.025534	14.449898	7.782190
	-0.025541	14.408306	7.802680
	-0.025548	14.429675	7.789640
	-0.025555	14.546836	7.879050
	-0.025562	14.357847	7.970320
	-0.025568	14.488669	7.938650
	-0.025575	14.546397	7.817580
	-0.025582	14.558568	7.659260
	-0.025589	14.405076	7.569820
	-0.025595	14.415957	7.653670
	-0.025602	14.482648	7.722580
	-0.025609	14.461085	7.702100
	-0.025616	14.354628	7.722580
	-0.025623	14.611522	7.646220
	-0.025629	14.456952	7.515800
	-0.025636	14.553586	7.422670
	-0.025643	14.358856	7.331400
	-0.025650	14.521041	7.281110
	-0.025656	14.343534	7.115330
	-0.025663	14.558659	7.199150
	-0.025670	14.369316	7.296010
	-0.025677	14.533798	7.297870
	-0.025684	14.490758	7.394730
	-0.025690	14.609350	7.569820
	-0.025697	14.541866	7.582860
	-0.025704	14.424337	7.567960
	-0.025711	14.531844	7.441300
	-0.025718	14.420120	7.504630
	-0.025724	14.398099	7.504630
	-0.025731	14.468012	7.480410
	-0.025738	14.471041	7.383550
	-0.025745	14.387309	7.405910
	-0.025751	14.539992	7.227090
	-0.025758	14.485085	7.232680
	-0.025765	14.495272	7.424530
	-0.025772	14.513536	7.506490
	-0.025779	14.385290	7.599620
	-0.025785	14.595447	7.562370
	-0.025792	14.430744	7.407770
	-0.025799	14.464854	7.243860
	-0.025806	14.660312	7.106020
	-0.025812	14.470952	7.163760
	-0.025819	14.556046	7.180530
	-0.025826	14.518739	7.100430
	-0.025833	14.481093	7.085530
