	0.049617	0.048723	38.516000
	0.047700	0.010765	38.367000
	0.045783	0.102614	38.121100
	0.043866	0.012318	37.843600
	0.041949	0.324293	37.504600
	0.040033	0.196469	37.171200
	0.038116	0.255167	36.888100
	0.036199	0.337862	36.578900
	0.034282	0.385577	36.089000
	0.032365	0.576810	35.628900
	0.030448	0.522052	35.159500
	0.028531	0.633858	34.524400
	0.026614	0.889735	33.982300
	0.024698	0.912409	33.349000
	0.022781	1.036315	32.663600
	0.020864	1.161196	32.011700
	0.018947	1.273585	31.255400
	0.017030	1.358961	30.368700
	0.015113	1.406106	29.515600
	0.013196	1.536801	28.681100
	0.011279	1.665313	27.731200
	0.009363	2.090258	26.641500
	0.007446	2.028296	25.283700
	0.005529	2.146858	23.873600
	0.003612	2.381256	22.350000
	0.001695	2.624014	20.999600
	-0.000222	2.674566	19.667800
	-0.002139	2.856535	18.347200
	-0.004056	3.033803	16.825400
	-0.005972	3.484872	15.240200
	-0.007889	3.648058	13.252800
	-0.009806	3.923513	11.034400
	-0.011723	4.079332	8.517930
	-0.013640	4.907206	5.772370
	-0.015557	5.274917	2.721340
	-0.017474	5.672010	-1.056130
	-0.019391	6.395977	-5.573060
	-0.021307	7.698815	-10.918900
	-0.023224	8.471695	-16.924100
	-0.025141	9.834654	-22.947900
	-0.025141	11.324608	-26.915300
	-0.025148	13.846438	-28.755600
	-0.025155	14.049047	-29.599400
	-0.025161	14.113260	-30.031500
	-0.025168	14.068018	-30.135900
	-0.025175	14.128863	-30.165700
	-0.025182	14.066752	-30.229000
	-0.025189	14.093568	-30.264400
	-0.025195	14.222231	-30.229000
	-0.025202	14.038475	-30.227100
	-0.025209	14.040197	-30.351900
	-0.025216	14.277658	-30.361200
	-0.025223	14.256220	-30.365000
	-0.025229	14.071590	-30.338900
	-0.025236	14.252484	-30.357500
	-0.025243	14.169797	-30.320300
	-0.025250	14.145712	-30.275600
	-0.025256	14.360635	-30.297900
	-0.025263	14.145977	-30.489800
