	0.049617	0.112058	51.573200
	0.047700	0.197919	51.427900
	0.045783	-0.041672	51.196900
	0.043866	0.102058	50.911900
	0.041949	0.169046	50.492800
	0.040033	0.160447	50.112800
	0.038116	0.212544	49.652800
	0.036199	0.446336	49.181500
	0.034282	0.491866	48.611500
	0.032365	0.542391	48.125400
	0.030448	0.654686	47.551700
	0.028531	0.706029	46.858800
	0.026614	0.995643	46.093200
	0.024698	0.830708	45.189900
	0.022781	0.928357	44.441100
	0.020864	0.908148	43.785400
	0.018947	1.377199	43.174500
	0.017030	1.421734	42.468500
	0.015113	1.452034	41.701100
	0.013196	1.556490	40.842500
	0.011279	1.787058	39.777000
	0.009363	2.105056	38.681800
	0.007446	2.216291	37.530700
	0.005529	2.337312	36.344200
	0.003612	2.399193	34.960200
	0.001695	2.779783	33.632200
	-0.000222	2.924790	32.360000
	-0.002139	3.017109	30.808400
	-0.004056	3.289804	29.159800
	-0.005972	3.735174	27.455500
	-0.007889	3.918985	25.665500
	-0.009806	4.143960	23.480600
	-0.011723	4.441620	21.085300
	-0.013640	5.278316	18.265200
	-0.015557	5.552498	15.152700
	-0.017474	6.043380	11.623000
	-0.019391	6.582573	7.199150
	-0.021307	8.138638	2.039610
	-0.023224	9.029658	-3.624720
	-0.025141	9.843739	-9.233190
	-0.025141	11.361436	-12.969700
	-0.025148	14.393645	-14.709400
	-0.025155	14.573660	-15.553200
	-0.025161	14.521632	-15.841900
	-0.025168	14.550251	-15.959300
	-0.025175	14.497837	-16.091500
	-0.025182	14.632212	-16.112000
	-0.025189	14.533670	-16.091500
	-0.025195	14.534864	-15.987200
	-0.025202	14.538456	-15.866100
	-0.025209	14.495590	-15.961100
	-0.025216	14.472682	-15.992800
	-0.025223	14.490501	-15.929500
	-0.025229	14.550080	-16.071000
	-0.025236	14.370178	-16.143700
	-0.025243	14.321344	-16.104500
	-0.025250	14.610069	-16.065400
	-0.025256	14.589616	-16.099000
	-0.025263	14.408027	-16.104500
	-0.025270	14.546251	-16.261000
	-0.025277	14.550448	-16.505000
	-0.025284	14.557311	-16.611200
	-0.025290	14.585845	-16.613000
	-0.025297	14.549003	-16.590700
	-0.025304	14.586630	-16.629800
	-0.025311	14.549304	-16.618600
	-0.025317	14.481535	-16.629800
	-0.025324	14.471030	-16.778800
	-0.025331	14.659427	-17.021000
	-0.025338	14.603940	-17.052600
	-0.025345	14.694253	-17.063800
	-0.025351	15.007037	-17.220300
	-0.025358	14.860060	-17.263100
	-0.025365	14.837950	-17.404700
	-0.025372	14.681289	-17.475500
	-0.025378	14.798735	-17.466100
	-0.025385	14.888431	-17.492200
	-0.025392	14.733773	-17.512700
	-0.025399	14.752954	-17.529500
	-0.025406	14.804407	-17.451200
	-0.025412	14.758449	-17.374900
	-0.025419	14.875251	-17.380500
	-0.025426	14.766763	-17.477300
	-0.025433	14.754717	-17.561100
	-0.025439	14.934336	-17.633800
	-0.025446	14.862389	-17.682200
	-0.025453	14.687500	-17.743700
	-0.025460	14.804719	-17.756700
	-0.025467	14.664141	-17.751100
	-0.025473	14.782347	-17.712000
	-0.025480	14.700069	-17.663600
	-0.025487	14.554319	-17.615200
	-0.025494	14.753189	-17.592800
	-0.025501	14.749080	-17.628200
	-0.025507	14.877603	-17.685900
	-0.025514	14.638263	-17.753000
	-0.025521	14.781441	-17.864700
	-0.025528	14.760737	-17.911300
	-0.025534	14.807869	-17.941100
	-0.025541	14.793311	-18.064000
	-0.025548	14.776194	-18.069600
	-0.025555	14.763379	-18.002600
	-0.025562	14.776539	-17.982100
	-0.025568	14.669167	-17.928100
	-0.025575	14.778418	-17.937400
	-0.025582	14.833046	-17.941100
	-0.025589	14.839724	-17.967200
	-0.025595	14.887790	-18.097600
	-0.025602	14.681115	-18.140400
	-0.025609	14.876147	-18.179500
	-0.025616	14.820029	-18.175800
	-0.025623	14.892192	-18.179500
	-0.025629	14.703783	-18.209300
	-0.025636	14.778012	-18.160900
	-0.025643	14.771099	-18.077100
	-0.025650	14.644206	-18.086400
	-0.025656	14.895831	-18.192600
	-0.025663	14.981803	-18.321100
	-0.025670	15.021698	-18.352800
	-0.025677	14.846814	-18.395600
	-0.025684	14.867203	-18.384400
	-0.025690	15.029628	-18.367700
	-0.025697	15.084146	-18.397500
	-0.025704	14.985118	-18.514800
	-0.025711	14.917421	-18.650800
	-0.025718	14.943504	-18.753200
	-0.025724	14.827409	-18.842600
	-0.025731	15.040835	-18.946900
	-0.025738	15.157955	-19.014000
	-0.025745	15.048817	-19.064300
	-0.025751	15.020165	-19.176000
	-0.025758	15.066979	-19.224500
	-0.025765	14.920507	-19.205900
	-0.025772	14.852492	-19.142500
	-0.025779	15.030954	-19.006500
	-0.025785	14.803147	-18.971200
	-0.025792	14.940600	-19.081100
	-0.025799	15.039934	-19.207700
	-0.025806	15.115075	-19.250600
	-0.025812	14.918736	-19.304600
	-0.025819	14.959317	-19.285900
	-0.025826	14.880145	-19.256100
	-0.025833	14.975727	-19.416300
	-0.025840	15.115608	-19.531800
	-0.025846	14.821292	-19.712500
	-0.025853	15.192880	-19.675200
	-0.025860	14.882278	-19.580200
	-0.025867	15.165642	-19.509500
	-0.025873	15.226089	-19.842900
	-0.025880	14.998820	-20.217300
	-0.025887	15.098215	-20.608400
	-0.025894	15.197055	-20.932500
	-0.025901	15.323497	-20.999600
	-0.025907	15.111887	-20.891500
	-0.025914	15.066703	-20.867300
	-0.025921	15.174188	-20.858000
	-0.025928	15.231211	-20.720200
	-0.025935	15.093761	-20.681100
	-0.025941	15.199544	-20.655000
	-0.025948	15.154902	-20.692200
	-0.025955	15.233090	-20.679200
	-0.025962	15.193385	-20.679200
	-0.025968	14.977487	-20.608400
	-0.025975	14.918106	-20.645700
	-0.025982	15.100426	-20.602800
	-0.025989	15.234541	-20.641900
	-0.025996	15.161320	-20.759300
	-0.026002	15.172657	-20.919500
	-0.026009	15.091183	-21.012600
	-0.026016	15.117034	-20.988400
	-0.026023	15.121353	-20.947400
	-0.026029	15.140078	-20.981000
	-0.026036	15.298049	-21.122500
	-0.026043	15.235149	-21.163500
	-0.026050	15.187262	-21.143000
	-0.026057	15.277876	-21.239900
	-0.026063	15.180778	-21.290200
	-0.026070	15.385884	-21.327400
	-0.026077	15.277520	-21.467100
	-0.026084	15.334195	-21.612400
	-0.026090	15.167192	-21.692500
	-0.026097	15.021259	-21.601200
	-0.026104	15.154813	-21.549100
	-0.026111	15.142183	-21.634700
	-0.026118	15.057645	-21.638500
	-0.026124	15.137776	-21.753900
	-0.026131	15.344399	-21.858300
	-0.026138	15.274019	-21.832200
	-0.026145	15.193673	-21.929000
	-0.026151	15.332336	-21.899200
	-0.026158	15.363677	-21.718600
	-0.026165	15.289641	-21.655200
	-0.026172	15.115968	-21.616100
	-0.026179	15.352398	-21.614300
	-0.026185	15.315567	-21.634700
	-0.026192	15.338362	-21.629200
	-0.026199	15.173317	-21.577000
	-0.026206	15.185834	-21.487600
	-0.026213	15.082783	-21.424300
	-0.026219	15.101428	-21.400000
	-0.026226	15.099953	-21.433600
	-0.026233	15.292404	-21.502500
	-0.026240	15.424188	-21.569500
	-0.026246	15.252708	-21.649600
	-0.026253	15.174030	-21.659000
	-0.026260	15.279658	-21.686900
	-0.026267	15.379122	-21.740900
	-0.026274	15.350323	-21.739000
	-0.026280	15.107922	-21.690600
	-0.026287	15.155529	-21.696200
	-0.026294	15.254866	-21.742800
	-0.026301	15.161348	-21.819100
	-0.026307	15.268883	-21.772600
	-0.026314	15.312939	-21.649600
	-0.026321	15.315299	-21.657100
	-0.026328	15.361135	-21.614300
	-0.026335	15.298058	-21.564000
	-0.026341	15.199143	-21.541600
	-0.026348	15.324348	-21.550900
	-0.026355	15.224505	-21.549100
	-0.026362	15.329258	-21.645900
	-0.026368	15.329830	-21.722300
	-0.026375	15.319565	-21.763300
	-0.026382	15.139843	-21.947700
	-0.026389	15.400293	-22.169300
	-0.026396	15.343954	-22.323900
	-0.026402	15.189459	-22.465500
	-0.026409	15.197339	-22.525100
	-0.026416	15.353675	-22.517600
	-0.026423	15.340962	-22.489700
	-0.026430	15.336370	-22.480400
	-0.026436	15.395065	-22.383500
	-0.026443	15.488735	-22.340700
	-0.026450	15.176666	-22.297800
	-0.026457	15.341468	-22.318300
	-0.026463	15.338561	-22.402100
	-0.026470	15.386624	-22.392800
	-0.026477	15.413147	-22.372300
	-0.026484	15.561066	-22.448700
	-0.026491	15.527727	-22.541800
	-0.026497	15.514348	-22.554900
	-0.026504	15.427628	-22.567900
	-0.026511	15.465017	-22.564200
	-0.026518	15.612851	-22.573500
	-0.026524	15.443838	-22.601500
	-0.026531	15.636060	-22.594000
	-0.026538	15.482806	-22.560500
	-0.026545	15.748536	-22.549300
	-0.026552	15.678697	-22.456200
	-0.026558	15.686201	-22.469200
	-0.026565	15.638688	-22.491600
	-0.026572	15.533977	-22.500900
	-0.026579	15.752332	-22.560500
	-0.026585	15.572397	-22.607000
	-0.026592	15.544151	-22.569800
	-0.026599	15.494432	-22.562300
	-0.026606	15.523591	-22.582800
	-0.026613	15.603084	-22.607000
	-0.026619	15.618999	-22.659200
	-0.026626	15.680438	-22.629400
	-0.026633	15.671195	-22.662900
	-0.026640	15.649486	-22.800800
	-0.026647	15.604437	-22.968400
	-0.026653	15.569333	-22.983300
	-0.026660	15.692385	-22.975800
	-0.026667	15.575812	-22.916200
	-0.026674	15.587235	-22.940500
	-0.026680	15.561047	-22.985200
	-0.026687	15.564177	-23.083900
	-0.026694	15.772508	-23.188200
	-0.026701	15.715890	-23.218000
	-0.026708	15.613332	-23.076400
	-0.026714	15.734806	-22.905100
	-0.026721	15.724981	-22.813800
	-0.026728	15.745701	-22.741200
	-0.026735	15.791948	-22.754200
	-0.026741	15.552050	-22.869700
	-0.026748	15.817172	-22.944200
	-0.026755	15.624271	-22.942300
	-0.026762	15.740241	-22.992600
	-0.026769	15.729407	-22.929300
	-0.026775	15.773643	-22.882700
	-0.026782	15.887301	-22.996300
	-0.026789	15.673555	-23.063400
	-0.026796	15.731700	-23.175100
	-0.026802	15.968778	-23.238500
	-0.026809	15.865070	-23.411700
	-0.026816	15.789224	-23.611000
	-0.026823	15.744372	-23.609100
	-0.026830	16.038122	-23.659400
	-0.026836	15.859798	-23.806600
	-0.026843	15.944844	-23.944400
	-0.026850	15.919004	-23.944400
	-0.026857	16.165730	-24.002200
	-0.026863	16.183364	-23.957500
	-0.026870	15.894325	-23.894100
	-0.026877	15.892838	-23.923900
	-0.026884	16.055421	-23.910900
	-0.026891	16.016299	-23.847600
	-0.026897	16.208096	-23.830800
	-0.026904	16.113152	-23.810300
	-0.026911	15.896452	-23.797300
	-0.026918	16.067067	-23.625900
	-0.026925	16.009190	-23.598000
	-0.026931	16.135198	-23.752600
	-0.026938	16.249511	-23.838200
	-0.026945	16.259908	-23.767500
	-0.026952	16.248397	-23.648300
	-0.026958	16.293040	-23.627800
	-0.026965	16.346065	-23.612900
	-0.026972	16.161215	-23.590500
	-0.026979	16.316893	-23.579300
	-0.026986	16.271742	-23.661300
	-0.026992	16.250265	-23.728400
	-0.026999	16.223765	-23.665000
	-0.027006	16.216703	-23.612900
	-0.027013	16.279819	-23.534600
	-0.027019	16.208087	-23.512300
	-0.027026	16.257927	-23.592400
	-0.027033	16.310342	-23.648300
