	0.049617	0.039791	54.609300
	0.047700	-0.111666	54.609300
	0.045783	0.125439	54.609300
	0.043866	0.090564	54.609300
	0.041949	0.091777	54.609300
	0.040033	-0.015280	54.609300
	0.038116	0.245449	54.609300
	0.036199	0.289453	54.609300
	0.034282	0.407330	54.609300
	0.032365	0.556803	54.609300
	0.030448	0.637246	54.281400
	0.028531	0.626564	53.609000
	0.026614	0.672046	53.037200
	0.024698	0.899950	52.362900
	0.022781	0.882286	51.742700
	0.020864	0.914282	51.182000
	0.018947	0.998704	50.464900
	0.017030	1.249323	49.649000
	0.015113	1.314445	48.781000
	0.013196	1.530363	47.762200
	0.011279	1.491846	46.829000
	0.009363	1.765556	45.778500
	0.007446	1.751083	44.657200
	0.005529	1.996035	43.440800
	0.003612	2.327180	42.094200
	0.001695	2.455645	40.764200
	-0.000222	2.490603	39.469700
	-0.002139	2.716075	37.856600
	-0.004056	2.854139	36.163500
	-0.005972	3.322301	34.489000
	-0.007889	3.643435	32.669200
	-0.009806	3.721944	30.765500
	-0.011723	3.996043	28.370100
	-0.013640	4.755929	25.721400
	-0.015557	5.369510	22.575400
	-0.017474	5.581244	18.898500
	-0.019391	6.123005	14.584600
	-0.021307	7.622574	9.143780
	-0.023224	8.569880	2.998870
	-0.025141	9.563025	-2.978380
	-0.025141	11.050514	-6.616140
	-0.025148	13.854484	-8.245990
	-0.025155	13.891556	-8.869970
	-0.025161	13.757322	-9.147510
	-0.025168	13.911359	-9.199660
	-0.025175	13.849605	-9.253680
	-0.025182	13.783209	-9.261130
	-0.025189	14.038625	-9.240640
	-0.025195	14.036928	-9.249950
	-0.025202	13.957118	-9.181040
	-0.025209	13.654938	-9.054380
	-0.025216	14.061668	-9.067410
	-0.025223	13.924903	-9.140060
	-0.025229	13.989970	-9.253680
	-0.025236	13.909947	-9.380340
	-0.025243	13.909577	-9.276030
	-0.025250	13.984684	-9.262990
	-0.025256	14.128238	-9.249950
	-0.025263	13.878117	-9.233190
	-0.025270	13.884604	-9.248090
