	-0.025568	14.647320	10.168200
	-0.025575	14.611431	10.253900
	-0.025582	14.672977	10.212900
	-0.025589	14.831344	10.235300
	-0.025595	14.684682	10.209200
	-0.025602	14.828802	10.287400
	-0.025609	14.450169	10.300500
	-0.025616	14.646748	10.339600
	-0.025623	14.618029	10.248300
	-0.025629	14.643341	10.164500
	-0.025636	14.652534	10.198000
	-0.025643	14.690774	10.177600
	-0.025650	14.684027	10.172000
	-0.025656	14.490050	10.214800
	-0.025663	14.591725	10.220400
	-0.025670	14.573273	10.300500
	-0.025677	14.519024	10.335900
	-0.025684	14.665520	10.315400
	-0.025690	14.613931	10.352600
	-0.025697	14.444941	10.259500
	-0.025704	14.600006	10.246500
	-0.025711	14.641465	10.222300
	-0.025718	14.719040	10.149600
	-0.025724	14.605628	10.183100
	-0.025731	14.582131	10.242700
	-0.025738	14.563423	10.170100
	-0.025745	14.673077	10.196200
	-0.025751	14.540584	10.164500
	-0.025758	14.688359	10.132800
	-0.025765	14.680775	10.259500
	-0.025772	14.791830	10.324700
	-0.025779	14.626666	10.242700
	-0.025785	14.639575	10.063900
	-0.025792	14.763677	9.931680
	-0.025799	14.490014	9.724930
	-0.025806	14.615852	9.633660
	-0.025812	14.457916	9.665320
	-0.025819	14.514970	9.669050
	-0.025826	14.641399	9.648560
	-0.025833	14.540136	9.648560
	-0.025840	14.626862	9.615030
	-0.025846	14.655847	9.633660
	-0.025853	14.743070	9.730520
	-0.025860	14.549981	9.743550
	-0.025867	14.546646	9.587090
	-0.025873	14.817319	9.583370
	-0.025880	14.652705	9.594540
	-0.025887	14.877802	9.600130
	-0.025894	14.772604	9.568470
	-0.025901	14.669261	9.505140
	-0.025907	14.696328	9.484650
	-0.025914	14.572334	9.480920
	-0.025921	14.738906	9.425040
	-0.025928	14.797032	9.354260
	-0.025935	14.689592	9.451120
	-0.025941	14.686428	9.633660
	-0.025948	14.613249	9.708160
	-0.025955	14.790454	9.704440
	-0.025962	14.731178	9.762180
	-0.025968	14.642675	9.754730
	-0.025975	14.639650	9.622480
	-0.025982	14.540368	9.534940
	-0.025989	14.529670	9.525630
	-0.025996	14.586190	9.436220
	-0.026002	14.703603	9.324460
	-0.026009	14.685350	9.387790
	-0.026016	14.677404	9.378480
	-0.026023	14.772436	9.402690
	-0.026029	14.787721	9.452980
	-0.026036	14.553470	9.397100
	-0.026043	14.570477	9.385930
	-0.026050	14.723851	9.391520
	-0.026057	14.722870	9.417590
	-0.026063	14.683046	9.410140
	-0.026070	14.548746	9.492100
	-0.026077	14.572157	9.408280
	-0.026084	14.749561	9.354260
	-0.026090	14.693916	9.393380
	-0.026097	14.599851	9.352400
	-0.026104	14.620640	9.294660
	-0.026111	14.711146	9.270440
	-0.026118	14.780722	9.143780
	-0.026124	14.832104	9.197800
	-0.026131	14.652896	9.231330
	-0.026138	14.573538	9.292790
	-0.026145	14.722486	9.307700
	-0.026151	14.670527	9.214560
	-0.026158	14.786038	9.149370
	-0.026165	14.956413	9.218290
	-0.026172	14.711840	9.283480
	-0.026179	14.772196	9.404550
	-0.026185	14.712630	9.348670
	-0.026192	14.706137	9.376610
	-0.026199	14.630988	9.419450
	-0.026206	14.725716	9.443670
	-0.026213	14.701603	9.499550
	-0.026219	14.664492	9.609440
	-0.026226	14.678338	9.529350
	-0.026233	14.723058	9.376610
	-0.026240	14.793145	9.365440
	-0.026246	14.659218	9.434360
	-0.026253	14.847566	9.339360
	-0.026260	14.832783	9.236920
	-0.026267	14.849644	9.080450
	-0.026274	14.796278	9.149370
	-0.026280	14.875561	9.097220
	-0.026287	15.043684	9.039480
	-0.026294	14.859367	9.076730
	-0.026301	14.916965	9.069280
	-0.026307	14.808485	9.054380
	-0.026314	14.928620	8.976150
	-0.026321	14.892741	8.907230
	-0.026328	14.867487	8.879290
	-0.026335	14.777368	8.881150
	-0.026341	15.105308	8.883010
	-0.026348	14.878423	8.864390
	-0.026355	14.820143	8.959380
	-0.026362	14.830971	8.981730
	-0.026368	14.720397	8.892330
	-0.026375	14.848174	8.588710
	-0.026382	14.780565	8.475090
	-0.026389	14.879471	8.508620
	-0.026396	14.860013	8.620380
	-0.026402	14.794803	8.616650
	-0.026409	14.892951	8.616650
	-0.026416	14.951777	8.557050
	-0.026423	14.794245	8.586850
	-0.026430	14.746115	8.562640
	-0.026436	14.969897	8.426660
	-0.026443	14.929415	8.517930
	-0.026450	14.964180	8.618520
	-0.026457	14.824834	8.549600
	-0.026463	15.147715	8.385690
	-0.026470	14.785928	8.387550
	-0.026477	14.771215	8.324220
	-0.026484	14.925542	8.307460
	-0.026491	14.948085	8.324220
	-0.026497	14.803639	8.272070
	-0.026504	14.934784	8.270200
	-0.026511	15.010687	8.240400
	-0.026518	14.957864	8.279520
	-0.026524	14.955189	8.186380
	-0.026531	14.966871	8.031780
	-0.026538	14.964702	7.873460
	-0.026545	14.961284	7.895810
	-0.026552	14.961898	7.944240
	-0.026558	15.004120	7.772880
	-0.026565	14.917675	7.746800
	-0.026572	14.906076	7.877180
	-0.026579	14.744239	7.936790
	-0.026585	15.118266	8.041100
	-0.026592	15.019811	8.093250
	-0.026599	15.074110	8.191970
	-0.026606	14.987787	8.102560
	-0.026613	14.998171	8.007570
	-0.026619	15.090912	7.931200
	-0.026626	15.112652	7.938650
	-0.026633	14.958466	7.852970
	-0.026640	14.986113	7.839930
	-0.026647	14.886287	7.828760
	-0.026653	15.084101	7.811990
	-0.026660	15.000006	7.905120
	-0.026667	14.969372	7.925610
	-0.026674	15.114470	7.908850
	-0.026680	14.949599	7.905120
	-0.026687	15.071325	7.955420
	-0.026694	14.978506	7.975900
	-0.026701	14.895797	7.979630
	-0.026708	15.129888	7.867870
	-0.026714	15.133944	7.839930
	-0.026721	15.078711	7.873460
	-0.026728	14.942921	7.713270
	-0.026735	15.069095	7.523250
	-0.026741	15.127495	7.530700
	-0.026748	14.970966	7.536290
	-0.026755	15.330048	7.405910
	-0.026762	15.104263	7.331400
	-0.026769	15.184231	7.409630
	-0.026775	15.076061	7.463650
	-0.026782	15.073886	7.327680
	-0.026789	15.198723	7.219640
	-0.026796	15.156960	7.206600
	-0.026802	15.191285	7.299740
	-0.026809	15.220358	7.359340
	-0.026816	15.252058	7.310910
	-0.026823	15.127456	7.232680
	-0.026830	15.118371	7.282970
	-0.026836	15.210331	7.210330
	-0.026843	15.171543	7.135820
	-0.026850	15.244899	7.078080
	-0.026857	15.243797	7.050140
	-0.026863	15.352183	7.038970
	-0.026870	15.092236	7.139550
	-0.026877	15.206637	7.111610
	-0.026884	15.341327	7.072490
	-0.026891	15.401219	6.981220
	-0.026897	15.198403	6.930930
	-0.026904	15.255344	7.037100
	-0.026911	15.427490	7.089260
	-0.026918	15.244499	7.102300
	-0.026925	15.426691	7.035240
	-0.026931	15.242042	7.020340
	-0.026938	15.295949	7.102300
	-0.026945	15.358353	7.160040
	-0.026952	15.409212	7.202880
	-0.026958	15.427512	7.182390
	-0.026965	15.456515	7.130230
	-0.026972	15.347455	7.158170
	-0.026979	15.434256	7.173080
	-0.026986	15.395261	7.052000
	-0.026992	15.388102	6.858290
	-0.026999	15.475533	6.737220
	-0.027006	15.483966	6.824760
	-0.027013	15.546275	6.867600
	-0.027019	15.492614	6.845250
	-0.027026	15.392689	6.819170
	-0.027033	15.525884	6.858290
	-0.027040	15.588768	6.848980
	-0.027047	15.521535	6.821040
	-0.027053	15.504479	6.850840
	-0.027060	15.632886	6.843390
	-0.027067	15.514920	6.966320
	-0.027074	15.326650	6.973770
	-0.027080	15.417327	6.997990
	-0.027087	15.527777	6.821040
	-0.027094	15.715396	6.649670
	-0.027101	15.429606	6.532330
	-0.027108	15.645496	6.528600
	-0.027114	15.502639	6.469000
	-0.027121	15.489611	6.416840
	-0.027128	15.652697	6.342340
	-0.027135	15.419819	6.312530
	-0.027142	15.546350	6.349790
	-0.027148	15.448585	6.305080
	-0.027155	15.718184	6.238030
	-0.027162	15.561362	6.299490
	-0.027169	15.543775	6.459680
	-0.027175	15.479675	6.400080
	-0.027182	15.704951	6.586340
	-0.027189	15.456844	6.642220
	-0.027196	15.722773	6.694380
	-0.027203	15.673229	6.727900
	-0.027209	15.718255	6.619870
	-0.027216	15.633118	6.610560
	-0.027223	15.607140	6.638500
	-0.027230	15.636033	6.625460
	-0.027236	15.631070	6.509970
	-0.027243	15.581195	6.435470
	-0.027250	15.756590	6.461550
	-0.027257	15.688677	6.675750
	-0.027264	15.775464	6.804270
	-0.027270	15.773444	6.808000
	-0.027277	15.784748	6.822900
	-0.027284	15.825058	6.837800
	-0.027291	15.700577	6.692510
	-0.027297	15.862235	6.657120
	-0.027304	15.848654	6.601240
	-0.027311	15.770438	6.543500
	-0.027318	15.740896	6.554680
	-0.027325	15.972121	6.631050
	-0.027331	15.844109	6.625460
	-0.027338	15.781548	6.539780
	-0.027345	15.880979	6.420570
	-0.027352	15.791457	6.450370
	-0.027359	16.019471	6.450370
	-0.027365	15.900420	6.396350
	-0.027372	15.834950	6.428020
	-0.027379	15.760955	6.414980
	-0.027386	15.727536	6.431740
	-0.027392	15.760298	6.245480
	-0.027399	15.864337	6.103920
	-0.027406	15.949586	6.038720
	-0.027413	15.921184	6.094600
	-0.027420	15.953197	6.068530
	-0.027426	16.025724	5.921380
	-0.027433	15.956880	5.848730
	-0.027440	15.878346	5.720210
	-0.027447	16.190818	5.640120
	-0.027453	15.977534	5.584240
	-0.027460	15.923052	5.517180
	-0.027467	15.866473	5.560020
	-0.027474	15.953451	5.666200
	-0.027481	15.973618	5.761190
	-0.027487	16.014912	5.774230
	-0.027494	15.987431	5.794720
	-0.027501	15.827407	5.800310
	-0.027508	15.984171	5.781680
	-0.027514	16.015597	5.759330
	-0.027521	15.974978	5.643840
	-0.027528	15.855109	5.560020
	-0.027535	16.084234	5.427780
	-0.027542	16.088503	5.409150
	-0.027548	15.986898	5.340230
	-0.027555	15.887564	5.288080
	-0.027562	15.961163	5.316020
	-0.027569	16.062240	5.366310
	-0.027575	16.046013	5.334640
	-0.027582	15.950660	5.295530
	-0.027589	16.071695	5.260140
	-0.027596	16.143504	5.224750
	-0.027603	16.129446	5.174460
	-0.027609	16.078807	5.088780
	-0.027616	15.929667	4.997510
	-0.027623	16.076802	4.969570
	-0.027630	16.016578	4.978880
	-0.027637	16.028034	5.014270
	-0.027643	16.048403	4.991920
	-0.027650	16.259008	5.027310
	-0.027657	16.241868	4.984470
	-0.027664	16.121684	5.073870
	-0.027670	16.137522	5.055250
	-0.027677	16.080910	4.975150
	-0.027684	16.150779	4.880160
	-0.027691	16.431872	4.850360
	-0.027698	16.322781	4.991920
	-0.027704	16.428153	5.111130
	-0.027711	16.346706	5.099950
	-0.027718	16.296027	5.060840
	-0.027725	16.429272	5.118580
	-0.027731	16.543366	5.193080
	-0.027738	16.745814	5.278770
	-0.027745	16.635701	5.381210
	-0.027752	16.695250	5.392390
	-0.027759	16.530932	5.357000
	-0.027765	16.636480	5.351410
	-0.027772	16.714680	5.897160
	-0.027779	16.613569	7.567960
	-0.027786	17.569040	8.627830
	-0.027792	17.999724	9.087900
	-0.027799	18.111218	9.164270
	-0.027806	18.089882	9.214560
	-0.027813	18.085748	9.264860
	-0.027820	18.227824	9.262990
	-0.027826	18.245416	9.158680
	-0.027833	18.272436	9.141920
	-0.027840	18.251799	9.113980
	-0.027847	18.155109	8.978010
	-0.027854	18.237486	9.033890
	-0.027860	18.147450	9.128880
	-0.027867	18.274508	9.071140
	-0.027874	18.178625	9.065550
	-0.027881	18.308215	9.154960
	-0.027887	18.237091	9.166130
	-0.027894	18.178155	9.188490
	-0.027901	18.332286	9.246230
	-0.027908	18.362809	9.270440
	-0.027915	18.472218	9.173590
	-0.027921	18.553266	9.166130
	-0.027928	18.473793	9.132610
	-0.027935	18.543490	8.996630
	-0.027942	18.518137	8.989180
	-0.027948	18.454968	8.989180
	-0.027955	18.406081	9.032020
	-0.027962	18.553763	9.162410
	-0.027969	18.552415	9.266720
	-0.027976	18.559024	9.173590
	-0.027982	18.449376	9.168000
	-0.027989	18.488332	9.110260
	-0.027996	18.461265	9.147510
	-0.028003	18.532236	9.093490
	-0.028009	18.525003	9.076730
	-0.028016	18.593576	9.043200
	-0.028023	18.394590	9.059960
	-0.028030	18.495422	8.994770
	-0.028037	18.535563	8.851350
	-0.028043	18.581098	8.851350
	-0.028050	18.468391	8.933300
	-0.028057	18.384894	8.925850
	-0.028064	18.460743	8.862520
	-0.028071	18.385693	8.843900
	-0.028077	18.436398	8.706060
	-0.028084	18.467225	8.722830
	-0.028091	18.578819	9.458570
	-0.028098	18.759632	16.424900
	-0.028104	25.062605	21.659000
	-0.028111	24.901942	24.188400
	-0.028118	24.967858	25.266900
	-0.028125	24.872306	25.624500
	-0.028132	24.988091	25.823800
	-0.028138	24.888928	26.002600
	-0.028145	25.053874	26.170300
	-0.028152	24.955515	26.425500
	-0.028159	24.998422	26.635900
	-0.028165	25.358394	26.825900
	-0.028172	25.507781	26.822200
	-0.028179	25.426434	26.814800
	-0.028186	25.355957	26.837100
	-0.028193	25.303827	26.870600
	-0.028199	25.350663	26.913500
	-0.028206	25.540473	26.945100
	-0.028213	25.409483	26.922800
	-0.028220	25.431101	26.984300
	-0.028226	25.389583	26.893000
	-0.028233	25.433961	26.801700
	-0.028240	25.159792	26.790500
	-0.028247	25.253399	26.894800
	-0.028254	25.385638	26.919100
	-0.028260	25.327758	26.801700
	-0.028267	25.253418	26.848300
	-0.028274	25.409640	26.917200
	-0.028281	25.465235	26.906000
	-0.028288	25.347571	26.993600
	-0.028294	25.203213	26.937700
	-0.028301	25.340188	26.879900
	-0.028308	25.315329	26.894800
	-0.028315	25.493910	26.969400
	-0.028321	25.270659	26.978700
	-0.028328	25.421159	26.976800
	-0.028335	25.288282	27.073700
	-0.028342	25.413724	27.356800
	-0.028349	25.680667	27.550500
	-0.028355	25.986439	27.634300
	-0.028362	25.860911	27.645500
	-0.028369	25.824171	27.725600
	-0.028376	25.882225	27.815000
	-0.028382	25.702998	27.764700
	-0.028389	25.786096	27.731200
	-0.028396	25.912602	27.708800
	-0.028403	25.696668	27.567300
	-0.028410	25.828675	27.515100
	-0.028416	25.805468	27.623100
	-0.028423	25.839992	27.744200
	-0.028430	25.871892	27.865300
	-0.028437	25.851951	27.859700
	-0.028443	26.029070	27.774000
	-0.028450	26.090589	27.639900
	-0.028457	25.967263	27.489000
	-0.028464	26.174461	27.414500
	-0.028471	25.957496	27.442500
	-0.028477	26.115860	27.513200
	-0.028484	26.047674	27.578400
	-0.028491	26.191948	27.565400
	-0.028498	26.021999	27.507700
	-0.028504	26.052722	27.310200
	-0.028511	25.860884	27.284100
	-0.028518	25.884251	27.246900
	-0.028525	25.932013	27.215200
	-0.028532	26.104766	27.274800
	-0.028538	26.025376	27.362400
	-0.028545	26.236210	27.312100
	-0.028552	26.050818	27.198500
	-0.028559	25.917031	27.222700
	-0.028566	25.994057	27.282300
	-0.028572	26.043128	27.394000
	-0.028579	26.030860	27.582200
	-0.028586	25.997124	27.679000
	-0.028593	25.839445	27.757300
	-0.028599	25.805954	27.660400
	-0.028606	25.896720	27.677200
	-0.028613	25.939252	27.768400
	-0.028620	25.981344	27.729300
	-0.028627	26.149171	27.565400
	-0.028633	25.990199	27.455500
	-0.028640	26.133886	27.442500
	-0.028647	26.194880	27.509500
	-0.028654	26.169811	27.595200
	-0.028660	26.036983	27.677200
	-0.028667	25.975370	27.716300
	-0.028674	26.042556	27.723700
	-0.028681	26.195198	27.679000
	-0.028688	26.078205	27.656700
	-0.028694	26.069292	27.582200
	-0.028701	26.198425	27.487200
	-0.028708	26.195242	27.405200
	-0.028715	26.012135	27.463000
	-0.028721	26.215061	27.463000
	-0.028728	26.090222	27.533700
	-0.028735	26.226260	27.580300
	-0.028742	25.943305	27.571000
	-0.028749	25.978603	27.520700
	-0.028755	25.978965	27.639900
	-0.028762	26.206222	27.951000
	-0.028769	26.380214	28.077600
	-0.028776	26.549102	28.090700
	-0.028783	26.537202	28.208000
	-0.028789	26.254946	28.701600
	-0.028796	27.013218	29.096500
	-0.028803	27.208397	29.433600
	-0.028810	27.164896	29.489500
	-0.028816	27.296853	29.498800
	-0.028823	27.125025	29.489500
	-0.028830	27.075539	29.500700
	-0.028837	27.268421	29.446700
	-0.028844	27.128255	29.342400
	-0.028850	27.118684	29.316300
	-0.028857	27.261342	29.321900
	-0.028864	27.128910	29.331200
	-0.028871	27.095380	29.253000
	-0.028877	27.320317	29.348000
	-0.028884	27.217877	29.372200
	-0.028891	27.178854	29.333100
	-0.028898	27.381421	29.189600
	-0.028905	27.270759	29.238100
	-0.028911	27.429462	29.351700
	-0.028918	27.384381	29.418700
	-0.028925	27.366562	29.513700
	-0.028932	27.321718	29.603100
	-0.028938	27.361934	29.653400
	-0.028945	27.381595	29.549100
	-0.028952	27.297254	29.422500
	-0.028959	27.366622	29.405700
	-0.028966	27.494106	29.402000
	-0.028972	27.323945	29.431800
	-0.028979	27.463229	29.459700
	-0.028986	27.513127	29.439200
	-0.028993	27.463431	29.465300
	-0.029000	27.458775	29.539800
	-0.029006	27.348980	29.474600
	-0.029013	27.373607	29.448500
	-0.029020	27.456046	29.480200
	-0.029027	27.627738	29.480200
	-0.029033	27.513019	29.424300
	-0.029040	27.440758	29.390800
	-0.029047	27.366222	29.433600
	-0.029054	27.458038	29.388900
	-0.029061	27.363854	29.463400
	-0.029067	27.479103	33.712200
	-0.029074	30.122715	40.440100
	-0.029081	35.437436	44.059200
	-0.029088	35.617653	45.705800
	-0.029094	35.440918	46.232900
	-0.029101	35.391540	46.486300
	-0.029108	35.639771	46.601800
	-0.029115	35.699630	46.681800
	-0.029122	35.717543	46.700500
	-0.029128	35.511610	46.635300
	-0.029135	35.670886	46.691200
	-0.029142	35.708267	46.694900
	-0.029149	35.487345	46.622200
	-0.029155	35.535831	46.571900
	-0.029162	35.705847	46.616700
	-0.029169	35.736472	46.639000
	-0.029176	35.570212	46.644600
	-0.029183	35.858933	47.011500
	-0.029189	35.623359	47.410100
	-0.029196	35.759704	47.741700
	-0.029203	36.041634	48.134700
	-0.029210	36.305907	49.028800
	-0.029216	36.399873	50.604600
	-0.029223	37.790611	51.608500
	-0.029230	37.750705	52.035100
	-0.029237	37.894242	52.167300
	-0.029244	37.727481	52.251200
	-0.029250	37.635881	52.308900
	-0.029257	37.868874	52.390900
	-0.029264	37.682618	52.364800
	-0.029271	37.602564	52.295900
	-0.029278	37.688895	52.307000
	-0.029284	37.581305	52.269800
	-0.029291	37.747875	52.301400
	-0.029298	37.698326	52.389000
	-0.029305	37.844001	52.504500
	-0.029311	37.749994	52.511900
	-0.029318	37.733753	52.573400
	-0.029325	37.682830	52.511900
	-0.029332	37.694344	52.444900
	-0.029339	37.614650	52.416900
	-0.029345	37.783402	52.694500
	-0.029352	38.194753	52.947800
	-0.029359	38.095043	53.132200
	-0.029366	38.180849	53.311000
	-0.029372	38.302929	53.387400
	-0.029379	38.220753	53.370600
	-0.029386	38.187348	53.415300
	-0.029393	38.344736	53.519600
	-0.029400	38.400727	53.631400
	-0.029406	38.292971	53.605300
	-0.029413	38.464752	53.411600
	-0.029420	38.304410	53.439500
	-0.029427	38.245355	53.506600
	-0.029433	38.353819	53.581100
	-0.029440	38.556139	53.514000
	-0.029447	38.244731	53.488000
	-0.029454	38.350381	53.577400
	-0.029461	38.223262	53.592300
	-0.029467	38.360207	53.689100
	-0.029474	38.581957	53.663000
	-0.029481	38.782648	53.672400
	-0.029488	38.850622	53.681700
	-0.029495	38.741611	53.849300
	-0.029501	38.844902	53.946200
	-0.029508	38.844209	54.130600
	-0.029515	38.782568	54.231100
	-0.029522	39.014208	54.214400
	-0.029528	38.816810	54.221800
	-0.029535	38.723707	54.238600
	-0.029542	38.750765	54.225600
	-0.029549	38.564824	54.275800
	-0.029556	38.823729	54.450900
	-0.029562	38.815070	54.609300
	-0.029569	38.940401	54.609300
	-0.029576	38.876138	54.609300
	-0.029583	38.769855	54.609300
	-0.029589	38.908936	54.609300
	-0.029596	38.883626	54.601800
	-0.029603	38.907189	54.557100
	-0.029610	38.966255	54.538500
	-0.029617	38.965161	54.531000
	-0.029623	38.921980	54.508700
	-0.029630	38.780026	54.594400
	-0.029637	38.917465	54.609300
	-0.029644	38.884287	54.609300
	-0.029650	38.864832	54.609300
	-0.029657	38.994537	54.609300
	-0.029664	38.870209	54.609300
	-0.029671	38.906493	54.609300
	-0.029678	38.830620	54.609300
	-0.029684	39.069502	54.609300
	-0.029691	39.517587	54.609300
	-0.029698	39.528747	54.609300
	-0.029705	39.632364	54.609300
	-0.029712	39.634212	54.609300
	-0.029718	39.532272	54.609300
	-0.029725	39.808897	54.609300
	-0.029732	39.691410	54.609300
	-0.029739	39.646035	54.609300
	-0.029745	39.600019	54.609300
	-0.029752	39.665868	54.609300
	-0.029759	39.823063	54.609300
	-0.029766	39.643001	54.609300
	-0.029773	39.631894	54.609300
	-0.029779	39.807482	54.609300
	-0.029786	39.651536	54.609300
	-0.029793	39.758096	54.609300
	-0.029800	42.857129	54.609300
	-0.029806	43.184541	54.609300
	-0.029813	43.278893	54.609300
	-0.029820	43.259336	54.609300
	-0.029827	43.245518	54.609300
	-0.029834	43.358532	54.609300
	-0.029840	43.227760	54.609300
	-0.029847	43.089641	54.609300
	-0.029854	43.259742	54.609300
	-0.029861	43.164011	54.609300
	-0.029867	43.250635	54.609300
	-0.029874	43.277147	54.609300
	-0.029881	43.395046	54.609300
	-0.029888	43.391272	54.609300
	-0.029895	43.426277	54.609300
	-0.029901	43.491111	54.609300
	-0.029908	43.536776	54.609300
	-0.029915	43.622179	54.609300
	-0.029922	43.494565	54.609300
	-0.029928	43.763962	54.609300
	-0.029935	43.335801	54.609300
	-0.029942	43.468043	54.609300
	-0.029949	43.536030	54.609300
	-0.029956	43.518551	54.609300
	-0.029962	43.663713	54.609300
	-0.029969	43.546049	54.609300
	-0.029976	43.368175	54.609300
	-0.029983	43.505877	54.609300
	-0.029990	43.427512	54.609300
	-0.029996	43.641819	54.609300
	-0.030003	43.604877	54.609300
	-0.030010	43.508076	54.609300
	-0.030017	43.365114	54.609300
	-0.030023	43.615357	54.609300
	-0.030030	43.682853	54.609300
	-0.030037	43.625580	54.609300
	-0.030044	43.524638	54.609300
	-0.030051	43.478393	54.609300
	-0.030057	43.495538	54.609300
	-0.030064	43.612876	54.609300
	-0.030071	43.642170	54.609300
	-0.030078	43.522256	54.609300
	-0.030084	43.968278	54.609300
	-0.030091	44.058361	54.609300
	-0.030098	43.768283	54.609300
	-0.030105	43.827600	54.609300
	-0.030112	43.974754	54.609300
	-0.030118	43.824306	54.609300
	-0.030125	43.996303	54.609300
	-0.030132	43.797245	54.609300
	-0.030139	44.114393	54.609300
	-0.030145	43.898237	54.609300
	-0.030152	43.940426	54.609300
	-0.030159	44.017239	54.609300
	-0.030166	44.071463	54.609300
	-0.030173	43.957783	54.609300
	-0.030179	44.018927	54.609300
	-0.030186	43.938489	54.609300
	-0.030193	43.980214	54.609300
	-0.030200	44.055418	54.609300
	-0.030207	43.945137	54.609300
	-0.030213	44.011386	54.609300
	-0.030220	44.032438	54.609300
	-0.030227	44.136489	54.609300
	-0.030234	44.121361	54.609300
	-0.030240	43.802694	54.609300
	-0.030247	44.084187	54.609300
	-0.030254	44.068454	54.609300
	-0.030261	44.026047	54.609300
	-0.030268	44.348732	54.609300
	-0.030274	44.049038	54.609300
	-0.030281	44.228758	54.609300
	-0.030288	44.517059	54.609300
	-0.030295	44.386782	54.609300
	-0.030301	44.539293	54.609300
	-0.030308	44.546129	54.609300
	-0.030315	44.354366	54.609300
	-0.030322	44.517827	54.609300
	-0.030329	44.426489	54.609300
	-0.030335	44.486773	54.609300
	-0.030342	44.479833	54.609300
	-0.030349	44.395999	54.609300
	-0.030356	44.504056	54.609300
	-0.030362	44.450047	54.609300
	-0.030369	44.528694	54.609300
	-0.030376	44.520342	54.609300
	-0.030383	44.478211	54.609300
	-0.030390	44.442407	54.609300
	-0.030396	44.506695	54.609300
	-0.030403	44.527619	54.609300
	-0.030410	44.608104	54.609300
	-0.030417	44.575594	54.609300
	-0.030424	44.481678	54.609300
	-0.030430	44.475030	54.609300
	-0.030437	44.486735	54.609300
	-0.030444	44.414885	54.609300
	-0.030451	44.447234	54.609300
	-0.030457	44.311013	54.609300
