	0.049617	0.209718	41.609900
	0.047700	0.036364	41.568900
	0.045783	0.259270	41.378900
	0.043866	0.146914	41.008200
	0.041949	0.222632	40.550000
	0.040033	0.451741	40.086200
	0.038116	0.444546	39.594500
	0.036199	0.280233	39.112100
	0.034282	0.671759	38.672500
	0.032365	0.533466	38.245900
	0.030448	0.662210	37.744900
	0.028531	0.677191	37.160000
	0.026614	0.955603	36.565800
	0.024698	1.023364	36.018200
	0.022781	1.083875	35.394200
	0.020864	1.164937	34.632400
	0.018947	1.265838	33.736500
	0.017030	1.413854	32.941100
	0.015113	1.674337	32.024700
	0.013196	1.710530	31.030000
	0.011279	1.857587	30.059500
	0.009363	1.953711	29.115100
	0.007446	2.269593	28.038500
	0.005529	2.385563	26.926500
	0.003612	2.571842	25.710200
	0.001695	2.692863	24.462200
	-0.000222	2.933538	23.186300
	-0.002139	2.942214	21.649600
	-0.004056	3.107178	20.159500
	-0.005972	3.635831	18.440300
	-0.007889	3.864735	16.611200
	-0.009806	4.007792	14.741000
	-0.011723	4.583626	12.550600
	-0.013640	5.199718	9.976390
	-0.015557	5.659925	6.955150
	-0.017474	6.021745	3.444050
	-0.019391	6.449304	-0.756238
	-0.021307	7.929700	-5.632670
	-0.023224	8.799834	-11.278400
	-0.025141	9.839727	-17.415800
	-0.025141	11.496085	-21.603100
	-0.025148	13.686174	-23.624000
	-0.025155	13.684466	-24.466000
	-0.025161	13.623958	-24.754700
	-0.025168	13.555363	-24.976300
	-0.025175	13.797336	-25.035900
	-0.025182	13.687699	-24.957700
	-0.025189	13.796756	-24.937200
	-0.025195	13.619872	-24.998700
	-0.025202	13.747580	-24.970700
	-0.025209	13.822701	-24.905500
	-0.025216	13.620814	-24.920400
	-0.025223	13.567460	-25.032200
	-0.025229	13.669673	-25.054600
	-0.025236	13.554042	-25.062000
	-0.025243	13.603714	-25.127200
	-0.025250	13.699306	-25.011700
	-0.025256	13.550484	-24.805000
	-0.025263	13.574337	-24.838500
	-0.025270	13.632764	-24.831000
	-0.025277	13.660234	-24.905500
	-0.025284	13.716808	-25.076900
	-0.025290	13.609682	-25.145800
	-0.025297	13.515766	-25.188700
	-0.025304	13.739406	-25.220300
	-0.025311	13.646085	-25.248300
	-0.025317	13.675395	-25.341400
	-0.025324	13.821447	-25.399100
	-0.025331	13.625290	-25.427100
	-0.025338	13.662953	-25.518400
	-0.025345	13.625122	-25.578000
	-0.025351	13.730592	-25.572400
	-0.025358	13.674257	-25.550000
	-0.025365	13.542197	-25.581700
	-0.025372	13.719938	-25.568600
	-0.025378	13.651755	-25.618900
	-0.025385	13.687691	-25.566800
	-0.025392	13.673022	-25.555600
	-0.025399	13.671035	-25.531400
	-0.025406	13.497759	-25.430800
	-0.025412	13.606325	-25.414000
	-0.025419	13.626000	-25.434500
	-0.025426	13.782745	-25.544400
	-0.025433	13.643954	-25.579800
	-0.025439	13.697441	-25.486700
	-0.025446	13.733336	-25.497900
	-0.025453	13.792407	-25.518400
	-0.025460	13.651542	-25.516500
	-0.025467	13.612804	-25.464300
	-0.025473	13.750807	-25.523900
	-0.025480	13.787019	-25.635700
	-0.025487	13.774420	-25.637600
	-0.025494	13.794325	-25.654300
	-0.025501	13.664813	-25.758600
	-0.025507	13.731466	-25.741900
	-0.025514	13.678244	-25.691600
	-0.025521	13.736610	-25.665500
	-0.025528	13.710497	-25.622700
	-0.025534	13.824726	-25.570500
	-0.025541	13.693568	-25.566800
	-0.025548	13.721488	-25.630100
	-0.025555	13.713625	-25.589100
	-0.025562	13.571729	-25.551900
	-0.025568	13.750705	-25.453200
	-0.025575	13.774025	-25.520200
	-0.025582	13.712080	-25.602200
	-0.025589	13.588788	-25.710200
	-0.025595	13.791302	-25.654300
	-0.025602	13.754523	-25.546300
	-0.025609	13.580697	-25.555600
	-0.025616	13.659295	-25.648700
	-0.025623	13.588660	-25.700900
	-0.025629	13.554562	-25.689700
	-0.025636	13.779998	-25.663600
	-0.025643	13.661439	-25.622700
	-0.025650	13.755399	-25.667400
	-0.025656	13.643184	-25.708300
	-0.025663	13.772994	-25.775400
	-0.025670	13.637232	-25.754900
	-0.025677	13.712425	-25.767900
	-0.025684	13.734237	-25.833100
	-0.025690	13.719109	-25.851800
	-0.025697	13.725376	-25.937500
	-0.025704	13.641797	-25.974700
	-0.025711	13.768791	-25.889000
