	0.049617	0.083842	54.609300
	0.047700	-0.041167	54.609300
	0.045783	-0.084527	54.609300
	0.043866	0.053224	54.609300
	0.041949	0.143968	54.609300
	0.040033	0.066238	54.609300
	0.038116	0.348630	54.609300
	0.036199	0.313525	54.609300
	0.034282	0.492675	54.609300
	0.032365	0.622381	54.609300
	0.030448	0.799099	54.609300
	0.028531	0.651705	54.609300
	0.026614	0.779164	54.568300
	0.024698	0.802023	53.918200
	0.022781	0.933129	53.210400
	0.020864	0.994410	52.474700
	0.018947	1.335828	51.677500
	0.017030	1.277351	50.841100
	0.015113	1.490887	50.027200
	0.013196	1.578714	49.159200
	0.011279	1.726592	48.140300
	0.009363	1.949356	47.121400
	0.007446	1.958740	46.078300
	0.005529	2.074467	44.934700
	0.003612	2.509767	43.651300
	0.001695	2.601498	42.323300
	-0.000222	2.800423	41.004500
	-0.002139	2.966689	39.652200
	-0.004056	3.158949	38.098800
	-0.005972	3.537124	36.491300
	-0.007889	3.803285	34.658500
	-0.009806	3.976647	32.507100
	-0.011723	4.283145	30.089300
	-0.013640	4.953426	27.297200
	-0.015557	5.393863	24.099000
	-0.017474	5.629780	20.507800
	-0.019391	6.403153	16.214400
	-0.021307	7.782480	10.717700
	-0.023224	8.788782	4.416360
	-0.025141	10.010574	-1.223770
	-0.025141	11.467178	-4.628700
	-0.025148	14.034604	-6.118820
	-0.025155	14.043026	-6.670160
	-0.025161	14.240313	-6.891820
	-0.025168	14.281742	-7.014750
	-0.025175	14.326459	-7.083670
	-0.025182	14.324804	-7.210330
	-0.025189	14.329893	-7.312770
	-0.025195	14.127849	-7.446880
	-0.025202	14.441457	-7.458060
	-0.025209	14.221720	-7.431980
	-0.025216	14.263937	-7.554920
	-0.025223	14.451147	-7.463650
	-0.025229	14.237403	-7.318360
	-0.025236	14.277119	-7.398460
	-0.025243	14.143007	-7.452470
	-0.025250	14.372008	-7.407770
	-0.025256	14.306524	-7.344440
	-0.025263	14.224950	-7.400320
	-0.025270	14.309298	-7.478550
	-0.025277	14.162735	-7.551190
	-0.025284	14.254769	-7.558640
	-0.025290	14.204390	-7.538150
	-0.025297	14.197008	-7.592170
	-0.025304	14.176044	-7.590310
	-0.025311	14.298011	-7.666710
	-0.025317	14.195775	-7.819440
	-0.025324	14.219145	-7.845520
	-0.025331	14.257640	-7.815720
	-0.025338	14.247273	-7.871600
	-0.025345	14.288837	-7.851110
	-0.025351	14.323544	-7.912570
	-0.025358	14.310118	-7.936790
	-0.025365	14.333306	-7.851110
	-0.025372	14.291097	-7.746800
	-0.025378	14.277501	-7.616390
	-0.025385	14.491274	-7.588450
	-0.025392	14.230816	-7.607070
	-0.025399	14.215114	-7.648080
	-0.025406	14.308527	-7.754250
	-0.025412	14.334381	-7.765430
	-0.025419	14.391529	-7.757980
	-0.025426	14.240780	-7.689060
	-0.025433	14.398878	-7.640630
	-0.025439	14.384784	-7.791500
	-0.025446	14.341879	-7.893950
	-0.025453	14.399732	-7.901400
	-0.025460	14.479045	-8.020610
	-0.025467	14.338915	-8.195700
	-0.025473	14.364348	-8.240400
	-0.025480	14.243316	-8.216190
	-0.025487	14.284176	-8.180800
	-0.025494	14.362378	-8.206870
	-0.025501	14.330090	-8.191970
	-0.025507	14.462420	-8.184520
	-0.025514	14.414755	-8.076490
	-0.025521	14.339663	-8.022470
	-0.025528	14.258173	-8.065310
	-0.025534	14.396668	-8.229220
	-0.025541	14.292529	-8.406180
	-0.025548	14.502456	-8.534700
	-0.025555	14.358983	-8.681850
	-0.025562	14.391341	-8.627830
	-0.025568	14.360464	-8.484410
	-0.025575	14.506670	-8.357750
	-0.025582	14.394366	-8.329810
	-0.025589	14.392537	-8.199420
	-0.025595	14.348585	-8.350300
	-0.025602	14.323759	-8.519800
	-0.025609	14.344405	-8.573810
	-0.025616	14.352699	-8.586850
	-0.025623	14.295477	-8.657630
	-0.025629	14.348259	-8.661360
	-0.025636	14.490763	-8.640870
	-0.025643	14.344408	-8.774980
	-0.025650	14.437290	-8.774980
	-0.025656	14.290940	-8.763800
	-0.025663	14.448207	-8.702340
	-0.025670	14.347422	-8.676260
	-0.025677	14.377257	-8.730280
	-0.025684	14.405015	-8.752630
	-0.025690	14.517076	-8.711650
	-0.025697	14.469858	-8.814100
	-0.025704	14.240691	-8.659500
	-0.025711	14.368429	-8.549600
	-0.025718	14.310041	-8.387550
	-0.025724	14.508110	-8.313040
	-0.025731	14.325506	-8.391270
	-0.025738	14.427531	-8.393140
	-0.025745	14.440868	-8.363330
	-0.025751	14.436342	-8.337260
	-0.025758	14.412403	-8.383820
	-0.025765	14.390293	-8.391270
	-0.025772	14.520051	-8.428530
	-0.025779	14.534281	-8.408040
	-0.025785	14.350340	-8.367060
	-0.025792	14.518656	-8.408040
	-0.025799	14.379896	-8.501170
	-0.025806	14.398000	-8.495580
	-0.025812	14.501879	-8.551460
	-0.025819	14.557764	-8.519800
	-0.025826	14.431982	-8.547740
	-0.025833	14.417741	-8.586850
	-0.025840	14.531081	-8.629690
	-0.025846	14.434251	-8.648320
	-0.025853	14.390100	-8.648320
	-0.025860	14.266045	-8.551460
	-0.025867	14.380490	-8.491860
	-0.025873	14.427644	-8.475090
	-0.025880	14.512572	-8.544010
	-0.025887	14.540191	-8.629690
	-0.025894	14.362605	-8.760080
	-0.025901	14.475801	-8.799190
	-0.025907	14.370883	-8.925850
	-0.025914	14.324074	-9.026440
	-0.025921	14.604739	-8.979870
	-0.025928	14.547063	-8.985460
	-0.025935	14.408248	-8.978010
	-0.025941	14.553625	-9.007810
	-0.025948	14.589332	-8.875560
	-0.025955	14.320471	-8.836450
	-0.025962	14.449119	-8.743310
	-0.025968	14.353918	-8.616650
	-0.025975	14.620958	-8.551460
	-0.025982	14.412439	-8.542150
	-0.025989	14.343653	-8.590580
	-0.025996	14.562555	-8.741450
	-0.026002	14.361008	-8.849490
	-0.026009	14.535185	-8.907230
	-0.026016	14.443037	-8.884880
	-0.026023	14.576511	-8.804780
	-0.026029	14.411580	-8.726550
	-0.026036	14.471054	-8.693020
	-0.026043	14.444753	-8.625970
	-0.026050	14.554962	-8.624110
	-0.026057	14.528573	-8.633420
	-0.026063	14.576412	-8.652040
	-0.026070	14.618510	-8.756350
	-0.026077	14.458394	-8.901640
	-0.026084	14.710232	-8.860660
	-0.026090	14.520607	-9.000360
	-0.026097	14.621676	-8.976150
	-0.026104	14.458469	-8.931440
	-0.026111	14.469709	-9.041340
	-0.026118	14.463227	-9.069280
	-0.026124	14.420869	-9.115840
	-0.026131	14.590340	-9.179170
	-0.026138	14.547933	-9.188490
	-0.026145	14.696005	-9.238780
	-0.026151	14.742874	-9.244370
	-0.026158	14.605189	-9.279760
	-0.026165	14.685046	-9.339360
	-0.026172	14.575575	-9.438080
	-0.026179	14.555377	-9.452980
	-0.026185	14.470317	-9.402690
	-0.026192	14.565606	-9.363580
	-0.026199	14.651401	-9.363580
	-0.026206	14.591078	-9.348670
	-0.026213	14.549923	-9.350540
	-0.026219	14.500445	-9.251820
	-0.026226	14.697336	-9.283480
	-0.026233	14.698585	-9.389650
	-0.026240	14.661072	-9.458570
	-0.026246	14.765981	-9.428770
	-0.026253	14.573306	-9.423180
	-0.026260	14.565570	-9.454840
	-0.026267	14.701567	-9.406420
	-0.026274	14.672651	-9.404550
	-0.026280	14.585566	-9.484650
	-0.026287	14.673726	-9.579640
	-0.026294	14.615346	-9.609440
	-0.026301	14.645781	-9.551700
	-0.026307	14.827722	-9.600130
	-0.026314	14.556598	-9.626210
	-0.026321	14.684801	-9.577780
	-0.026328	14.589650	-9.529350
	-0.026335	14.798251	-9.479060
	-0.026341	14.630230	-9.443670
	-0.026348	14.631899	-9.346810
	-0.026355	14.732082	-9.326320
	-0.026362	14.697002	-9.404550
	-0.026368	14.648737	-9.419450
	-0.026375	14.768822	-9.488370
	-0.026382	14.704388	-9.559150
	-0.026389	14.779498	-9.611310
	-0.026396	14.727277	-9.592680
	-0.026402	14.750108	-9.661600
	-0.026409	14.819269	-9.642970
	-0.026416	14.662826	-9.508860
	-0.026423	14.650014	-9.484650
	-0.026430	14.822953	-9.533080
	-0.026436	14.785690	-9.698850
	-0.026443	14.808831	-9.730520
	-0.026450	14.712939	-9.818060
	-0.026457	14.646157	-9.851590
	-0.026463	14.754357	-9.816200
	-0.026470	14.819065	-9.689540
	-0.026477	14.783206	-9.749140
	-0.026484	14.715235	-9.808750
	-0.026491	14.769656	-9.842280
	-0.026497	14.881905	-9.786400
	-0.026504	14.756634	-9.816200
	-0.026511	14.770408	-9.868350
	-0.026518	14.717421	-9.860900
	-0.026524	14.670665	-10.002500
	-0.026531	14.662511	-10.144000
	-0.026538	14.692924	-10.259500
	-0.026545	14.735765	-10.367500
	-0.026552	14.774602	-10.388000
	-0.026558	14.884458	-10.397300
	-0.026565	14.767286	-10.369400
	-0.026572	14.796908	-10.253900
	-0.026579	14.696596	-10.220400
	-0.026585	14.827249	-10.194300
	-0.026592	14.843783	-10.158900
	-0.026599	14.875738	-10.186900
	-0.026606	14.872994	-10.285600
	-0.026613	14.946596	-10.376900
	-0.026619	14.852677	-10.324700
	-0.026626	14.760138	-10.300500
	-0.026633	14.837884	-10.309800
	-0.026640	14.946129	-10.345200
	-0.026647	14.987743	-10.371300
	-0.026653	14.837688	-10.397300
	-0.026660	14.842515	-10.376900
	-0.026667	14.780258	-10.319100
	-0.026674	14.840520	-10.244600
	-0.026680	15.012229	-10.304200
	-0.026687	14.809588	-10.430900
	-0.026694	14.962030	-10.356400
	-0.026701	14.932187	-10.306100
	-0.026708	14.880717	-10.226000
	-0.026714	15.035477	-10.203600
	-0.026721	14.855465	-10.287400
	-0.026728	15.037373	-10.436500
	-0.026735	14.952199	-10.432700
	-0.026741	15.008320	-10.255800
	-0.026748	15.139652	-10.198000
	-0.026755	15.165976	-10.201800
	-0.026762	15.106518	-10.198000
	-0.026769	15.037445	-10.192500
	-0.026775	15.310450	-10.123500
	-0.026782	15.174116	-10.173800
	-0.026789	15.056877	-10.276300
	-0.026796	15.121524	-10.285600
	-0.026802	15.121726	-10.343300
	-0.026809	15.237881	-10.348900
	-0.026816	15.144919	-10.281900
	-0.026823	15.037605	-10.326600
	-0.026830	15.112533	-10.350800
	-0.026836	14.983698	-10.401100
	-0.026843	15.163426	-10.520300
	-0.026850	15.184541	-10.524000
	-0.026857	15.224547	-10.566800
	-0.026863	15.180435	-10.553800
	-0.026870	15.105918	-10.529600
	-0.026877	15.202898	-10.563100
	-0.026884	15.053117	-10.565000
	-0.026891	15.258339	-10.689800
	-0.026897	15.306858	-10.831300
	-0.026904	15.232864	-10.991500
	-0.026911	14.993344	-10.952400
	-0.026918	15.059209	-10.822000
	-0.026925	15.001282	-10.874200
	-0.026931	15.024398	-10.976600
	-0.026938	15.188188	-10.982200
	-0.026945	15.409618	-10.937500
	-0.026952	15.270372	-10.889100
	-0.026958	15.231286	-10.885400
	-0.026965	15.071505	-10.853700
	-0.026972	15.254545	-10.799700
	-0.026979	15.132963	-10.833200
	-0.026986	15.399566	-10.958000
	-0.026992	15.316739	-10.948700
	-0.026999	15.158687	-10.931900
	-0.027006	15.072417	-10.926300
	-0.027013	15.419015	-10.836900
	-0.027019	15.291150	-10.876000
	-0.027026	15.210723	-10.751200
	-0.027033	15.375343	-10.529600
	-0.027040	15.568546	-10.414100
	-0.027047	15.446115	-10.389900
	-0.027053	15.469311	-10.339600
	-0.027060	15.530009	-10.261400
	-0.027067	15.550868	-10.307900
	-0.027074	15.624356	-10.356400
	-0.027080	15.670151	-10.404800
	-0.027087	15.698978	-10.494200
	-0.027094	15.705526	-10.434600
	-0.027101	15.641946	-10.317200
	-0.027108	15.845181	-10.332200
	-0.027114	15.818255	-10.244600
	-0.027121	15.753070	-10.125400
	-0.027128	15.680697	-10.125400
	-0.027135	15.985527	-10.132800
	-0.027142	15.761754	-10.198000
	-0.027148	15.777896	-10.307900
	-0.027155	15.712541	-10.244600
	-0.027162	15.796916	-10.226000
	-0.027169	15.816990	-10.261400
	-0.027175	15.949127	-10.313500
	-0.027182	15.744176	-10.354500
	-0.027189	15.827365	-10.307900
	-0.027196	15.818557	-10.280000
	-0.027203	15.863180	-10.272500
	-0.027209	15.832792	-10.289300
	-0.027216	16.016642	-10.339600
	-0.027223	15.922743	-10.309800
	-0.027230	15.693173	-10.360100
	-0.027236	15.764197	-10.389900
	-0.027243	15.881336	-10.434600
	-0.027250	15.901868	-10.423400
	-0.027257	15.906308	-10.568700
	-0.027264	15.866263	-10.656300
	-0.027270	15.777755	-10.848100
	-0.027277	15.894546	-10.827600
	-0.027284	15.764940	-10.861100
	-0.027291	15.902362	-10.818300
	-0.027297	15.824599	-10.747500
	-0.027304	15.881888	-10.615300
	-0.027311	15.977614	-10.555700
	-0.027318	15.946933	-10.566800
	-0.027325	16.074619	-10.583600
	-0.027331	16.056529	-10.620900
	-0.027338	15.848649	-10.557500
	-0.027345	16.009983	-10.497900
	-0.027352	15.775536	-10.529600
	-0.027359	16.012577	-10.561300
	-0.027365	16.162989	-10.568700
	-0.027372	15.972220	-10.598500
	-0.027379	15.942559	-10.622700
	-0.027386	15.921994	-10.687900
	-0.027392	15.929868	-10.784800
	-0.027399	16.091504	-10.848100
	-0.027406	16.014006	-10.764300
	-0.027413	15.990166	-10.613400
	-0.027420	16.215208	-10.522100
	-0.027426	16.190263	-10.499800
	-0.027433	16.044615	-10.429000
	-0.027440	16.167380	-10.395500
	-0.027447	16.215487	-10.434600
	-0.027453	16.023425	-10.430900
	-0.027460	16.016512	-10.402900
	-0.027467	16.136956	-10.343300
	-0.027474	16.248541	-10.356400
	-0.027481	16.111900	-10.363800
	-0.027487	16.173472	-10.416000
	-0.027494	16.138028	-10.497900
	-0.027501	16.245731	-10.494200
	-0.027508	16.085950	-10.443900
	-0.027514	16.214442	-10.531500
	-0.027521	16.409618	-10.561300
	-0.027528	16.021936	-10.509100
	-0.027535	16.104896	-10.434600
	-0.027542	16.113973	-10.434600
	-0.027548	16.120947	-10.451400
	-0.027555	16.225992	-10.466300
	-0.027562	16.246342	-10.561300
	-0.027569	16.040440	-10.606000
	-0.027575	16.217402	-10.494200
	-0.027582	16.285676	-10.471800
	-0.027589	16.251329	-10.525900
	-0.027596	16.160884	-10.581700
	-0.027603	16.300851	-10.615300
	-0.027609	16.347287	-10.643200
	-0.027616	16.357814	-10.719600
	-0.027623	16.250577	-10.794100
	-0.027630	16.252813	-10.905800
	-0.027637	16.249837	-11.025100
	-0.027643	16.133582	-10.999000
	-0.027650	16.286693	-10.885400
	-0.027657	16.282593	-10.920700
	-0.027664	16.375901	-11.010200
	-0.027670	16.344535	-10.915200
	-0.027677	16.420610	-10.939400
	-0.027684	16.263481	-11.086500
	-0.027691	16.229819	-11.207600
	-0.027698	16.177161	-11.207600
	-0.027704	16.217341	-11.196400
	-0.027711	16.254147	-11.127500
	-0.027718	16.377197	-11.101400
	-0.027725	16.236798	-11.228100
	-0.027731	16.293581	-11.388300
	-0.027738	16.417808	-11.431100
	-0.027745	16.241084	-11.418100
	-0.027752	16.340771	-11.405000
	-0.027759	16.508331	-11.356600
	-0.027765	16.399782	-11.284000
	-0.027772	16.414915	-11.213200
	-0.027779	16.258574	-11.291400
	-0.027786	16.311199	-11.351000
	-0.027792	16.437149	-11.500000
	-0.027799	16.504280	-11.552200
	-0.027806	16.476155	-11.507500
	-0.027813	16.380313	-11.444200
	-0.027820	16.436978	-11.148000
	-0.027826	16.675685	-11.002700
	-0.027833	16.428921	-10.971000
	-0.027840	16.601956	-10.984100
	-0.027847	16.575489	-11.019500
	-0.027854	16.364885	-11.023200
	-0.027860	16.541338	-9.801300
	-0.027867	16.723685	-8.434120
	-0.027874	18.137083	-7.648080
	-0.027881	17.959019	-7.312770
	-0.027887	17.949878	-7.307190
	-0.027894	17.871010	-7.327680
	-0.027901	17.936248	-7.351890
	-0.027908	18.164920	-7.381690
	-0.027915	17.882010	-7.366790
	-0.027921	17.788304	-6.947700
	-0.027928	17.957551	-6.580750
	-0.027935	18.264851	-6.344200
	-0.027942	18.411798	-6.314400
	-0.027948	18.535270	-6.392630
	-0.027955	18.467023	-6.400080
	-0.027962	18.472041	-6.431740
	-0.027969	18.491147	-6.418700
	-0.027976	18.513859	-6.372140
	-0.027982	18.532748	-6.277140
	-0.027989	18.617324	-6.297630
	-0.027996	18.651498	-6.327430
	-0.028003	18.718891	-6.254790
	-0.028009	18.818264	-6.238030
	-0.028016	18.847417	-6.180290
	-0.028023	18.855941	-6.230580
	-0.028030	18.783728	-6.448510
	-0.028037	18.670145	-6.450370
	-0.028043	18.800680	-6.431740
	-0.028050	18.905471	-6.467130
	-0.028057	18.707184	-6.500660
	-0.028064	18.851978	-6.508110
	-0.028071	18.960312	-6.498800
	-0.028077	18.798030	-6.569580
	-0.028084	18.803434	-6.625460
	-0.028091	18.799751	-6.606830
	-0.028098	18.969059	-6.649670
	-0.028104	18.839575	-6.604970
	-0.028111	18.846784	-3.865020
	-0.028118	19.455112	-0.545759
	-0.028125	22.527332	1.136220
	-0.028132	22.662948	1.870100
	-0.028138	22.588384	2.034020
	-0.028145	22.570571	2.102940
	-0.028152	22.633168	2.192350
	-0.028159	22.675967	2.294790
	-0.028165	22.666368	2.549980
	-0.028172	22.614807	2.600270
	-0.028179	22.766739	2.592820
	-0.028186	22.769687	2.581640
	-0.028193	22.739249	2.663600
	-0.028199	22.875052	2.754870
	-0.028206	22.766440	2.793980
	-0.028213	22.843910	2.995150
	-0.028220	22.784455	3.211210
	-0.028226	23.009129	3.367680
	-0.028233	22.809579	3.350910
	-0.028240	22.941791	3.211210
	-0.028247	22.952600	3.045440
	-0.028254	23.156394	2.991420
	-0.028260	22.837218	3.006320
	-0.028267	22.772972	3.015640
	-0.028274	22.854714	3.010050
	-0.028281	23.077617	2.844270
	-0.028288	22.881604	2.801430
	-0.028294	22.876230	2.978380
	-0.028301	22.979429	3.032400
	-0.028308	22.935955	3.337870
	-0.028315	23.019935	3.626580
	-0.028321	23.396463	4.520670
	-0.028328	23.458991	5.262000
	-0.028335	24.079896	5.576790
	-0.028342	23.957911	5.746290
	-0.028349	24.196734	5.885990
	-0.028355	24.223279	5.997750
	-0.028362	24.310690	6.079700
	-0.028369	24.194048	6.128130
	-0.028376	24.355706	6.169110
	-0.028382	24.331261	6.109510
	-0.028389	24.376995	6.133720
	-0.028396	24.250832	6.163520
	-0.028403	24.375307	6.241750
	-0.028410	24.332339	6.284590
	-0.028416	24.234922	6.288320
	-0.028423	24.353526	6.191460
	-0.028430	24.368974	6.200770
	-0.028437	24.273519	7.446880
	-0.028443	24.902401	11.108900
	-0.028450	27.703907	13.545200
	-0.028457	28.129042	14.683300
	-0.028464	28.071491	15.260800
	-0.028471	28.219764	15.562500
	-0.028477	28.000912	15.610900
	-0.028484	28.173555	15.735700
	-0.028491	28.223900	15.938800
	-0.028498	28.163094	16.128800
	-0.028504	28.086657	16.307600
	-0.028511	28.234231	16.234900
	-0.028518	28.203979	16.266600
	-0.028525	28.239915	16.233100
	-0.028532	28.202202	16.300100
	-0.028538	28.477559	16.426800
	-0.028545	28.388384	16.559000
	-0.028552	28.326359	16.546000
	-0.028559	28.269046	16.536700
	-0.028566	28.433657	16.531100
	-0.028572	28.051453	16.665200
	-0.028579	28.437539	16.674500
	-0.028586	28.350398	16.495700
	-0.028593	28.329227	16.488300
	-0.028599	28.381640	16.480800
	-0.028606	28.241272	16.590700
	-0.028613	28.367880	16.445400
	-0.028620	28.111403	16.324300
	-0.028627	28.360461	16.357900
	-0.028633	28.312870	16.378400
	-0.028640	28.478813	16.430500
	-0.028647	28.497538	16.477100
	-0.028654	28.657377	16.443500
	-0.028660	28.589205	16.410000
	-0.028667	28.551440	16.499400
	-0.028674	28.576268	16.546000
	-0.028681	28.671892	16.609300
	-0.028688	28.518587	16.592600
	-0.028694	28.565304	16.462200
	-0.028701	28.533295	16.464000
	-0.028708	28.592410	16.486400
	-0.028715	28.576390	16.585100
	-0.028721	28.503114	16.583200
	-0.028728	28.630976	16.896200
	-0.028735	28.855661	17.415800
	-0.028742	28.963511	17.602100
	-0.028749	28.984082	17.684100
	-0.028755	28.981664	17.704600
	-0.028762	28.906670	17.745500
	-0.028769	28.919336	17.672900
	-0.028776	28.822021	17.715700
	-0.028783	28.861726	17.764200
	-0.028789	28.965072	17.754800
	-0.028796	29.038917	17.782800
	-0.028803	28.931319	17.941100
	-0.028810	29.162213	18.067800
	-0.028816	29.040089	18.110600
	-0.028823	28.873831	18.185100
	-0.028830	29.037055	18.144100
	-0.028837	28.965752	18.047300
	-0.028844	29.095480	18.002600
	-0.028850	28.926661	17.939300
	-0.028857	28.913003	17.954200
	-0.028864	29.089075	17.976500
	-0.028871	29.227807	17.939300
	-0.028877	29.034928	17.928100
	-0.028884	28.987718	17.922500
	-0.028891	29.163940	18.108800
	-0.028898	28.987243	18.254000
	-0.028905	29.191067	18.365800
	-0.028911	29.155537	18.371400
	-0.028918	28.983477	18.300600
	-0.028925	29.141216	18.283800
	-0.028932	29.066167	18.365800
	-0.028938	29.179087	18.503600
	-0.028945	29.002630	18.665700
	-0.028952	29.050323	18.727200
	-0.028959	29.318518	18.861300
	-0.028966	29.062511	18.946900
	-0.028972	29.090785	18.954400
	-0.028979	29.087323	18.857500
	-0.028986	29.064307	18.906000
	-0.028993	29.183336	19.014000
	-0.029000	29.119623	19.133200
	-0.029006	29.488940	19.205900
	-0.029013	29.250384	19.190900
