	0.049617	-0.127708	54.609300
	0.047700	-0.174970	54.609300
	0.045783	-0.314749	54.609300
	0.043866	-0.170126	54.609300
	0.041949	-0.094322	54.609300
	0.040033	-0.009671	54.609300
	0.038116	0.131010	54.609300
	0.036199	0.243673	54.609300
	0.034282	0.207985	54.609300
	0.032365	0.205070	54.609300
	0.030448	0.424135	54.609300
	0.028531	0.335430	54.609300
	0.026614	0.558118	54.609300
	0.024698	0.590075	54.609300
	0.022781	0.684295	54.609300
	0.020864	0.819877	54.609300
	0.018947	1.064478	54.609300
	0.017030	1.109209	54.609300
	0.015113	1.079225	54.609300
	0.013196	1.208220	54.609300
	0.011279	1.417487	54.609300
	0.009363	1.754728	54.609300
	0.007446	1.690003	54.609300
	0.005529	1.884527	54.609300
	0.003612	2.260839	54.609300
	0.001695	2.458684	54.609300
	-0.000222	2.542170	54.609300
	-0.002139	2.704598	54.609300
	-0.004056	2.850862	54.609300
	-0.005972	3.328647	54.609300
	-0.007889	3.619292	54.609300
	-0.009806	3.583737	53.705900
	-0.011723	3.987119	51.383200
	-0.013640	4.605145	48.777300
	-0.015557	5.157842	45.838100
	-0.017474	5.490796	42.213400
	-0.019391	5.969333	37.785900
	-0.021307	7.587088	32.592800
	-0.023224	8.596350	26.837100
	-0.025141	9.683082	20.725800
	-0.025141	11.004855	16.680100
	-0.025148	13.400334	14.798800
	-0.025155	13.888594	13.932600
	-0.025161	13.656736	13.571300
	-0.025168	13.712202	13.502400
	-0.025175	13.708466	13.472600
	-0.025182	13.700533	13.414800
	-0.025189	13.690705	13.379400
	-0.025195	13.741354	13.327300
	-0.025202	13.787301	13.420400
	-0.025209	13.687058	13.478200
	-0.025216	13.655932	13.500500
	-0.025223	13.656529	13.489300
	-0.025229	13.563760	13.362700
	-0.025236	13.794499	13.398100
	-0.025243	13.782725	13.431600
	-0.025250	13.724635	13.442800
	-0.025256	13.801967	13.420400
	-0.025263	13.614216	13.372000
	-0.025270	13.772491	13.398100
	-0.025277	13.744010	13.368300
	-0.025284	13.626423	13.416700
	-0.025290	13.643059	13.446500
	-0.025297	13.731993	13.478200
	-0.025304	13.781490	13.485600
	-0.025311	13.645449	13.431600
	-0.025317	13.649649	13.375700
	-0.025324	13.735704	13.398100
	-0.025331	13.642822	13.360800
	-0.025338	13.791772	13.224800
	-0.025345	13.740310	13.223000
	-0.025351	13.617062	13.318000
	-0.025358	13.699268	13.418600
	-0.025365	13.596734	13.506100
	-0.025372	13.871831	13.511700
	-0.025378	13.796568	13.524700
	-0.025385	13.751755	13.461400
	-0.025392	13.672182	13.336600
	-0.025399	13.664594	13.271400
	-0.025406	13.788287	13.243500
	-0.025412	13.697983	13.284400
	-0.025419	13.741995	13.286300
	-0.025426	13.615995	13.340300
	-0.025433	13.761743	13.319800
	-0.025439	13.861668	13.234200
	-0.025446	13.676636	13.327300
	-0.025453	13.593424	13.372000
	-0.025460	13.751868	13.390600
	-0.025467	13.849279	13.299300
	-0.025473	13.854335	13.284400
	-0.025480	13.728675	13.209900
	-0.025487	13.708565	13.150300
	-0.025494	13.564152	13.103800
	-0.025501	13.827741	13.122400
	-0.025507	13.562174	13.033000
	-0.025514	13.583889	12.941700
	-0.025521	13.733215	12.915600
	-0.025528	13.697392	12.766600
	-0.025534	13.718750	12.714500
	-0.025541	13.844927	12.680900
	-0.025548	13.684245	12.697700
	-0.025555	13.751055	12.653000
	-0.025562	13.809278	12.595300
	-0.025568	13.790492	12.682800
	-0.025575	13.670828	12.604600
	-0.025582	13.858626	12.470500
	-0.025589	13.643336	12.433200
	-0.025595	13.726854	12.466700
	-0.025602	13.739849	12.492800
	-0.025609	13.771052	12.496500
	-0.025616	13.849044	12.498400
	-0.025623	13.833375	12.504000
	-0.025629	13.813174	12.364300
	-0.025636	13.709306	12.209700
	-0.025643	13.719886	12.271200
	-0.025650	13.805639	12.286100
	-0.025656	13.810516	12.319600
	-0.025663	13.742617	12.349400
	-0.025670	13.895109	12.448100
