	0.049617	0.208480	54.609300
	0.047700	0.271734	54.609300
	0.045783	0.175506	54.609300
	0.043866	0.271831	54.609300
	0.041949	0.385502	54.609300
	0.040033	0.421740	54.609300
	0.038116	0.259314	54.609300
	0.036199	0.508151	54.609300
	0.034282	0.734474	54.609300
	0.032365	0.875959	54.609300
	0.030448	0.686491	54.609300
	0.028531	0.780371	54.609300
	0.026614	1.118217	54.609300
	0.024698	1.012152	54.609300
	0.022781	1.176984	54.609300
	0.020864	1.365595	54.609300
	0.018947	1.478783	54.609300
	0.017030	1.420927	54.609300
	0.015113	1.666592	54.609300
	0.013196	1.668416	54.609300
	0.011279	1.822494	54.197600
	0.009363	1.837779	53.106100
	0.007446	2.139045	51.986700
	0.005529	2.428918	50.830000
	0.003612	2.372386	49.487000
	0.001695	2.841368	48.164500
	-0.000222	3.091899	47.084200
	-0.002139	3.211986	45.612700
	-0.004056	3.294162	43.925100
	-0.005972	3.695828	42.226400
	-0.007889	3.802548	40.382400
	-0.009806	4.184643	38.370700
	-0.011723	4.499182	36.102000
	-0.013640	5.167938	33.524100
	-0.015557	5.590946	30.350100
	-0.017474	5.964111	26.546500
	-0.019391	6.719319	22.035200
	-0.021307	8.140874	16.767600
	-0.023224	8.881137	10.538900
	-0.025141	10.147685	4.446160
	-0.025141	11.854667	0.411646
	-0.025148	13.909195	-1.303860
	-0.025155	14.006062	-2.043340
	-0.025161	13.945228	-2.404690
	-0.025168	13.958040	-2.648700
	-0.025175	14.088821	-2.771630
	-0.025182	13.914487	-2.715750
	-0.025189	14.087851	-2.654280
	-0.025195	13.927304	-2.682220
	-0.025202	14.045062	-2.672910
	-0.025209	13.816777	-2.790260
	-0.025216	13.952534	-2.879660
	-0.025223	13.867125	-2.946720
	-0.025229	13.958226	-2.834960
	-0.025236	14.020540	-2.788390
	-0.025243	14.016457	-2.853590
	-0.025250	13.902128	-2.883390
	-0.025256	13.862608	-2.961620
	-0.025263	13.938434	-2.898290
	-0.025270	13.875986	-2.788390
	-0.025277	14.034530	-2.797710
	-0.025284	14.088044	-2.816330
	-0.025290	14.000207	-2.820060
	-0.025297	13.895040	-2.831240
	-0.025304	14.030380	-2.877800
	-0.025311	14.001039	-2.905740
	-0.025317	13.857513	-2.887110
	-0.025324	13.888605	-2.900150
	-0.025331	14.055136	-2.888980
	-0.025338	13.973754	-2.952310
	-0.025345	14.075279	-3.024950
	-0.025351	14.073284	-3.136710
	-0.025358	13.916175	-3.213080
	-0.025365	14.148019	-3.308070
	-0.025372	13.934944	-3.272680
	-0.025378	14.142103	-3.343460
	-0.025385	13.930167	-3.280130
	-0.025392	13.913199	-3.252190
	-0.025399	13.989412	-3.270820
	-0.025406	13.939920	-3.095730
