	-0.026511	14.603912	-30.726400
	-0.026518	14.491183	-30.797200
	-0.026524	14.607916	-30.683600
	-0.026531	14.432601	-30.698500
	-0.026538	14.600884	-30.612800
	-0.026545	14.698969	-30.633300
	-0.026552	14.501547	-30.702200
	-0.026558	14.568092	-30.737600
	-0.026565	14.364050	-30.845600
	-0.026572	14.557662	-30.864300
	-0.026579	14.397364	-30.910800
	-0.026585	14.517451	-30.879200
	-0.026592	14.772602	-30.923900
	-0.026599	14.482087	-30.946200
	-0.026606	14.691683	-30.957400
	-0.026613	14.637022	-31.084100
	-0.026619	14.513442	-31.126900
	-0.026626	14.578564	-30.881000
	-0.026633	14.564108	-30.776700
	-0.026640	14.833231	-30.732000
	-0.026647	14.554037	-30.827000
	-0.026653	14.440202	-30.814000
	-0.026660	14.536911	-30.793500
	-0.026667	14.520913	-30.905200
	-0.026674	14.647994	-30.929500
	-0.026680	14.546695	-31.108300
	-0.026687	14.538246	-31.315000
	-0.026694	14.836956	-31.303800
	-0.026701	14.827647	-31.372800
	-0.026708	14.935458	-31.411900
	-0.026714	14.769153	-31.389500
	-0.026721	14.690744	-31.227500
	-0.026728	14.843482	-31.130600
	-0.026735	14.681148	-31.061700
	-0.026741	14.678846	-31.044900
	-0.026748	14.583875	-30.987200
	-0.026755	14.660737	-30.901500
	-0.026762	14.853962	-30.854900
	-0.026769	14.730463	-30.832600
	-0.026775	14.788558	-30.899700
	-0.026782	14.763301	-30.933200
	-0.026789	14.864987	-30.970400
	-0.026796	14.759527	-30.834500
	-0.026802	14.907071	-30.786000
	-0.026809	14.701078	-30.743200
	-0.026816	14.924074	-30.720800
	-0.026823	14.667269	-30.765500
	-0.026830	14.651301	-30.894100
	-0.026836	14.721306	-30.961100
	-0.026843	14.861887	-31.011400
	-0.026850	14.833306	-31.119400
	-0.026857	14.821709	-31.194000
	-0.026863	14.854175	-31.130600
	-0.026870	14.907015	-31.153000
	-0.026877	14.876826	-31.143700
	-0.026884	14.680313	-31.173500
	-0.026891	14.638205	-31.067300
	-0.026897	14.935179	-31.091500
	-0.026904	14.876119	-31.160400
	-0.026911	14.917554	-31.242400
	-0.026918	14.836903	-31.430500
	-0.026925	14.929871	-31.572100
	-0.026931	14.977208	-31.642800
	-0.026938	14.825182	-31.527400
	-0.026945	14.978805	-31.508700
	-0.026952	14.954122	-31.480800
	-0.026958	15.065979	-31.523600
	-0.026965	15.084425	-31.510600
	-0.026972	15.020742	-31.462200
	-0.026979	15.092145	-31.508700
	-0.026986	15.161928	-31.540400
	-0.026992	15.106554	-31.225600
	-0.026999	15.232576	-30.849400
	-0.027006	15.194595	-30.760000
	-0.027013	15.250111	-30.825100
	-0.027019	15.167048	-30.972300
	-0.027026	15.390506	-31.080300
	-0.027033	15.316634	-31.112000
	-0.027040	15.318302	-31.171600
	-0.027047	15.244502	-31.175300
	-0.027053	15.490829	-31.138100
	-0.027060	15.317004	-31.035600
	-0.027067	15.376937	-30.989100
	-0.027074	15.208513	-31.005800
	-0.027080	15.384649	-30.791600
	-0.027087	15.230405	-29.986800
	-0.027094	15.987196	-29.413100
	-0.027101	15.830305	-29.210100
	-0.027108	15.894391	-29.256700
	-0.027114	16.049762	-29.239900
	-0.027121	16.028432	-29.308800
	-0.027128	15.974276	-29.459700
	-0.027135	15.956054	-29.530500
	-0.027142	15.933433	-29.528600
	-0.027148	16.140564	-29.511900
	-0.027155	15.909977	-29.333100
	-0.027162	16.083342	-29.256700
	-0.027169	16.038169	-29.375900
	-0.027175	15.891940	-29.467200
	-0.027182	16.059137	-29.456000
	-0.027189	15.914006	-29.502600
	-0.027196	15.867678	-29.606900
	-0.027203	16.084151	-29.694400
	-0.027209	16.146552	-29.737200
	-0.027216	16.208024	-29.709300
	-0.027223	16.029808	-29.720500
	-0.027230	16.002476	-29.679500
	-0.027236	16.074978	-29.642300
	-0.027243	16.258958	-29.681400
	-0.027250	16.465595	-29.675800
	-0.027257	16.283659	-29.770800
	-0.027264	16.097032	-29.778200
	-0.027270	16.068526	-29.642300
	-0.027277	16.204987	-29.629200
	-0.027284	16.179871	-29.677600
	-0.027291	16.293540	-29.757700
	-0.027297	16.263967	-29.865800
	-0.027304	16.459486	-29.960800
	-0.027311	16.245662	-30.005500
	-0.027318	16.258886	-30.059500
	-0.027325	16.405601	-30.094900
	-0.027331	16.119537	-30.158200
	-0.027338	16.311958	-30.065100
	-0.027345	16.259027	-30.039000
	-0.027352	16.374848	-29.875100
	-0.027359	16.322872	-29.673900
	-0.027365	16.402816	-29.500700
	-0.027372	16.368090	-29.467200
	-0.027379	16.373690	-29.398200
	-0.027386	16.437506	-29.405700
	-0.027392	16.266971	-29.366600
	-0.027399	16.391034	-29.320000
	-0.027406	16.472878	-29.383300
	-0.027413	16.479578	-29.456000
	-0.027420	16.331305	-29.517500
	-0.027426	16.404705	-29.485800
	-0.027433	16.464937	-29.323700
	-0.027440	16.676727	-29.318200
	-0.027447	16.658521	-29.290200
	-0.027453	16.798909	-29.212000
	-0.027460	16.760961	-29.234300
	-0.027467	16.738931	-29.398200
	-0.027474	16.661130	-29.361000
	-0.027481	16.773563	-29.040600
	-0.027487	16.746966	-26.446000
	-0.027494	17.706001	-24.113900
	-0.027501	18.970822	-22.886400
	-0.027508	19.685737	-22.087400
	-0.027514	19.369355	-20.492900
	-0.027521	20.424525	-19.608200
	-0.027528	20.791412	-19.211400
	-0.027535	20.722408	-18.924600
	-0.027542	20.902448	-18.781200
	-0.027548	20.874174	-18.676900
	-0.027555	20.854465	-18.606100
	-0.027562	20.869723	-18.622800
	-0.027569	20.901158	-18.634000
	-0.027575	20.728957	-18.723400
	-0.027582	20.881814	-18.701100
	-0.027589	20.937343	-18.665700
	-0.027596	20.865382	-18.578100
	-0.027603	20.831325	-18.660100
	-0.027609	20.725655	-18.738300
	-0.027616	20.886806	-18.837000
	-0.027623	20.950525	-18.811000
	-0.027630	20.945096	-18.684300
	-0.027637	20.941435	-18.630300
	-0.027643	20.779946	-18.591200
	-0.027650	20.854567	-18.656400
	-0.027657	20.714022	-18.775600
	-0.027664	20.681256	-18.717800
	-0.027670	20.919449	-18.652600
	-0.027677	20.889288	-18.501800
	-0.027684	20.968184	-18.468200
	-0.027691	20.772091	-18.516700
	-0.027698	21.032966	-18.622800
	-0.027704	20.768405	-18.771900
	-0.027711	20.936207	-18.788600
	-0.027718	20.939849	-18.779300
	-0.027725	20.990774	-18.824000
	-0.027731	21.001721	-18.838900
	-0.027738	20.898395	-18.779300
	-0.027745	21.054714	-18.853800
	-0.027752	20.902829	-18.816600
	-0.027759	20.939713	-18.760700
	-0.027765	20.896759	-18.656400
	-0.027772	20.912635	-18.732700
	-0.027779	21.052885	-18.792300
	-0.027786	20.998290	-18.770000
	-0.027792	20.895137	-18.669400
	-0.027799	20.748677	-18.740200
	-0.027806	21.026323	-18.825900
	-0.027813	20.994076	-18.883600
	-0.027820	21.155653	-18.790500
	-0.027826	21.081792	-18.734600
	-0.027833	21.070759	-18.891100
	-0.027840	21.102329	-18.967400
	-0.027847	21.123478	-19.041900
	-0.027854	21.081786	-18.969300
	-0.027860	21.113160	-18.948800
	-0.027867	20.977804	-18.872400
	-0.027874	21.041664	-18.876200
	-0.027881	21.245206	-18.946900
	-0.027887	21.023082	-18.919000
	-0.027894	21.179642	-18.892900
	-0.027901	21.045665	-19.027000
	-0.027908	21.171193	-19.150000
	-0.027915	20.951489	-19.211400
	-0.027921	21.181413	-19.187200
	-0.027928	21.144350	-19.267300
	-0.027935	21.213528	-19.319500
	-0.027942	21.117158	-19.388400
	-0.027948	21.009159	-19.481500
	-0.027955	21.033530	-19.533700
	-0.027962	21.180031	-19.565300
	-0.027969	21.076053	-19.427500
	-0.027976	21.117617	-19.373500
	-0.027982	21.199702	-19.308300
	-0.027989	21.055355	-19.334400
	-0.027996	21.031924	-19.295300
	-0.028003	21.176702	-19.239400
	-0.028009	21.202940	-19.192800
	-0.028016	21.318938	-19.237500
	-0.028023	21.169037	-19.205900
	-0.028030	21.088782	-19.170500
	-0.028037	21.079675	-19.168600
	-0.028043	21.161663	-19.049400
	-0.028050	21.268698	-19.012100
	-0.028057	21.235115	-18.986100
	-0.028064	21.268620	-18.973000
	-0.028071	21.267606	-18.958100
	-0.028077	21.219156	-19.032600
	-0.028084	21.349445	-18.978600
	-0.028091	21.297278	-19.086600
	-0.028098	21.193877	-19.142500
	-0.028104	21.273533	-19.155600
	-0.028111	21.436240	-19.099700
	-0.028118	21.284433	-19.025200
	-0.028125	21.256493	-19.049400
	-0.028132	21.330280	-19.109000
	-0.028138	21.193678	-19.217000
	-0.028145	21.348447	-19.151800
	-0.028152	21.250058	-19.099700
	-0.028159	21.245076	-19.133200
	-0.028165	21.423077	-19.204000
	-0.028172	21.336400	-19.246800
	-0.028179	21.292109	-19.205900
	-0.028186	21.167482	-19.207700
	-0.028193	21.375285	-19.237500
	-0.028199	21.373143	-18.622800
	-0.028206	21.380996	-17.510800
	-0.028213	22.508615	-16.778800
	-0.028220	22.719380	-16.512500
	-0.028226	22.665412	-16.458400
	-0.028233	22.404780	-16.261000
	-0.028240	22.672237	-14.592000
	-0.028247	24.134944	-13.146600
	-0.028254	24.393490	-12.394100
	-0.028260	24.339592	-12.086800
	-0.028267	24.335489	-11.930300
	-0.028274	24.227738	-11.816700
	-0.028281	24.371919	-11.736600
	-0.028288	24.072577	-11.613700
	-0.028294	24.286235	-11.762700
	-0.028301	24.298989	-11.766400
	-0.028308	24.338989	-11.772000
	-0.028315	24.455051	-11.842800
	-0.028321	24.335406	-11.837200
	-0.028328	24.374699	-11.658400
	-0.028335	24.588343	-11.509300
	-0.028342	24.646881	-11.513100
	-0.028349	24.334096	-11.544700
	-0.028355	24.394524	-11.513100
	-0.028362	24.528890	-11.460900
	-0.028369	24.360461	-11.492600
	-0.028376	24.329332	-11.472100
	-0.028382	24.526937	-11.585700
	-0.028389	24.438536	-11.563400
	-0.028396	24.343275	-11.459100
	-0.028403	24.331363	-11.442300
	-0.028410	24.412157	-11.421800
	-0.028416	24.547947	-11.481400
	-0.028423	24.477257	-11.701200
	-0.028430	24.625517	-11.872600
	-0.028437	24.501368	-11.973100
	-0.028443	24.571881	-12.030900
	-0.028450	24.486124	-12.021600
	-0.028457	24.394659	-12.066300
	-0.028464	24.738368	-12.088600
	-0.028471	24.618391	-12.192900
	-0.028477	24.664387	-12.226500
	-0.028484	24.535718	-12.217100
	-0.028491	24.428031	-12.299100
	-0.028498	24.611334	-12.321500
	-0.028504	24.474743	-12.377300
	-0.028511	24.595632	-12.438800
	-0.028518	24.512166	-12.450000
	-0.028525	24.495786	-12.382900
	-0.028532	24.592222	-9.672770
	-0.028538	25.904250	-6.482030
	-0.028545	28.132344	-4.898790
	-0.028552	28.165379	-4.258040
	-0.028559	28.295051	-3.974910
	-0.028566	28.187025	-3.879920
	-0.028572	28.456880	-3.850120
	-0.028579	28.472212	-3.928350
	-0.028586	28.395112	-3.915310
	-0.028593	28.424820	-3.926490
	-0.028599	28.405510	-4.025210
	-0.028606	28.465647	-4.086670
	-0.028613	28.372383	-4.010300
	-0.028620	28.461096	-4.142550
	-0.028627	28.477321	-4.166770
	-0.028633	28.443855	-4.068050
	-0.028640	28.612210	-3.969330
	-0.028647	28.436480	-3.857570
	-0.028654	28.507024	-3.807260
	-0.028660	28.514166	-3.736480
	-0.028667	28.398950	-3.727170
	-0.028674	28.565211	-3.738340
	-0.028681	28.616487	-3.738340
	-0.028688	28.637436	-3.676880
	-0.028694	28.511666	-3.740210
	-0.028701	28.694444	-3.837080
	-0.028708	28.528012	-3.902270
	-0.028715	28.470770	-3.986090
	-0.028721	28.677202	-3.974910
	-0.028728	28.620151	-1.410030
	-0.028735	28.756424	5.625220
	-0.028742	36.765926	9.808750
	-0.028749	36.950539	11.744000
	-0.028755	36.938713	12.625100
	-0.028762	37.045400	13.033000
	-0.028769	37.065426	13.046000
	-0.028776	37.028349	12.820600
	-0.028783	36.891567	12.772200
	-0.028789	36.940374	12.900700
	-0.028796	37.038423	12.954800
	-0.028803	36.985187	12.910100
	-0.028810	37.094891	12.960300
	-0.028816	37.170955	13.001300
	-0.028823	36.866523	13.046000
	-0.028830	36.930565	13.034800
	-0.028837	36.943772	12.880200
	-0.028844	36.928213	12.818800
	-0.028850	37.037613	12.926800
	-0.028857	36.990188	13.088900
	-0.028864	37.085762	13.141000
	-0.028871	37.125519	13.191300
	-0.028877	37.003136	13.241600
	-0.028884	37.062331	13.271400
	-0.028891	37.146601	13.442800
	-0.028898	37.174251	13.630900
	-0.028905	37.111585	13.703500
	-0.028911	37.228523	13.722200
	-0.028918	36.959588	13.608500
	-0.028925	37.018642	13.578700
	-0.028932	37.346927	14.344300
	-0.028938	37.814583	15.089300
	-0.028945	38.095416	15.421000
	-0.028952	38.127282	15.845600
	-0.028959	38.264650	16.210700
	-0.028966	38.496916	16.294500
	-0.028972	38.414302	16.408200
	-0.028979	38.567918	16.536700
	-0.028986	38.486599	16.614900
	-0.028993	38.533524	16.622400
	-0.029000	38.535787	16.557200
	-0.029006	38.306070	16.687600
	-0.029013	38.376348	16.741600
	-0.029020	38.334792	16.756500
	-0.029027	38.343291	16.793700
	-0.029033	38.470004	16.877500
	-0.029040	38.485035	16.870100
	-0.029047	38.593087	16.821700
	-0.029054	38.620137	16.844000
	-0.029061	38.518709	16.866400
	-0.029067	38.587837	16.832800
	-0.029074	38.432084	16.799300
	-0.029081	38.785041	16.862600
	-0.029088	38.602338	16.881300
	-0.029094	38.717993	16.965100
	-0.029101	38.755388	17.026600
	-0.029108	38.744764	17.039600
	-0.029115	38.651434	17.112200
	-0.029122	38.477451	17.211000
	-0.029128	38.732007	17.216500
	-0.029135	38.685129	17.158800
	-0.029142	38.847135	17.084300
	-0.029149	38.814616	17.108500
	-0.029155	38.757002	17.171800
	-0.029162	38.703048	17.199800
	-0.029169	38.713031	17.211000
	-0.029176	38.848024	17.263100
	-0.029183	38.619822	17.168100
	-0.029189	38.569452	17.116000
	-0.029196	38.738340	17.227700
	-0.029203	38.872190	17.333900
	-0.029210	38.764277	17.339500
	-0.029216	38.642653	17.380500
	-0.029223	38.758201	17.306000
	-0.029230	38.732151	17.203500
	-0.029237	38.730396	17.300400
	-0.029244	38.728150	17.373000
	-0.029250	38.752965	17.510800
	-0.029257	38.761143	17.626300
	-0.029264	38.958060	17.637500
	-0.029271	38.852669	18.194400
	-0.029278	38.773978	19.304600
	-0.029284	40.003070	20.023600
	-0.029291	40.225448	20.314100
	-0.029298	40.171248	20.405400
	-0.029305	40.107648	20.329000
	-0.029311	40.294366	20.275000
	-0.029318	40.186566	20.388600
	-0.029325	40.209530	20.455700
	-0.029332	40.130811	20.392400
	-0.029339	40.288616	20.485500
	-0.029345	40.110165	20.660600
	-0.029352	40.130772	20.589800
	-0.029359	40.229628	20.519000
	-0.029366	40.250254	20.457500
	-0.029372	40.266136	20.496700
	-0.029379	40.198011	20.595400
	-0.029386	40.320192	20.623300
	-0.029393	40.245878	20.560000
	-0.029400	40.163652	20.517200
	-0.029406	40.079750	20.548800
	-0.029413	40.060267	20.580500
	-0.029420	40.117007	20.522700
	-0.029427	40.277713	20.466900
	-0.029433	40.066468	20.535800
	-0.029440	40.078827	20.725800
	-0.029447	40.221314	20.884100
	-0.029454	40.141509	21.010800
	-0.029461	40.219427	21.070400
	-0.029467	40.301945	21.055500
	-0.029474	40.180703	21.053600
	-0.029481	40.261331	20.932500
	-0.029488	40.272281	20.804000
	-0.029495	40.315012	20.709000
	-0.029501	40.217907	20.709000
	-0.029508	40.231258	20.800300
	-0.029515	40.220361	20.913900
	-0.029522	40.154763	20.919500
	-0.029528	40.257510	20.798400
	-0.029535	40.235696	20.846800
	-0.029542	40.240224	20.912000
	-0.029549	40.154636	20.910200
	-0.029556	40.382535	20.858000
	-0.029562	40.159157	20.710900
	-0.029569	40.143573	20.694100
	-0.029576	40.118454	20.770500
	-0.029583	40.221615	20.727600
	-0.029589	40.277362	20.731400
	-0.029596	40.304194	20.641900
	-0.029603	40.275892	20.608400
	-0.029610	40.160903	20.653100
	-0.029617	40.203890	20.757400
	-0.029623	40.247251	20.804000
	-0.029630	40.421731	20.755600
	-0.029637	40.342700	20.777900
	-0.029644	40.237945	20.757400
	-0.029650	40.211701	20.707100
	-0.029657	40.329023	20.740700
	-0.029664	40.235748	20.867300
	-0.029671	40.526851	20.869200
	-0.029678	40.390617	20.908300
	-0.029684	40.422569	20.969800
	-0.029691	40.491310	21.046100
	-0.029698	40.629134	20.960500
	-0.029705	40.536956	20.906400
	-0.029712	40.359707	20.936200
	-0.029718	40.431322	20.977200
	-0.029725	40.433944	21.029400
	-0.029732	40.618747	21.157900
	-0.029739	40.625779	21.374000
	-0.029745	40.610770	21.597500
	-0.029752	40.694922	21.765100
	-0.029759	40.654531	21.957000
	-0.029766	40.594416	22.083600
	-0.029773	40.726873	22.225200
	-0.029779	40.606333	22.391000
	-0.029786	40.771566	22.454300
	-0.029793	40.850500	22.523200
	-0.029800	40.763495	22.575400
	-0.029806	40.841625	22.588400
	-0.029813	40.737580	22.752300
	-0.029820	40.910491	22.914400
	-0.029827	41.073967	23.057800
	-0.029834	40.877785	23.037300
	-0.029840	41.133800	23.108100
	-0.029847	40.947906	23.074600
	-0.029854	41.107355	23.046600
	-0.029861	41.045350	23.054100
	-0.029867	41.096303	22.864100
	-0.029874	41.150572	22.947900
	-0.029881	41.007654	22.942300
	-0.029888	41.181421	22.940500
	-0.029895	41.093521	22.888300
	-0.029901	41.099591	22.865900
	-0.029908	41.137821	22.946000
	-0.029915	41.234541	23.016800
	-0.029922	41.195328	22.990700
	-0.029928	41.075467	22.962800
	-0.029935	41.000953	23.074600
	-0.029942	41.249179	23.167700
	-0.029949	41.132634	23.083900
	-0.029956	41.216744	23.039200
	-0.029962	41.201149	23.067100
	-0.029969	41.076611	23.022400
	-0.029976	41.103247	22.879000
	-0.029983	41.268670	22.862200
	-0.029990	41.321461	22.763500
	-0.029996	41.085762	22.849200
	-0.030003	40.876600	22.940500
	-0.030010	41.124019	22.987000
	-0.030017	41.129429	22.957200
	-0.030023	41.175619	22.998200
	-0.030030	41.024135	22.990700
	-0.030037	41.170833	22.927400
	-0.030044	41.109671	22.959100
	-0.030051	41.181153	23.076400
	-0.030057	41.072113	23.152800
	-0.030064	41.180302	23.285000
	-0.030071	41.407554	23.491800
	-0.030078	41.282101	23.545800
	-0.030084	41.382283	23.517900
	-0.030091	41.337348	23.568200
	-0.030098	41.464570	23.637100
	-0.030105	41.555963	23.624000
	-0.030112	41.399588	23.609100
	-0.030118	41.767570	23.612900
	-0.030125	41.480556	23.631500
	-0.030132	41.632850	23.627800
	-0.030139	41.504462	23.702300
	-0.030145	41.736867	23.728400
	-0.030152	41.650823	23.624000
	-0.030159	41.933209	23.523500
	-0.030166	41.535350	23.652000
	-0.030173	41.606814	23.594200
	-0.030179	41.664683	23.650100
	-0.030186	41.586447	23.728400
	-0.030193	41.724290	23.776800
	-0.030200	41.649218	23.722800
	-0.030207	41.679775	23.687400
	-0.030213	41.583563	23.672500
	-0.030220	41.591794	23.581200
	-0.030227	41.711704	23.527200
	-0.030234	41.705711	23.603600
	-0.030240	41.813398	23.806600
