	0.049617	0.169590	43.202400
	0.047700	0.203213	43.144700
	0.045783	0.178048	42.965900
	0.043866	0.182949	42.666000
	0.041949	0.113832	42.291600
	0.040033	0.331466	41.986100
	0.038116	0.444902	41.589400
	0.036199	0.418899	41.207500
	0.034282	0.538091	40.693400
	0.032365	0.447381	40.198000
	0.030448	0.479515	39.724900
	0.028531	0.713790	39.113900
	0.026614	0.844048	38.417300
	0.024698	0.846831	37.668500
	0.022781	0.976373	36.966300
	0.020864	1.051777	36.314400
	0.018947	1.441672	35.530200
	0.017030	1.500254	34.751600
	0.015113	1.322983	33.919000
	0.013196	1.624201	32.931800
	0.011279	1.716785	31.926000
	0.009363	2.020507	30.849400
	0.007446	2.171215	29.787500
	0.005529	2.187133	28.781700
	0.003612	2.401133	27.505800
	0.001695	2.698812	26.177700
	-0.000222	2.841225	24.905500
	-0.002139	3.087033	23.484300
	-0.004056	3.347292	21.943900
	-0.005972	3.626937	20.202400
	-0.007889	3.849566	18.384400
	-0.009806	3.988089	16.262900
	-0.011723	4.245806	13.742700
	-0.013640	5.173373	10.864900
	-0.015557	5.308505	7.642490
	-0.017474	5.975362	3.799810
	-0.019391	6.435303	-0.745062
	-0.021307	7.884090	-6.062940
	-0.023224	8.985596	-12.114700
	-0.025141	9.886655	-17.948600
	-0.025141	11.571449	-21.752100
	-0.025148	14.104846	-23.435900
	-0.025155	14.387588	-24.007700
	-0.025161	14.284137	-24.175400
	-0.025168	14.051031	-24.294600
	-0.025175	14.257305	-24.292700
	-0.025182	14.260500	-24.285300
	-0.025189	14.128614	-24.328100
	-0.025195	14.167590	-24.482700
	-0.025202	14.172679	-24.581400
	-0.025209	14.323185	-24.803100
	-0.025216	14.203647	-24.931600
	-0.025223	14.168819	-24.879500
	-0.025229	14.427688	-24.778900
	-0.025236	14.371574	-24.726700
	-0.025243	14.427550	-24.687600
	-0.025250	14.273082	-24.564700
	-0.025256	14.236237	-24.631700
	-0.025263	14.249843	-24.691300
	-0.025270	14.267595	-24.626100
	-0.025277	14.181756	-24.723000
	-0.025284	14.228567	-24.806800
	-0.025290	14.380990	-24.868300
	-0.025297	14.311721	-24.926000
	-0.025304	14.222618	-24.814300
	-0.025311	14.250279	-24.708100
	-0.025317	14.468620	-24.646600
	-0.025324	14.440374	-24.642900
	-0.025331	14.339274	-24.719300
	-0.025338	14.162826	-24.803100
	-0.025345	14.399862	-24.963300
	-0.025351	14.131278	-24.935300
	-0.025358	14.351475	-24.940900
	-0.025365	14.255067	-24.972600
	-0.025372	14.402688	-25.151400
	-0.025378	14.188039	-25.157000
	-0.025385	14.308679	-25.095500
	-0.025392	14.448917	-24.974500
	-0.025399	14.488116	-24.875700
	-0.025406	14.344294	-24.873900
	-0.025412	14.369084	-24.832900
	-0.025419	14.260256	-24.805000
	-0.025426	14.309582	-24.857100
	-0.025433	14.369427	-24.954000
	-0.025439	14.443115	-25.017300
	-0.025446	14.430562	-25.177500
	-0.025453	14.492661	-25.229600
	-0.025460	14.313730	-25.313500
	-0.025467	14.357115	-25.479200
	-0.025473	14.419449	-25.525800
	-0.025480	14.291172	-25.557500
	-0.025487	14.469159	-25.496000
	-0.025494	14.405736	-25.445700
	-0.025501	14.511469	-25.363800
	-0.025507	14.313826	-25.399100
	-0.025514	14.377655	-25.300400
	-0.025521	14.330918	-25.198000
	-0.025528	14.274898	-25.192400
	-0.025534	14.455907	-25.132800
	-0.025541	14.603073	-25.125300
