	-0.026735	15.460862	3.842670
	-0.026741	15.419582	3.807260
	-0.026748	15.420466	3.743930
	-0.026755	15.429396	3.654520
	-0.026762	15.489094	3.591190
	-0.026769	15.308651	3.501790
	-0.026775	15.650876	3.468260
	-0.026782	15.345723	3.296900
	-0.026789	15.422055	3.267090
	-0.026796	15.528346	3.455220
	-0.026802	15.550321	3.561390
	-0.026809	15.494015	3.600510
	-0.026816	15.441133	3.634040
	-0.026823	15.316330	3.607960
	-0.026830	15.707891	3.559530
	-0.026836	15.525923	3.479440
	-0.026843	15.431604	3.464530
	-0.026850	15.594222	3.486890
	-0.026857	15.498245	3.462670
	-0.026863	15.612392	3.561390
	-0.026870	15.526119	3.673150
	-0.026877	15.604399	3.637760
	-0.026884	15.622115	3.619130
	-0.026891	15.800044	3.531590
	-0.026897	15.693059	3.526000
	-0.026904	15.771563	3.563250
	-0.026911	15.730747	3.675010
	-0.026918	15.696433	3.732760
	-0.026925	15.742811	3.736480
	-0.026931	15.679064	3.771870
	-0.026938	15.765973	3.794220
	-0.026945	15.725315	3.865020
	-0.026952	15.701837	3.974910
	-0.026958	15.882913	3.939520
	-0.026965	15.860160	3.933940
	-0.026972	15.657684	3.907860
	-0.026979	15.781535	3.887370
	-0.026986	15.947823	4.004720
	-0.026992	15.890984	4.021480
	-0.026999	16.027893	4.040110
	-0.027006	15.914337	4.099710
	-0.027013	15.940324	4.023340
	-0.027019	15.970715	4.036380
	-0.027026	15.886983	3.965600
	-0.027033	15.767026	3.885510
	-0.027040	15.892435	3.878060
	-0.027047	15.962818	3.883640
	-0.027053	15.983643	3.932070
	-0.027060	15.917346	3.945110
	-0.027067	15.955385	3.976780
	-0.027074	15.971336	3.850120
	-0.027080	15.978227	3.708540
	-0.027087	15.880670	3.835220
	-0.027094	16.149312	3.913450
	-0.027101	16.082969	3.870610
	-0.027108	16.014036	3.842670
	-0.027114	16.056609	3.771870
	-0.027121	16.082430	3.773730
	-0.027128	16.113893	3.751380
	-0.027135	16.283712	3.781180
	-0.027142	16.250119	3.704820
	-0.027148	16.343333	3.524140
	-0.027155	16.244391	3.322970
	-0.027162	16.320485	3.237290
	-0.027169	15.826895	3.309930
	-0.027175	15.977191	3.401200
	-0.027182	15.860530	3.373260
	-0.027189	15.834491	3.274540
	-0.027196	16.013028	3.239150
	-0.027203	16.154802	3.159060
	-0.027209	16.095038	3.118080
	-0.027216	16.143115	3.187000
	-0.027223	16.161146	3.268960
	-0.027230	16.178962	3.224250
	-0.027236	16.040387	3.209350
	-0.027243	16.067578	3.173960
	-0.027250	16.313992	3.235430
	-0.027257	16.432399	3.324840
	-0.027264	16.314655	3.390030
	-0.027270	16.264940	3.293170
	-0.027277	16.441946	3.227980
	-0.027284	16.210513	3.110630
	-0.027291	16.374174	3.187000
	-0.027297	16.279476	3.280130
	-0.027304	16.344963	3.337870
	-0.027311	16.309814	3.200040
	-0.027318	16.350779	3.114360
	-0.027325	16.612011	3.077100
	-0.027331	16.482944	3.092010
	-0.027338	16.378813	2.976520
	-0.027345	16.477901	2.907600
	-0.027352	16.354222	2.754870
	-0.027359	16.361724	2.611440
	-0.027365	16.425859	2.579780
	-0.027372	16.394595	2.572330
	-0.027379	16.417156	2.698990
	-0.027386	16.433936	3.300620
	-0.027392	16.920073	3.771870
	-0.027399	17.018034	3.958150
	-0.027406	17.035220	3.937660
	-0.027413	17.006244	3.930210
	-0.027420	16.914586	3.894820
	-0.027426	16.960381	3.851980
	-0.027433	16.883891	3.973050
	-0.027440	16.908024	4.006580
	-0.027447	16.804949	3.935800
	-0.027453	16.756656	3.976780
	-0.027460	16.757670	4.064320
	-0.027467	16.759621	4.109020
	-0.027474	16.811480	4.289700
	-0.027481	16.740995	4.362340
	-0.027487	16.806106	4.306460
	-0.027494	16.807938	4.127650
	-0.027501	16.907162	4.056870
	-0.027508	16.862204	4.058730
	-0.027514	16.777147	3.920900
	-0.027521	16.847527	3.846390
	-0.027528	17.143402	3.848250
	-0.027535	16.914998	3.783050
	-0.027542	17.071566	3.747660
	-0.027548	16.996908	3.881780
	-0.027555	17.073185	4.004720
	-0.027562	16.955783	4.079220
	-0.027569	17.124365	4.088540
	-0.027575	16.969709	4.028930
	-0.027582	17.056460	4.021480
	-0.027589	17.033300	4.086670
	-0.027596	16.930562	4.211470
	-0.027603	16.901641	4.142550
	-0.027609	16.948268	4.019620
	-0.027616	17.061917	3.879920
	-0.027623	17.285088	3.673150
	-0.027630	17.109831	3.578160
	-0.027637	17.036392	3.563250
	-0.027643	17.280031	3.535320
	-0.027650	17.183480	3.548350
	-0.027657	17.157759	3.492470
	-0.027664	17.197723	3.561390
	-0.027670	17.119275	3.663840
	-0.027677	17.019029	3.814730
	-0.027684	17.207223	3.945110
	-0.027691	17.247911	4.090400
	-0.027698	17.246444	4.595170
	-0.027704	17.788122	4.909960
	-0.027711	17.956905	5.012410
	-0.027718	17.739271	5.144660
	-0.027725	17.827600	5.239650
	-0.027731	18.088763	5.284350
	-0.027738	18.080791	5.235920
	-0.027745	17.742628	5.222890
	-0.027752	17.925199	5.278770
	-0.027759	17.826951	5.181910
	-0.027765	17.802578	5.105540
	-0.027772	17.946079	5.114850
	-0.027779	18.099248	5.209850
	-0.027786	17.890166	5.364450
	-0.027792	17.884168	5.418460
	-0.027799	17.958250	5.472480
	-0.027806	18.024867	5.511600
	-0.027813	17.991493	5.373760
	-0.027820	17.876017	5.299250
	-0.027826	17.943137	5.172590
	-0.027833	17.935411	5.148380
	-0.027840	18.092407	5.098090
	-0.027847	18.143557	5.083190
	-0.027854	17.955095	5.114850
	-0.027860	17.966272	5.126030
	-0.027867	18.032112	5.116720
	-0.027874	18.065009	5.176320
	-0.027881	18.264583	5.118580
	-0.027887	18.116824	5.032900
	-0.027894	18.101398	4.930450
	-0.027901	18.121505	4.891340
	-0.027908	18.101531	4.868980
	-0.027915	18.168366	4.794480
	-0.027921	18.190340	4.814970
	-0.027928	18.372911	4.846630
	-0.027935	18.234386	4.895060
	-0.027942	18.372522	5.532090
	-0.027948	18.555438	6.059210
	-0.027955	18.856861	6.288320
	-0.027962	18.696165	6.340470
	-0.027969	18.774063	6.360960
	-0.027976	18.751185	6.351650
	-0.027982	18.721966	6.273420
	-0.027989	18.673663	6.226850
	-0.027996	18.783820	6.208230
	-0.028003	18.794648	6.211950
	-0.028009	18.729744	6.208230
	-0.028016	18.822820	6.089020
	-0.028023	18.761212	6.042450
	-0.028030	18.935710	6.103920
	-0.028037	18.817523	6.888090
	-0.028043	19.195441	7.506490
	-0.028050	19.382618	7.810130
	-0.028057	19.490957	7.905120
	-0.028064	19.347157	7.947970
	-0.028071	19.262771	7.908850
	-0.028077	19.547400	7.819440
	-0.028084	19.330802	7.694650
	-0.028091	19.505228	7.597760
	-0.028098	19.852454	7.532570
	-0.028104	19.456626	7.661120
	-0.028111	19.512074	7.832480
	-0.028118	19.463381	7.860420
	-0.028125	19.625036	7.733760
	-0.028132	19.592109	7.713270
	-0.028138	19.825558	7.748660
	-0.028145	19.853404	7.787780
	-0.028152	19.694466	7.756110
	-0.028159	19.796706	7.784050
	-0.028165	19.777995	7.921890
	-0.028172	19.715114	8.005710
	-0.028179	19.780733	8.074620
	-0.028186	19.827755	8.044820
	-0.028193	19.792346	8.024330
	-0.028199	19.771599	7.858560
	-0.028206	19.688738	7.752390
	-0.028213	19.836135	7.817580
	-0.028220	19.691349	7.800820
	-0.028226	19.719916	7.756110
	-0.028233	19.717385	7.687190
	-0.028240	19.900238	7.504630
	-0.028247	19.742178	7.415220
	-0.028254	19.860983	7.411490
	-0.028260	19.806034	7.413360
	-0.028267	19.738586	7.661120
	-0.028274	20.115302	8.825270
	-0.028281	21.043418	9.574050
	-0.028288	21.028843	9.834820
	-0.028294	21.207452	9.937270
	-0.028301	21.179379	10.052800
	-0.028308	21.274282	10.164500
	-0.028315	21.392631	10.287400
	-0.028321	21.359253	10.198000
	-0.028328	21.336947	10.190600
	-0.028335	21.694980	10.226000
	-0.028342	21.469112	10.134700
	-0.028349	21.570773	10.039700
	-0.028355	21.490689	16.426800
	-0.028362	26.118244	25.417800
	-0.028369	30.998848	30.102300
	-0.028376	31.029048	32.108500
	-0.028382	31.152354	32.915000
	-0.028389	31.124041	33.224200
	-0.028396	31.245933	33.388100
	-0.028403	31.276133	33.503600
	-0.028410	31.223770	33.457100
	-0.028416	31.171369	33.453300
	-0.028423	31.219358	33.537200
	-0.028430	31.117081	33.533400
	-0.028437	31.129664	33.449600
	-0.028443	31.284867	33.440300
	-0.028450	31.173997	33.414200
	-0.028457	31.315459	33.488700
	-0.028464	31.187859	33.598600
	-0.028471	31.308129	33.535300
	-0.028477	31.188097	33.589300
	-0.028484	31.103592	33.594900
	-0.028491	31.267042	33.621000
	-0.028498	31.308444	33.701100
	-0.028504	31.159521	33.894800
	-0.028511	31.282275	33.917100
	-0.028518	31.191567	33.881700
	-0.028525	31.085646	33.870600
	-0.028532	31.098801	34.096000
	-0.028538	31.391227	34.181600
	-0.028545	31.391045	34.172300
	-0.028552	31.356438	34.241200
	-0.028559	31.457728	34.278500
	-0.028566	31.423530	34.319500
	-0.028572	31.501882	34.345500
	-0.028579	31.481438	34.295300
	-0.028586	31.418115	34.217000
	-0.028593	31.521378	34.200300
	-0.028599	31.529272	34.231900
	-0.028606	31.430653	34.313900
	-0.028613	31.464788	34.358600
	-0.028620	31.579189	34.310200
	-0.028627	31.470250	34.334400
	-0.028633	31.571767	34.490800
	-0.028640	31.487937	34.647300
	-0.028647	31.652150	34.645400
	-0.028654	31.565896	34.690100
	-0.028660	31.600453	34.706900
	-0.028667	31.598555	34.736700
	-0.028674	31.634079	34.798200
	-0.028681	31.527105	34.766500
	-0.028688	31.652813	34.708800
	-0.028694	31.714978	34.660300
	-0.028701	31.611693	34.788900
	-0.028708	31.664326	34.984400
	-0.028715	31.533955	35.146500
	-0.028721	31.735734	35.248900
	-0.028728	31.473828	35.265700
	-0.028735	31.528719	35.301100
	-0.028742	31.633911	35.371900
	-0.028749	31.579490	35.431500
	-0.028755	31.660817	35.431500
	-0.028762	31.497908	35.342100
	-0.028769	31.705443	35.327200
	-0.028776	31.584068	35.319700
	-0.028783	31.580907	35.312300
	-0.028789	31.596527	35.483600
	-0.028796	31.680894	35.453800
	-0.028803	31.466625	35.260100
	-0.028810	31.864194	35.198600
	-0.028816	31.643308	35.135300
	-0.028823	31.699602	35.153900
	-0.028830	31.894305	35.189300
	-0.028837	31.871474	35.224700
	-0.028844	31.869844	35.234000
	-0.028850	31.977711	35.284300
	-0.028857	31.821911	35.370000
	-0.028864	31.982026	35.414700
	-0.028871	31.970905	35.375600
	-0.028877	32.141299	35.330900
	-0.028884	31.988166	35.293600
	-0.028891	31.881454	35.150200
	-0.028898	31.881098	35.075700
	-0.028905	31.929316	35.116700
	-0.028911	31.928888	35.092500
	-0.028918	31.926978	35.019800
	-0.028925	31.974312	34.947200
	-0.028932	31.990429	34.943500
	-0.028938	31.893841	35.153900
	-0.028945	32.029857	35.334600
	-0.028952	32.252205	35.539500
	-0.028959	32.267415	35.673600
	-0.028966	32.305283	35.727600
	-0.028972	32.369908	35.796500
	-0.028979	32.416274	36.979300
	-0.028986	32.818476	40.408500
	-0.028993	36.243885	42.321400
	-0.029000	36.214511	43.133500
	-0.029006	36.267592	43.465100
	-0.029013	36.221496	43.589900
	-0.029020	36.157021	43.653200
	-0.029027	36.452965	43.653200
	-0.029033	36.192565	43.526500
	-0.029040	36.300066	43.511600
	-0.029047	36.189260	43.597300
	-0.029054	36.374105	43.653200
	-0.029061	36.401332	43.694200
	-0.029067	36.354822	43.805900
	-0.029074	36.464401	43.778000
	-0.029081	36.351492	43.850600
	-0.029088	36.241180	43.852500
	-0.029094	36.343128	43.886000
	-0.029101	36.406985	43.873000
	-0.029108	36.393648	43.895300
	-0.029115	36.487265	43.886000
	-0.029122	36.424660	43.886000
	-0.029128	36.218673	43.785400
	-0.029135	36.495458	43.871100
	-0.029142	36.525304	43.938200
	-0.029149	36.444294	43.960500
	-0.029155	36.678893	43.934400
	-0.029162	36.536511	43.902800
	-0.029169	36.395173	44.068600
	-0.029176	36.558541	44.217600
	-0.029183	36.612450	44.321900
	-0.029189	36.465260	44.251100
	-0.029196	36.699715	44.273400
	-0.029203	36.624928	44.267900
	-0.029210	36.664614	44.277200
	-0.029216	36.611765	44.253000
	-0.029223	36.552766	44.219400
	-0.029230	36.577512	44.161700
	-0.029237	36.697812	44.260400
	-0.029244	36.723665	44.433600
	-0.029250	36.624356	44.586400
	-0.029257	36.601122	44.722300
	-0.029264	36.678620	44.772600
	-0.029271	36.698638	44.890000
	-0.029278	36.552923	45.063200
	-0.029284	36.652520	45.197300
	-0.029291	36.719800	45.355600
	-0.029298	36.676136	45.376100
	-0.029305	36.695560	45.426400
	-0.029311	36.756079	45.419000
	-0.029318	36.738246	45.379900
	-0.029325	36.763917	47.838500
	-0.029332	38.130225	52.316300
	-0.029339	43.235370	54.609300
	-0.029345	43.234441	54.609300
	-0.029352	43.152611	54.609300
	-0.029359	43.211701	54.609300
	-0.029366	43.207792	54.609300
	-0.029372	43.290694	54.609300
	-0.029379	43.229833	54.609300
	-0.029386	43.231612	54.609300
	-0.029393	43.105996	54.609300
	-0.029400	43.162370	54.609300
	-0.029406	43.254675	54.609300
	-0.029413	43.255504	54.609300
	-0.029420	43.112696	54.609300
	-0.029427	43.393963	54.609300
	-0.029433	43.090310	54.609300
	-0.029440	43.049472	54.609300
	-0.029447	43.204169	54.609300
	-0.029454	43.317208	54.609300
	-0.029461	43.220687	54.609300
	-0.029467	43.016092	54.609300
	-0.029474	43.197392	54.609300
	-0.029481	43.118609	54.609300
	-0.029488	43.079252	54.609300
	-0.029495	43.392031	54.609300
	-0.029501	43.147102	54.609300
	-0.029508	43.271416	54.609300
	-0.029515	43.165973	54.609300
	-0.029522	43.109535	54.609300
	-0.029528	43.164962	54.609300
	-0.029535	43.074260	54.609300
	-0.029542	43.135232	54.609300
	-0.029549	43.263959	54.609300
	-0.029556	42.971306	54.609300
	-0.029562	43.099881	54.609300
	-0.029569	42.991462	54.609300
	-0.029576	43.268570	54.609300
	-0.029583	43.130794	54.609300
	-0.029589	43.154600	54.609300
	-0.029596	43.233623	54.609300
	-0.029603	43.461643	54.609300
	-0.029610	43.172591	54.609300
	-0.029617	43.217440	54.609300
	-0.029623	43.149641	54.609300
	-0.029630	43.239514	54.609300
	-0.029637	43.227863	54.609300
	-0.029644	43.308145	54.609300
	-0.029650	43.335428	54.609300
	-0.029657	43.240083	54.609300
	-0.029664	43.311508	54.609300
	-0.029671	43.309964	54.609300
	-0.029678	43.328664	54.609300
	-0.029684	43.366252	54.609300
	-0.029691	43.338019	54.609300
	-0.029698	43.369471	54.609300
	-0.029705	43.374461	54.609300
	-0.029712	43.406167	54.609300
	-0.029718	43.482286	54.609300
	-0.029725	43.570850	54.609300
	-0.029732	43.399163	54.609300
	-0.029739	43.458488	54.609300
	-0.029745	43.346267	54.609300
	-0.029752	43.474613	54.609300
	-0.029759	43.304758	54.609300
	-0.029766	43.555637	54.609300
	-0.029773	43.397057	54.609300
	-0.029779	43.352440	54.609300
	-0.029786	43.423279	54.609300
	-0.029793	43.517642	54.609300
	-0.029800	43.572254	54.609300
	-0.029806	43.549721	54.609300
	-0.029813	43.633867	54.609300
	-0.029820	43.816150	54.609300
	-0.029827	43.474268	54.609300
	-0.029834	43.728791	54.609300
	-0.029840	43.738760	54.609300
	-0.029847	43.569924	54.609300
	-0.029854	43.276826	54.609300
	-0.029861	43.563503	54.609300
	-0.029867	43.602412	54.609300
	-0.029874	43.607065	54.609300
	-0.029881	43.507792	54.609300
	-0.029888	43.515440	54.609300
	-0.029895	43.408657	54.609300
	-0.029901	43.578139	54.609300
	-0.029908	43.423898	54.609300
	-0.029915	43.498972	54.609300
	-0.029922	43.426959	54.609300
	-0.029928	43.654733	54.609300
	-0.029935	43.550066	54.609300
	-0.029942	43.671065	54.609300
	-0.029949	43.719090	54.609300
	-0.029956	43.487845	54.609300
	-0.029962	43.522975	54.609300
	-0.029969	43.486478	54.609300
	-0.029976	43.620145	54.609300
	-0.029983	43.638688	54.609300
	-0.029990	43.657585	54.609300
	-0.029996	43.687580	54.609300
	-0.030003	43.710978	54.609300
	-0.030010	43.500039	54.609300
	-0.030017	43.602409	54.609300
	-0.030023	43.551453	54.609300
	-0.030030	43.768269	54.609300
	-0.030037	43.506463	54.609300
	-0.030044	43.664802	54.609300
	-0.030051	43.571585	54.609300
	-0.030057	43.613605	54.609300
	-0.030064	43.634104	54.609300
	-0.030071	43.674190	54.609300
	-0.030078	43.610906	54.609300
	-0.030084	43.529553	54.609300
	-0.030091	43.769883	54.609300
	-0.030098	43.795640	54.609300
	-0.030105	44.085950	54.609300
	-0.030112	44.051323	54.609300
	-0.030118	44.140595	54.609300
	-0.030125	44.260676	54.609300
	-0.030132	44.114885	54.609300
	-0.030139	44.248942	54.609300
	-0.030145	44.118565	54.609300
	-0.030152	44.183292	54.609300
	-0.030159	44.185497	54.609300
	-0.030166	44.139465	54.609300
	-0.030173	44.271496	54.609300
	-0.030179	44.100207	54.609300
	-0.030186	44.206145	54.609300
	-0.030193	43.994573	54.609300
	-0.030200	44.158375	54.609300
	-0.030207	44.159110	54.609300
	-0.030213	44.292407	54.609300
	-0.030220	44.220825	54.609300
	-0.030227	44.149323	54.609300
	-0.030234	44.182441	54.609300
	-0.030240	44.369985	54.609300
	-0.030247	44.153559	54.609300
	-0.030254	44.326028	54.609300
	-0.030261	44.135638	54.609300
	-0.030268	44.312055	54.609300
	-0.030274	44.158289	54.609300
	-0.030281	44.266589	54.609300
	-0.030288	44.218142	54.609300
	-0.030295	44.318322	54.609300
	-0.030301	44.304277	54.609300
	-0.030308	44.243510	54.609300
	-0.030315	44.253432	54.609300
	-0.030322	44.215321	54.609300
	-0.030329	44.096082	54.609300
	-0.030335	44.389531	54.609300
	-0.030342	44.322044	54.609300
	-0.030349	44.313625	54.609300
	-0.030356	44.154288	54.609300
	-0.030362	44.343733	54.609300
	-0.030369	44.110955	54.609300
	-0.030376	44.102221	54.609300
	-0.030383	44.349663	54.609300
	-0.030390	44.107985	54.609300
	-0.030396	44.373685	54.609300
	-0.030403	44.218584	54.609300
	-0.030410	44.239871	54.609300
	-0.030417	44.381576	54.609300
	-0.030424	44.345831	54.609300
	-0.030430	44.399290	54.609300
	-0.030437	44.310314	54.609300
	-0.030444	44.400508	54.609300
	-0.030451	44.314108	54.609300
	-0.030457	44.346286	54.609300
