	-0.028274	23.657590	4.945350
	-0.028281	23.723848	4.930450
	-0.028288	23.743982	4.975150
	-0.028294	23.599978	5.107400
	-0.028301	23.743504	5.207980
	-0.028308	23.869775	5.153970
	-0.028315	23.882596	5.018000
	-0.028321	23.928622	4.956530
	-0.028328	23.760886	4.885750
	-0.028335	23.843385	4.831730
	-0.028342	23.826213	4.850360
	-0.028349	23.914094	4.833590
	-0.028355	23.852998	4.861530
	-0.028362	24.054954	4.956530
	-0.028369	23.589644	5.012410
	-0.028376	23.826166	5.111130
	-0.028382	23.836019	5.288080
	-0.028389	24.014793	5.405430
	-0.028396	23.904308	5.431500
	-0.028403	24.014768	5.334640
	-0.028410	24.016832	5.299250
	-0.028416	23.938160	5.269450
	-0.028423	24.013381	5.256410
	-0.028430	24.088721	5.176320
	-0.028437	23.887254	5.053390
	-0.028443	23.984776	5.099950
	-0.028450	24.123389	5.316020
	-0.028457	24.200403	5.299250
	-0.028464	23.982209	5.282490
	-0.028471	23.923442	5.271310
	-0.028477	23.975257	5.329060
	-0.028484	24.078269	5.371900
	-0.028491	24.114337	5.379350
	-0.028498	24.027246	5.304840
	-0.028504	24.195300	5.248960
	-0.028511	23.973077	5.299250
	-0.028518	23.962746	5.397970
	-0.028525	24.049621	5.481790
	-0.028532	24.102089	6.118820
	-0.028538	24.526086	6.506250
	-0.028545	24.659375	6.632910
	-0.028552	24.595201	6.699960
	-0.028559	24.510107	6.729770
	-0.028566	24.753012	6.862010
	-0.028572	24.874815	6.871330
	-0.028579	24.784483	6.962600
	-0.028586	24.846941	6.996120
	-0.028593	24.845438	7.024060
	-0.028599	24.787323	7.009160
	-0.028606	24.761362	7.022200
	-0.028613	24.940965	7.076220
	-0.028620	24.846309	7.163760
	-0.028627	24.736967	7.119060
	-0.028633	24.907521	7.104160
	-0.028640	24.862431	7.109750
	-0.028647	25.037005	7.202880
	-0.028654	24.758568	7.305320
	-0.028660	24.878039	7.342580
	-0.028667	24.897635	7.381690
	-0.028674	24.646477	7.402180
	-0.028681	24.803653	7.346300
	-0.028688	24.799489	7.342580
	-0.028694	24.780037	7.322090
	-0.028701	24.825039	7.357480
	-0.028708	24.864009	7.405910
	-0.028715	24.973925	7.407770
	-0.028721	24.815608	7.471100
	-0.028728	24.878625	7.521390
	-0.028735	24.893402	7.452470
	-0.028742	24.848326	7.377970
	-0.028749	24.667686	7.255030
	-0.028755	24.949732	8.046690
	-0.028762	24.636323	10.971000
	-0.028769	27.885878	12.850400
	-0.028776	28.106349	13.696100
	-0.028783	28.127666	14.014600
	-0.028789	27.982632	14.349900
	-0.028796	28.144969	14.742900
	-0.028803	28.385679	14.927300
	-0.028810	28.401299	14.940300
	-0.028816	28.443673	14.847200
	-0.028823	28.414169	14.815500
	-0.028830	28.388221	14.776400
	-0.028837	28.474370	14.755900
	-0.028844	28.381571	16.657800
	-0.028850	30.123047	18.302500
	-0.028857	30.936953	19.157400
	-0.028864	31.262210	19.418200
	-0.028871	30.905999	19.533700
	-0.028877	30.996425	19.589600
	-0.028884	31.019410	19.762800
	-0.028891	30.961016	19.749700
	-0.028898	31.203067	19.693900
	-0.028905	30.992802	19.775800
	-0.028911	31.107364	19.928600
	-0.028918	31.155758	19.891300
	-0.028925	31.075892	19.777700
	-0.028932	30.936804	19.632400
	-0.028938	31.140191	19.604500
	-0.028945	30.973342	19.615600
	-0.028952	31.072720	19.613800
	-0.028959	30.988837	19.639800
	-0.028966	31.144468	19.744200
	-0.028972	31.397096	19.764600
	-0.028979	31.268772	19.673400
	-0.028986	31.622762	19.706900
	-0.028993	31.379647	19.779500
	-0.029000	31.275453	19.822400
	-0.029006	31.362279	19.839100
	-0.029013	31.439542	19.923000
	-0.029020	31.391711	20.006800
	-0.029027	31.378081	20.111100
	-0.029033	31.291553	23.478800
	-0.029040	34.396416	28.113000
	-0.029047	36.587146	30.651900
	-0.029054	36.638044	31.797400
	-0.029061	36.767670	32.201600
	-0.029067	36.687685	32.302200
	-0.029074	36.726732	32.300400
	-0.029081	36.572823	32.224000
	-0.029088	36.655476	32.343200
	-0.029094	36.685558	32.635600
	-0.029101	36.509386	32.739900
	-0.029108	36.727572	32.859200
	-0.029115	36.771347	32.954200
	-0.029122	36.633132	33.075200
	-0.029128	36.741437	33.259600
	-0.029135	36.660980	33.432900
	-0.029142	36.837663	33.447800
	-0.029149	36.903017	33.466400
	-0.029155	36.932723	33.563200
	-0.029162	37.082772	33.624700
	-0.029169	37.103166	33.725300
	-0.029176	37.006731	33.894800
	-0.029183	37.109555	34.073600
	-0.029189	37.024735	34.038200
	-0.029196	37.030092	34.012100
	-0.029203	37.021463	34.040100
	-0.029210	36.974945	34.006500
	-0.029216	37.136784	33.958100
	-0.029223	37.055363	33.950700
	-0.029230	36.883839	33.917100
	-0.029237	37.247745	33.961800
	-0.029244	37.135190	34.008400
	-0.029250	37.193471	34.027000
	-0.029257	37.208657	34.103400
	-0.029264	37.075221	34.140700
	-0.029271	37.018902	34.133200
	-0.029278	37.261370	34.144400
	-0.029284	37.163611	34.144400
	-0.029291	37.243139	34.161100
	-0.029298	36.946289	34.140700
	-0.029305	37.362268	34.194700
	-0.029311	37.192584	34.295300
	-0.029318	37.169294	34.330600
	-0.029325	37.300710	34.222600
	-0.029332	37.227929	34.135100
	-0.029339	37.175917	34.073600
	-0.029345	37.282140	34.112700
	-0.029352	37.100870	34.166700
	-0.029359	37.181684	34.312000
	-0.029366	37.369421	34.375300
	-0.029372	37.449467	34.360400
	-0.029379	37.544584	34.360400
	-0.029386	37.363533	34.192800
	-0.029393	37.273049	34.041900
	-0.029400	37.528327	34.144400
	-0.029406	37.201826	34.172300
	-0.029413	37.435364	34.217000
	-0.029420	37.416401	34.204000
	-0.029427	37.527188	34.120200
	-0.029433	37.574972	34.101500
	-0.029440	37.420847	34.196500
	-0.029447	37.346734	34.258000
	-0.029454	37.573784	34.313900
	-0.029461	37.406137	34.565300
	-0.029467	37.451337	34.882000
	-0.029474	37.481985	34.919200
	-0.029481	37.571640	34.911800
	-0.029488	37.553904	34.934100
	-0.029495	37.489752	34.993700
	-0.029501	37.580363	34.991900
	-0.029508	37.376426	34.967700
	-0.029515	37.395701	34.898800
	-0.029522	37.492385	34.902500
	-0.029528	37.416772	34.997500
	-0.029535	37.547052	35.016100
	-0.029542	37.605717	35.064500
	-0.029549	37.702561	35.129700
	-0.029556	37.503401	35.193100
	-0.029562	37.602321	35.183700
	-0.029569	37.609560	35.243300
	-0.029576	37.577368	35.366300
	-0.029583	37.715490	36.092700
	-0.029589	38.196806	36.634700
	-0.029596	38.507637	36.940200
	-0.029603	38.444272	37.014700
	-0.029610	38.392145	37.106000
	-0.029617	38.463370	37.264300
	-0.029623	38.537738	37.251300
	-0.029630	38.433916	37.236400
	-0.029637	38.531584	37.858500
	-0.029644	38.970560	38.532800
	-0.029650	39.186096	38.856900
	-0.029657	39.216004	38.996600
	-0.029664	39.373917	39.026400
	-0.029671	39.371560	39.123200
	-0.029678	39.414373	39.361700
	-0.029684	39.362555	39.616800
	-0.029691	39.903423	39.726700
	-0.029698	39.717877	39.775200
	-0.029705	39.813312	39.702500
	-0.029712	39.814907	39.613100
	-0.029718	40.090824	39.629900
	-0.029725	40.016730	39.583300
	-0.029732	40.076346	39.607500
	-0.029739	40.035209	39.624300
	-0.029745	40.003147	39.678300
	-0.029752	39.961494	39.823600
	-0.029759	40.094289	39.752800
	-0.029766	39.742667	39.678300
	-0.029773	40.152675	39.665300
	-0.029779	39.860828	39.592600
	-0.029786	39.957314	40.542600
	-0.029793	40.200348	41.924600
	-0.029800	42.995090	42.600800
	-0.029806	42.929714	42.865300
	-0.029813	42.907554	42.960300
	-0.029820	42.808516	43.040400
	-0.029827	42.925318	43.146500
	-0.029834	43.013655	43.306700
	-0.029840	42.868186	43.330900
	-0.029847	42.892609	43.321600
	-0.029854	43.099743	43.336500
	-0.029861	42.936500	43.273200
	-0.029867	42.997812	43.278800
	-0.029874	42.857764	43.368200
	-0.029881	42.867073	43.330900
	-0.029888	43.128965	43.306700
	-0.029895	42.924561	43.381200
	-0.029901	42.988144	43.394300
	-0.029908	43.093761	43.455700
	-0.029915	42.998132	43.509800
	-0.029922	43.036301	43.500400
	-0.029928	42.871867	43.390600
	-0.029935	42.971513	43.416600
	-0.029942	43.009414	43.556300
	-0.029949	43.173171	43.614100
	-0.029956	43.062887	43.601000
	-0.029962	42.894032	43.614100
	-0.029969	43.016896	43.666200
	-0.029976	43.070795	43.595400
	-0.029983	42.949260	43.584300
	-0.029990	42.911903	43.560100
	-0.029996	43.083422	43.504200
	-0.030003	43.037616	43.461300
	-0.030010	42.884444	43.396100
	-0.030017	43.072557	43.308600
	-0.030023	43.025586	43.329100
	-0.030030	43.002854	43.504200
	-0.030037	42.974030	43.645700
	-0.030044	43.150188	43.673700
	-0.030051	43.119195	43.751900
	-0.030057	43.089520	43.742600
	-0.030064	43.030537	43.709100
	-0.030071	43.091973	43.779800
	-0.030078	42.961804	43.923300
	-0.030084	43.053661	44.035000
	-0.030091	43.181115	44.165400
	-0.030098	43.920060	44.273400
	-0.030105	43.698505	44.426200
	-0.030112	43.732007	44.416900
	-0.030118	43.751133	44.483900
	-0.030125	43.629117	44.608700
	-0.030132	43.807632	44.752100
	-0.030139	43.853299	44.802400
	-0.030145	43.959557	44.806200
	-0.030152	43.729819	44.923500
	-0.030159	43.749367	45.074400
	-0.030166	43.863423	45.156300
	-0.030173	43.871610	45.148900
	-0.030179	43.851583	45.189900
	-0.030186	43.822602	45.236400
	-0.030193	43.881957	45.320300
	-0.030200	44.009742	45.448800
	-0.030207	43.805125	45.556800
	-0.030213	43.941523	45.554900
	-0.030220	43.841606	45.577300
	-0.030227	43.803504	45.476700
	-0.030234	43.759372	45.443200
	-0.030240	43.882634	45.396600
	-0.030247	43.911757	45.338900
	-0.030254	43.997298	45.217800
	-0.030261	44.009289	45.104200
	-0.030268	43.909300	45.173100
