	0.049617	0.139009	54.609300
	0.047700	0.015255	54.609300
	0.045783	0.015871	54.609300
	0.043866	0.050285	54.609300
	0.041949	0.236447	54.609300
	0.040033	0.303664	54.609300
	0.038116	0.167004	54.609300
	0.036199	0.228202	54.609300
	0.034282	0.323243	54.609300
	0.032365	0.567786	54.609300
	0.030448	0.481421	54.609300
	0.028531	0.668667	54.609300
	0.026614	0.889641	54.609300
	0.024698	0.849500	54.609300
	0.022781	1.030869	54.609300
	0.020864	0.894303	54.609300
	0.018947	1.248530	54.609300
	0.017030	1.238942	54.609300
	0.015113	1.382433	54.609300
	0.013196	1.455968	53.795300
	0.011279	1.716774	52.852800
	0.009363	1.933524	51.815300
	0.007446	1.982579	50.751700
	0.005529	2.154653	49.591300
	0.003612	2.269955	48.335900
	0.001695	2.491288	47.123300
	-0.000222	2.753678	45.882800
	-0.002139	2.958869	44.372200
	-0.004056	3.122582	42.693900
	-0.005972	3.324254	40.991500
	-0.007889	3.670283	39.113900
	-0.009806	3.939489	37.106000
	-0.011723	4.148549	34.844700
	-0.013640	4.800379	32.073100
	-0.015557	5.334140	28.832000
	-0.017474	5.871477	25.203600
	-0.019391	6.360580	21.096400
	-0.021307	7.805540	16.091500
	-0.023224	8.740915	10.443900
	-0.025141	9.918952	4.421950
	-0.025141	11.027954	0.478703
	-0.025148	13.599003	-1.331800
	-0.025155	13.888271	-2.147640
	-0.025161	13.988594	-2.421450
	-0.025168	13.879048	-2.417730
	-0.025175	13.825564	-2.499680
	-0.025182	13.965235	-2.693400
	-0.025189	13.791937	-2.598400
	-0.025195	13.781568	-2.626340
	-0.025202	13.926268	-2.682220
	-0.025209	13.782587	-2.715750
	-0.025216	13.881582	-2.704580
	-0.025223	13.822248	-2.656150
	-0.025229	14.009218	-2.695260
	-0.025236	13.900898	-2.805160
	-0.025243	13.920032	-2.916920
	-0.025250	13.992935	-2.911330
	-0.025256	14.069593	-2.978380
	-0.025263	13.884311	-2.991420
	-0.025270	13.903827	-2.950440
	-0.025277	13.864451	-2.942990
	-0.025284	13.854288	-2.900150
	-0.025290	13.715086	-2.915050
	-0.025297	13.876719	-3.036130
	-0.025304	13.880711	-3.108770
	-0.025311	13.893070	-3.131120
	-0.025317	13.874038	-3.216800
	-0.025324	14.022339	-3.332290
	-0.025331	13.806203	-3.425420
	-0.025338	13.845444	-3.529730
	-0.025345	14.119200	-3.457080
	-0.025351	13.741852	-3.442180
	-0.025358	13.793261	-3.412380
	-0.025365	13.859212	-3.460810
	-0.025372	13.729366	-3.421690
	-0.025378	13.948168	-3.375130
	-0.025385	13.854617	-3.324840
	-0.025392	13.942291	-3.317390
	-0.025399	14.167368	-3.347190
	-0.025406	13.877285	-3.242880
