	0.049617	0.059986	54.609300
	0.047700	0.068952	54.609300
	0.045783	0.039069	54.609300
	0.043866	0.148497	54.598100
	0.041949	0.306816	54.210700
	0.040033	0.190597	53.873500
	0.038116	0.265722	53.473000
	0.036199	0.306137	53.011100
	0.034282	0.390258	52.484000
	0.032365	0.403343	51.958700
	0.030448	0.534795	51.413000
	0.028531	0.681206	50.826200
	0.026614	0.605264	50.246900
	0.024698	0.726531	49.511200
	0.022781	0.900862	48.799700
	0.020864	1.197516	48.063900
	0.018947	1.309107	47.333800
	0.017030	1.319814	46.452700
	0.015113	1.427313	45.515800
	0.013196	1.758856	44.623600
	0.011279	1.642954	43.720200
	0.009363	1.980067	42.643600
	0.007446	2.060317	41.451500
	0.005529	2.145883	40.281800
	0.003612	2.562807	38.998400
	0.001695	2.723701	37.670400
	-0.000222	2.792653	36.403800
	-0.002139	3.027669	34.991900
	-0.004056	3.119852	33.406800
	-0.005972	3.657463	31.750900
	-0.007889	3.865691	29.970100
	-0.009806	3.892078	28.008700
	-0.011723	4.247508	25.708300
	-0.013640	5.136881	23.001900
	-0.015557	5.301365	20.077600
	-0.017474	5.697668	16.804900
	-0.019391	6.505413	12.772200
	-0.021307	7.880996	7.940510
	-0.023224	8.847356	2.248230
	-0.025141	9.717432	-3.421690
	-0.025141	11.033563	-7.052000
	-0.025148	13.683499	-8.784290
	-0.025155	14.017123	-9.452980
	-0.025161	13.933416	-9.642970
	-0.025168	13.869394	-9.823650
	-0.025175	14.041501	-10.015500
	-0.025182	13.935585	-10.062100
	-0.025189	14.061920	-10.075100
	-0.025195	13.866194	-10.164500
	-0.025202	13.659718	-10.255800
	-0.025209	13.874334	-10.212900
	-0.025216	14.119427	-10.160800
	-0.025223	13.855929	-10.121700
	-0.025229	13.910671	-10.008100
	-0.025236	13.842438	-10.023000
	-0.025243	13.955471	-9.980110
	-0.025250	13.977650	-9.972660
	-0.025256	13.999967	-10.052800
	-0.025263	13.892835	-9.995010
	-0.025270	13.873165	-10.008100
	-0.025277	14.001904	-10.039700
	-0.025284	13.873497	-10.026700
	-0.025290	13.749746	-9.996870
	-0.025297	13.869071	-10.056500
	-0.025304	13.930159	-10.019200
	-0.025311	13.770565	-10.023000
	-0.025317	13.864901	-10.008100
	-0.025324	13.893001	-10.032300
	-0.025331	14.044493	-10.244600
	-0.025338	13.958781	-10.276300
	-0.025345	13.926318	-10.259500
	-0.025351	13.752619	-10.246500
	-0.025358	13.860599	-10.129100
	-0.025365	13.902307	-10.112400
	-0.025372	13.945427	-10.117900
	-0.025378	13.963649	-10.224100
	-0.025385	13.827387	-10.179400
	-0.025392	14.016943	-10.140300
	-0.025399	14.016313	-10.231600
	-0.025406	13.973027	-10.285600
	-0.025412	14.121433	-10.362000
	-0.025419	14.010176	-10.456900
	-0.025426	13.899668	-10.553800
	-0.025433	14.030139	-10.654400
	-0.025439	14.156485	-10.745700
	-0.025446	14.017322	-10.719600
	-0.025453	14.092968	-10.755000
	-0.025460	13.852987	-10.674900
	-0.025467	13.890390	-10.598500
	-0.025473	13.968952	-10.507200
	-0.025480	13.914072	-10.505400
	-0.025487	13.969449	-10.550100
	-0.025494	13.972483	-10.609700
	-0.025501	13.880125	-10.630200
	-0.025507	13.863788	-10.624600
	-0.025514	13.924790	-10.658100
	-0.025521	13.842877	-10.736300
	-0.025528	13.935577	-10.835100
	-0.025534	13.879448	-10.905800
	-0.025541	14.014116	-10.885400
	-0.025548	14.050782	-10.799700
	-0.025555	13.936641	-10.771700
	-0.025562	13.878202	-10.728900
	-0.025568	13.960958	-10.734500
	-0.025575	14.074862	-10.838800
	-0.025582	13.767427	-10.809000
	-0.025589	13.988475	-10.710300
	-0.025595	14.191421	-10.660000
	-0.025602	14.004689	-10.641300
	-0.025609	14.003393	-10.661800
	-0.025616	14.014628	-10.646900
	-0.025623	13.927907	-10.619000
	-0.025629	13.965089	-10.673000
	-0.025636	14.184278	-10.704700
	-0.025643	14.065451	-10.741900
	-0.025650	13.930076	-10.760600
	-0.025656	13.918872	-10.624600
	-0.025663	13.951790	-10.551900
	-0.025670	13.807156	-10.561300
	-0.025677	13.795668	-10.607800
	-0.025684	13.884637	-10.594800
	-0.025690	13.960947	-10.624600
	-0.025697	13.914393	-10.781000
	-0.025704	13.900293	-10.792200
	-0.025711	14.006261	-10.768000
	-0.025718	13.937826	-10.667400
	-0.025724	13.941216	-10.667400
	-0.025731	13.847621	-10.602200
	-0.025738	13.952799	-10.578000
	-0.025745	14.139230	-10.637600
	-0.025751	13.920974	-10.704700
	-0.025758	14.189418	-10.779200
	-0.025765	13.898113	-10.753100
	-0.025772	14.015238	-10.725200
	-0.025779	13.920684	-10.758700
	-0.025785	14.014495	-10.902100
	-0.025792	14.027791	-10.859300
	-0.025799	13.963500	-10.801500
	-0.025806	14.089340	-10.857400
	-0.025812	13.964799	-10.922600
	-0.025819	14.036199	-11.040000
	-0.025826	13.926826	-11.071600
	-0.025833	13.910447	-11.075300
	-0.025840	13.754689	-11.067900
	-0.025846	13.915968	-11.216900
	-0.025853	13.923179	-11.228100
	-0.025860	13.938870	-11.114500
	-0.025867	13.981866	-11.054900
	-0.025873	13.904772	-11.013900
	-0.025880	14.021168	-11.121900
	-0.025887	14.021654	-11.272800
	-0.025894	14.080040	-11.332400
	-0.025901	13.940633	-11.311900
	-0.025907	14.153567	-11.269100
	-0.025914	14.087323	-11.280200
	-0.025921	13.866178	-11.220600
	-0.025928	14.109834	-11.384500
	-0.025935	14.215307	-11.548500
	-0.025941	14.066277	-11.615500
	-0.025948	14.054813	-11.587600
	-0.025955	13.941924	-11.630400
	-0.025962	13.897585	-11.649000
	-0.025968	14.046776	-11.557800
	-0.025975	13.942089	-11.479500
	-0.025982	14.058491	-11.498200
	-0.025989	14.089876	-11.520500
	-0.025996	14.074483	-11.459100
	-0.026002	13.862326	-11.446000
	-0.026009	14.142333	-11.466500
	-0.026016	13.989332	-11.628600
	-0.026023	13.863594	-11.772000
	-0.026029	14.046002	-11.766400
	-0.026036	13.952664	-11.740300
	-0.026043	14.032808	-11.645300
	-0.026050	13.973577	-11.559600
	-0.026057	14.109049	-11.611800
	-0.026063	13.982742	-11.654600
	-0.026070	14.119264	-11.667700
	-0.026077	14.061312	-11.706800
	-0.026084	14.044040	-11.658400
	-0.026090	13.921325	-11.749600
	-0.026097	14.206725	-11.760800
	-0.026104	14.119496	-11.809200
	-0.026111	13.929040	-11.859500
	-0.026118	14.188260	-11.900500
	-0.026124	14.069468	-11.898600
	-0.026131	13.875857	-11.781300
	-0.026138	14.203564	-11.704900
	-0.026145	14.158397	-11.639700
	-0.026151	14.178012	-11.561500
	-0.026158	14.021577	-11.503800
	-0.026165	14.123071	-11.541000
	-0.026172	14.050157	-11.598700
	-0.026179	14.031615	-11.775700
	-0.026185	14.078396	-11.945200
	-0.026192	14.311870	-11.913500
	-0.026199	14.156899	-11.913500
	-0.026206	13.933944	-11.718000
	-0.026213	14.091341	-11.583800
	-0.026219	14.169363	-11.561500
	-0.026226	14.112489	-11.479500
	-0.026233	14.182013	-11.459100
	-0.026240	14.223618	-11.611800
	-0.026246	14.169018	-11.699300
	-0.026253	14.055869	-11.770100
	-0.026260	14.023875	-11.770100
	-0.026267	14.031714	-11.785000
	-0.026274	14.061165	-11.768300
	-0.026280	13.961469	-11.796200
	-0.026287	14.154156	-11.803600
	-0.026294	14.240086	-11.809200
	-0.026301	14.208530	-11.891200
	-0.026307	14.234748	-11.891200
	-0.026314	14.157018	-11.867000
	-0.026321	14.150257	-11.876300
	-0.026328	14.187790	-11.976900
	-0.026335	14.198317	-11.986200
	-0.026341	14.254194	-12.079300
	-0.026348	13.990940	-12.146400
	-0.026355	14.201346	-12.083000
	-0.026362	14.239628	-12.155700
	-0.026368	14.289625	-12.161300
	-0.026375	14.365633	-12.114700
	-0.026382	14.259173	-12.191100
	-0.026389	14.122472	-12.196700
	-0.026396	14.369629	-12.233900
	-0.026402	14.275309	-12.094200
	-0.026409	14.290664	-12.068100
	-0.026416	14.216584	-12.090500
	-0.026423	14.178473	-12.071900
	-0.026430	14.255689	-12.042100
	-0.026436	14.375522	-12.183600
	-0.026443	14.199986	-12.245100
	-0.026450	14.331695	-12.237600
	-0.026457	14.162926	-12.241400
	-0.026463	14.240481	-12.265600
	-0.026470	14.368474	-12.314000
	-0.026477	14.356377	-12.325200
	-0.026484	14.272707	-12.258100
	-0.026491	14.316523	-12.239500
	-0.026497	14.178656	-12.271200
	-0.026504	14.448082	-12.269300
	-0.026511	14.472745	-12.356800
	-0.026518	14.456308	-12.431400
	-0.026524	14.502854	-12.396000
	-0.026531	14.362867	-12.466700
	-0.026538	14.146461	-12.405300
	-0.026545	14.377025	-12.371700
	-0.026552	14.424260	-12.386600
	-0.026558	14.531327	-12.410900
	-0.026565	14.497179	-12.457400
	-0.026572	14.473997	-12.466700
	-0.026579	14.583411	-12.489100
	-0.026585	14.489572	-12.582200
	-0.026592	14.574265	-12.667900
	-0.026599	14.575566	-12.712600
	-0.026606	14.480916	-12.653000
	-0.026613	14.569524	-12.574800
	-0.026619	14.504457	-12.572900
	-0.026626	14.479432	-12.699600
	-0.026633	14.461141	-12.787100
	-0.026640	14.666346	-12.913800
	-0.026647	14.422629	-13.047900
	-0.026653	14.477556	-12.969700
	-0.026660	14.498621	-12.876500
	-0.026667	14.553003	-12.828100
	-0.026674	14.549105	-12.844900
	-0.026680	14.531413	-12.878400
	-0.026687	14.593258	-12.962200
	-0.026694	14.635256	-13.055300
	-0.026701	14.545822	-13.064700
	-0.026708	14.410745	-13.036700
	-0.026714	14.616426	-13.044200
	-0.026721	14.684403	-13.055300
	-0.026728	14.581225	-13.170800
	-0.026735	14.672179	-13.301200
	-0.026741	14.851299	-13.308700
	-0.026748	14.652089	-13.481900
	-0.026755	14.605217	-13.392500
	-0.026762	14.761674	-13.275100
	-0.026769	14.448475	-13.329100
	-0.026775	14.632043	-13.368300
	-0.026782	14.570632	-13.401800
	-0.026789	14.821624	-13.396200
	-0.026796	14.523875	-13.386900
	-0.026802	14.588368	-13.293800
	-0.026809	14.677362	-13.293800
	-0.026816	14.636519	-13.213700
	-0.026823	14.654261	-13.169000
	-0.026830	14.696919	-13.206200
	-0.026836	14.610745	-13.193200
	-0.026843	14.866167	-13.241600
	-0.026850	14.671944	-13.381300
	-0.026857	14.782872	-13.321700
	-0.026863	14.884176	-13.239700
	-0.026870	14.578705	-13.224800
	-0.026877	14.857460	-13.293800
	-0.026884	14.718452	-13.413000
	-0.026891	14.764047	-13.413000
	-0.026897	14.770181	-13.532200
	-0.026904	14.725660	-13.673700
	-0.026911	14.792744	-13.662600
	-0.026918	14.663614	-13.593600
	-0.026925	14.839650	-13.571300
	-0.026931	14.783952	-13.608500
	-0.026938	14.762345	-13.603000
	-0.026945	14.987912	-13.586200
	-0.026952	14.816816	-13.595500
	-0.026958	14.900558	-13.619700
	-0.026965	14.797284	-13.664400
	-0.026972	14.884093	-13.712900
	-0.026979	15.015125	-13.783600
	-0.026986	14.993656	-13.815300
	-0.026992	14.926368	-13.716600
	-0.026999	14.902116	-13.789200
	-0.027006	14.866034	-13.815300
	-0.027013	14.834151	-13.802300
	-0.027019	14.957789	-13.759400
	-0.027026	15.023323	-13.852600
	-0.027033	14.943816	-13.930800
	-0.027040	14.916708	-14.068600
	-0.027047	14.853559	-14.137500
	-0.027053	15.077373	-14.269800
	-0.027060	15.071673	-14.312600
	-0.027067	15.003446	-14.275400
	-0.027074	15.002456	-14.219500
	-0.027080	14.826638	-14.161700
	-0.027087	14.915409	-14.040700
	-0.027094	15.114976	-13.992200
	-0.027101	15.044493	-14.040700
	-0.027108	15.161226	-14.059300
	-0.027114	15.155471	-14.057400
	-0.027121	15.318244	-14.085400
	-0.027128	15.148563	-14.148700
	-0.027135	15.085033	-14.200900
	-0.027142	15.060433	-14.312600
	-0.027148	15.152650	-14.273500
	-0.027155	15.119960	-14.210200
	-0.027162	15.126423	-13.819000
	-0.027169	15.190639	-13.584300
	-0.027175	15.351484	-13.364500
	-0.027182	15.414970	-13.316100
	-0.027189	15.297486	-13.427900
	-0.027196	15.581772	-13.550800
	-0.027203	15.578515	-13.562000
	-0.027209	15.419750	-13.582500
	-0.027216	15.513868	-13.610400
	-0.027223	15.370145	-13.737100
	-0.027230	15.435475	-13.748200
	-0.027236	15.444549	-13.878600
	-0.027243	15.490368	-13.897300
	-0.027250	15.563633	-13.861900
	-0.027257	15.643396	-13.822700
	-0.027264	15.421005	-13.768700
	-0.027270	15.525691	-13.690500
	-0.027277	15.415559	-13.584300
	-0.027284	15.431761	-13.679300
	-0.027291	15.476252	-13.804100
	-0.027297	15.532178	-13.776200
	-0.027304	15.432933	-13.683000
	-0.027311	15.438807	-13.649500
	-0.027318	15.575334	-13.703500
	-0.027325	15.567711	-13.366400
	-0.027331	15.704142	-12.906300
	-0.027338	16.024152	-12.597100
	-0.027345	15.726575	-12.489100
	-0.027352	15.918120	-12.513300
	-0.027359	15.874447	-12.504000
	-0.027365	15.841415	-12.429500
	-0.027372	15.887365	-12.414600
	-0.027379	15.773265	-12.522600
	-0.027386	15.696408	-12.589700
	-0.027392	15.815666	-12.613900
	-0.027399	15.847325	-12.669800
	-0.027406	15.934085	-12.675400
	-0.027413	15.921682	-12.673500
	-0.027420	15.905440	-12.692100
	-0.027426	15.886486	-12.677200
	-0.027433	15.943816	-12.749900
	-0.027440	15.881662	-12.662300
	-0.027447	15.825315	-12.671600
	-0.027453	15.838105	-12.785300
	-0.027460	15.969106	-12.753600
	-0.027467	15.888094	-12.779700
	-0.027474	15.721076	-12.964100
	-0.027481	15.991059	-13.068400
	-0.027487	15.891227	-13.122400
	-0.027494	15.988627	-13.152200
	-0.027501	15.813854	-13.249100
	-0.027508	16.100694	-13.338500
	-0.027514	15.897729	-13.308700
	-0.027521	16.100199	-13.254600
	-0.027528	16.158604	-13.221100
	-0.027535	15.908275	-13.180100
	-0.027542	15.901531	-13.209900
	-0.027548	16.117595	-13.332900
	-0.027555	15.989885	-13.560100
	-0.027562	15.891208	-13.625300
	-0.027569	16.100169	-13.539600
	-0.027575	15.982723	-13.562000
	-0.027582	16.098245	-13.571300
	-0.027589	16.174555	-11.906100
	-0.027596	17.069612	-10.117900
	-0.027603	17.743363	-9.201530
	-0.027609	17.800196	-8.741450
	-0.027616	17.676719	-8.488130
	-0.027623	17.858742	-8.488130
	-0.027630	17.841189	-8.419210
	-0.027637	17.778495	-8.430390
	-0.027643	17.904230	-8.478820
	-0.027650	17.703216	-8.422940
	-0.027657	17.973674	-8.357750
	-0.027664	17.675660	-8.309320
	-0.027670	17.828200	-8.270200
	-0.027677	17.744101	-8.259030
	-0.027684	17.812066	-8.307460
	-0.027691	17.778086	-8.395000
	-0.027698	17.858394	-8.376370
	-0.027704	17.886900	-8.376370
	-0.027711	17.814136	-8.292550
	-0.027718	17.986063	-8.180800
	-0.027725	17.949997	-8.245990
	-0.027731	17.880128	-8.380100
	-0.027738	18.052315	-8.551460
	-0.027745	17.797671	-8.629690
	-0.027752	17.908264	-8.575680
	-0.027759	17.910701	-8.499310
	-0.027765	17.938509	-8.372650
	-0.027772	17.791515	-8.378240
	-0.027779	17.829437	-8.463920
	-0.027786	17.813064	-8.557050
	-0.027792	18.067244	-8.614790
	-0.027799	17.953390	-8.644590
	-0.027806	17.929272	-8.551460
	-0.027813	17.916388	-8.475090
	-0.027820	17.947720	-8.182660
	-0.027826	18.326437	-7.996390
	-0.027833	18.485834	-7.897670
	-0.027840	18.474854	-7.946100
	-0.027847	18.330418	-8.046690
	-0.027854	18.396726	-8.113740
	-0.027860	18.424881	-7.983360
	-0.027867	18.462135	-7.970320
	-0.027874	18.406372	-7.979630
	-0.027881	18.355744	-7.959140
