	-0.025595	14.577857	-26.121900
	-0.025602	14.625312	-26.112500
	-0.025609	14.636204	-26.045500
	-0.025616	14.628073	-26.060400
	-0.025623	14.670267	-26.084600
	-0.025629	14.746671	-26.175900
	-0.025636	14.578772	-26.237300
	-0.025643	14.638495	-26.339800
	-0.025650	14.479938	-26.455300
	-0.025656	14.484676	-26.511100
	-0.025663	14.603111	-26.589400
	-0.025670	14.501133	-26.595000
	-0.025677	14.452152	-26.617300
	-0.025684	14.415230	-26.568900
	-0.025690	14.531874	-26.632200
	-0.025697	14.529111	-26.734700
	-0.025704	14.653070	-26.805400
	-0.025711	14.417681	-26.825900
	-0.025718	14.579741	-26.948900
	-0.025724	14.685541	-26.978700
	-0.025731	14.598317	-26.997300
	-0.025738	14.619330	-27.092300
	-0.025745	14.530982	-27.137000
	-0.025751	14.471740	-27.045700
	-0.025758	14.614500	-27.034500
	-0.025765	14.583817	-27.014100
	-0.025772	14.670502	-27.015900
	-0.025779	14.567208	-27.025200
	-0.025785	14.364871	-27.071800
	-0.025792	14.540534	-27.124000
	-0.025799	14.464962	-27.124000
	-0.025806	14.447394	-26.989800
	-0.025812	14.519032	-26.950700
	-0.025819	14.368695	-26.967500
	-0.025826	14.611923	-26.989800
	-0.025833	14.425417	-27.036400
	-0.025840	14.614907	-27.092300
	-0.025846	14.639534	-27.092300
	-0.025853	14.450964	-27.099700
	-0.025860	14.440829	-27.118400
	-0.025867	14.717932	-27.217100
	-0.025873	14.489122	-27.271100
	-0.025880	14.499409	-27.192900
	-0.025887	14.637674	-27.164900
	-0.025894	14.524138	-27.207800
	-0.025901	14.508358	-27.267400
	-0.025907	14.696715	-27.254300
	-0.025914	14.500243	-27.245000
	-0.025921	14.542004	-27.258100
	-0.025928	14.669888	-27.332600
	-0.025935	14.469960	-27.299000
	-0.025941	14.572977	-27.345600
	-0.025948	14.621369	-27.405200
	-0.025955	14.474801	-27.427600
	-0.025962	14.561657	-27.384700
	-0.025968	14.579775	-27.384700
	-0.025975	14.511784	-27.382900
	-0.025982	14.496121	-27.349300
	-0.025989	14.580623	-27.308400
	-0.025996	14.490448	-27.289700
	-0.026002	14.594377	-27.360500
	-0.026009	14.426122	-27.472300
	-0.026016	14.601865	-27.591500
	-0.026023	14.620687	-27.526300
	-0.026029	14.538528	-27.394000
	-0.026036	14.566747	-27.371700
	-0.026043	14.585162	-27.496500
	-0.026050	14.418709	-27.591500
	-0.026057	14.568866	-27.649200
	-0.026063	14.566523	-27.502100
	-0.026070	14.374674	-27.332600
	-0.026077	14.500572	-27.349300
	-0.026084	14.502559	-27.408900
	-0.026090	14.365437	-27.513200
	-0.026097	14.666598	-27.541200
	-0.026104	14.514920	-27.572900
	-0.026111	14.577058	-27.567300
	-0.026118	14.675915	-27.492800
	-0.026124	14.573281	-27.347500
	-0.026131	14.493363	-27.336300
	-0.026138	14.480078	-27.364200
	-0.026145	14.598712	-27.302800
	-0.026151	14.669289	-27.230100
	-0.026158	14.510256	-27.194700
	-0.026165	14.597038	-27.187300
	-0.026172	14.408239	-27.207800
	-0.026179	14.693490	-27.224500
	-0.026185	14.506278	-27.414500
	-0.026192	14.555090	-27.563500
	-0.026199	14.495275	-27.608200
	-0.026206	14.652141	-27.567300
	-0.026213	14.692808	-27.591500
	-0.026219	14.758060	-27.584000
	-0.026226	14.606676	-27.580300
	-0.026233	14.649569	-27.662300
	-0.026240	14.471270	-27.833600
	-0.026246	14.516954	-27.923000
	-0.026253	14.461851	-27.932300
	-0.026260	14.860729	-27.895100
	-0.026267	14.659190	-27.805700
	-0.026274	14.724168	-27.818700
	-0.026280	14.644543	-27.895100
	-0.026287	14.533286	-27.995700
	-0.026294	14.480703	-27.947200
	-0.026301	14.699177	-27.902500
	-0.026307	14.596018	-27.949100
	-0.026314	14.448005	-28.023600
	-0.026321	14.574765	-27.975200
	-0.026328	14.708082	-27.921200
	-0.026335	14.807253	-28.034800
	-0.026341	14.695027	-28.172600
	-0.026348	14.742360	-28.217300
	-0.026355	14.711268	-28.237800
	-0.026362	14.662262	-28.209900
	-0.026368	14.698171	-28.250900
	-0.026375	14.783894	-28.358900
	-0.026382	14.630559	-28.468800
	-0.026389	14.881040	-28.576800
	-0.026396	14.767769	-28.573100
	-0.026402	14.618150	-28.634600
	-0.026409	14.797955	-28.666200
	-0.026416	14.583303	-28.565600
	-0.026423	14.664937	-28.483700
	-0.026430	14.862771	-28.494900
	-0.026436	14.766175	-28.517200
	-0.026443	14.795366	-28.614100
	-0.026450	14.667811	-28.673700
	-0.026457	14.748281	-28.735100
	-0.026463	14.632764	-28.707200
	-0.026470	14.732154	-28.629000
	-0.026477	15.033590	-28.729600
	-0.026484	14.727517	-28.740700
	-0.026491	14.781935	-28.778000
	-0.026497	14.838434	-28.832000
	-0.026504	14.897889	-28.763100
	-0.026511	14.818333	-28.789200
	-0.026518	14.918068	-28.796600
	-0.026524	14.964321	-28.751900
	-0.026531	15.033983	-28.779800
	-0.026538	14.951078	-28.774300
	-0.026545	15.002070	-28.696000
	-0.026552	14.959085	-28.716500
	-0.026558	14.927373	-28.716500
	-0.026565	14.838796	-28.722100
	-0.026572	14.810815	-28.738900
	-0.026579	15.030579	-28.783600
	-0.026585	14.917462	-28.921400
	-0.026592	15.093079	-29.001500
	-0.026599	15.148284	-29.068600
	-0.026606	15.272765	-29.059200
	-0.026613	15.061467	-29.105800
	-0.026619	15.160613	-29.061100
	-0.026626	15.161795	-29.068600
	-0.026633	14.953236	-29.193400
	-0.026640	15.181322	-29.245500
	-0.026647	15.191672	-29.213800
	-0.026653	14.868253	-29.185900
	-0.026660	14.990429	-29.152400
	-0.026667	15.117020	-29.137500
	-0.026674	15.314398	-29.150500
	-0.026680	15.247113	-29.260400
	-0.026687	15.034961	-29.348000
	-0.026694	15.226926	-29.327500
	-0.026701	15.209649	-29.362900
	-0.026708	15.171226	-29.407600
	-0.026714	15.274135	-29.435500
	-0.026721	15.198643	-29.437400
	-0.026728	15.124983	-29.364700
	-0.026735	15.187519	-29.402000
	-0.026741	15.046002	-29.452300
	-0.026748	15.239929	-29.493200
	-0.026755	15.097997	-29.457800
	-0.026762	15.218714	-29.480200
	-0.026769	15.064017	-29.437400
	-0.026775	15.326094	-29.467200
	-0.026782	15.228407	-29.280900
	-0.026789	15.301934	-28.969800
	-0.026796	15.348422	-28.804100
	-0.026802	15.484494	-28.705300
	-0.026809	15.513614	-28.796600
	-0.026816	15.408961	-28.800300
	-0.026823	15.579040	-28.817100
	-0.026830	15.517175	-28.802200
	-0.026836	15.557372	-28.785400
	-0.026843	15.364777	-28.887900
	-0.026850	15.466667	-28.927000
	-0.026857	15.541559	-28.891600
	-0.026863	15.477567	-28.895300
	-0.026870	15.319537	-28.934400
	-0.026877	15.468872	-29.020100
	-0.026884	15.410594	-29.124400
	-0.026891	15.538340	-29.167300
	-0.026897	15.319618	-29.273400
	-0.026904	15.393753	-29.273400
	-0.026911	15.435817	-29.193400
	-0.026918	15.638710	-29.178500
	-0.026925	15.632214	-29.198900
	-0.026931	15.678316	-29.275300
	-0.026938	15.584939	-29.271600
	-0.026945	15.646919	-29.156100
	-0.026952	15.467175	-29.109500
	-0.026958	15.555999	-29.182200
	-0.026965	15.507154	-29.280900
	-0.026972	15.569366	-29.286500
	-0.026979	15.497925	-29.271600
	-0.026986	15.513069	-29.279000
	-0.026992	15.586154	-29.230600
	-0.026999	15.581568	-29.238100
	-0.027006	15.931300	-29.245500
	-0.027013	15.562997	-29.213800
	-0.027019	15.609049	-29.249200
	-0.027026	15.867954	-29.325600
	-0.027033	15.687624	-29.197100
	-0.027040	15.744065	-28.886000
	-0.027047	15.932463	-28.684900
	-0.027053	16.009828	-28.554500
	-0.027060	16.047732	-28.472500
	-0.027067	16.007292	-28.249000
	-0.027074	16.110359	-27.941700
	-0.027080	16.101055	-27.831800
	-0.027087	16.011696	-27.837300
	-0.027094	16.054255	-27.891400
	-0.027101	16.381247	-27.911900
	-0.027108	16.175199	-27.828000
	-0.027114	16.110552	-27.798200
	-0.027121	16.019059	-27.802000
	-0.027128	16.228211	-27.796400
	-0.027135	16.033775	-27.762800
	-0.027142	16.264694	-27.794500
	-0.027148	16.205468	-27.878300
	-0.027155	16.205946	-27.863400
	-0.027162	16.138138	-27.854100
	-0.027169	16.213511	-27.900700
	-0.027175	16.159314	-27.980800
	-0.027182	16.290153	-28.075800
	-0.027189	16.267100	-28.047800
	-0.027196	16.362398	-27.898800
	-0.027203	16.287188	-27.833600
	-0.027209	16.097270	-27.893200
	-0.027216	16.362765	-27.895100
	-0.027223	16.039047	-27.857800
	-0.027230	16.316319	-27.991900
	-0.027236	16.323602	-28.180100
	-0.027243	16.320936	-28.291800
	-0.027250	16.095480	-28.215500
	-0.027257	15.974381	-28.107400
	-0.027264	16.217620	-28.098100
	-0.027270	16.185629	-28.029200
	-0.027277	16.315680	-28.092500
	-0.027284	16.437845	-28.081400
	-0.027291	16.395430	-28.090700
	-0.027297	16.340680	-28.070200
	-0.027304	16.313509	-28.101800
	-0.027311	16.278026	-28.092500
	-0.027318	16.379617	-28.073900
	-0.027325	16.306653	-28.111200
	-0.027331	16.352070	-27.915600
	-0.027338	16.744764	-27.522600
	-0.027345	16.683983	-27.237600
	-0.027352	16.806029	-26.822200
	-0.027359	16.872505	-26.650800
	-0.027365	16.888602	-26.554000
	-0.027372	16.928683	-26.494400
	-0.027379	16.974721	-26.453400
	-0.027386	16.838398	-25.974700
	-0.027392	17.136312	-25.145800
	-0.027399	17.529366	-24.622400
	-0.027406	17.425011	-24.404500
	-0.027413	17.349867	-24.281600
	-0.027420	17.512859	-24.164200
	-0.027426	17.590097	-24.037600
	-0.027433	17.522207	-23.938800
	-0.027440	17.793280	-23.944400
	-0.027447	17.745270	-23.979800
	-0.027453	17.644615	-24.052500
	-0.027460	17.730200	-24.141900
	-0.027467	17.717468	-24.218200
	-0.027474	17.688249	-24.309500
	-0.027481	17.767722	-24.484600
	-0.027487	17.825116	-24.601900
	-0.027494	17.841830	-24.622400
	-0.027501	17.775702	-24.674600
	-0.027508	17.784751	-24.639200
	-0.027514	17.673674	-24.631700
	-0.027521	17.814536	-24.568400
	-0.027528	17.683134	-24.592600
	-0.027535	17.676456	-24.603800
	-0.027542	17.841672	-24.529300
	-0.027548	17.929156	-24.408200
	-0.027555	17.837948	-24.398900
	-0.027562	17.964395	-24.361700
	-0.027569	17.954446	-24.249900
	-0.027575	17.711273	-24.225700
	-0.027582	17.831468	-24.348600
	-0.027589	17.964876	-24.315100
	-0.027596	17.885563	-24.320700
	-0.027603	17.876473	-24.302000
	-0.027609	17.736538	-24.216400
	-0.027616	17.845400	-24.153000
	-0.027623	17.975669	-24.050600
	-0.027630	18.103827	-24.080400
	-0.027637	17.863832	-24.194000
	-0.027643	17.986182	-24.322500
	-0.027650	17.866299	-24.384000
	-0.027657	17.911030	-24.402600
	-0.027664	17.905410	-24.385900
	-0.027670	17.949240	-24.385900
	-0.027677	17.794057	-24.479000
	-0.027684	17.827774	-24.534900
	-0.027691	18.011790	-24.432400
	-0.027698	18.046126	-24.400800
	-0.027704	18.045864	-24.385900
	-0.027711	17.946892	-24.443600
	-0.027718	18.022790	-24.540500
	-0.027725	18.070784	-24.549800
	-0.027731	17.906844	-24.646600
	-0.027738	18.157073	-24.685800
	-0.027745	18.012116	-24.646600
	-0.027752	18.015258	-24.665300
	-0.027759	17.930236	-24.682000
	-0.027765	17.890973	-24.648500
	-0.027772	17.898491	-24.670900
	-0.027779	17.921394	-24.734200
	-0.027786	18.097574	-24.814300
	-0.027792	18.006499	-24.803100
	-0.027799	17.831278	-24.762100
	-0.027806	18.008477	-24.775200
	-0.027813	18.136453	-24.786300
	-0.027820	18.007781	-24.812400
	-0.027826	18.039619	-24.823600
	-0.027833	17.980703	-24.844100
	-0.027840	18.138652	-24.788200
	-0.027847	18.161793	-24.829200
	-0.027854	18.157783	-24.981900
	-0.027860	18.070101	-25.069500
	-0.027867	18.075685	-25.220300
	-0.027874	17.950917	-25.225900
	-0.027881	18.084618	-25.160700
	-0.027887	18.118858	-25.060100
	-0.027894	18.026473	-24.991200
	-0.027901	18.198638	-24.886900
	-0.027908	17.926730	-24.872000
	-0.027915	17.939105	-24.892500
	-0.027921	18.112312	-24.952100
	-0.027928	18.130228	-21.619800
	-0.027935	20.366714	-16.117600
	-0.027942	23.402141	-13.044200
	-0.027948	23.437729	-11.798100
	-0.027955	23.543612	-11.246700
	-0.027962	23.483248	-11.062300
	-0.027969	23.569880	-10.989700
	-0.027976	23.416904	-10.967300
	-0.027982	23.628017	-10.937500
	-0.027989	23.637862	-10.836900
	-0.027996	23.717576	-10.857400
	-0.028003	23.651183	-10.838800
	-0.028009	23.685942	-10.768000
	-0.028016	23.500276	-10.717700
	-0.028023	23.643584	-10.794100
	-0.028030	23.491523	-10.872300
	-0.028037	23.474619	-10.926300
	-0.028043	23.609991	-10.922600
	-0.028050	23.600086	-10.883500
	-0.028057	23.476868	-10.850000
	-0.028064	23.651633	-10.745700
	-0.028071	23.677782	-10.803400
	-0.028077	23.710768	-10.885400
	-0.028084	23.653700	-10.851800
	-0.028091	23.592714	-10.931900
	-0.028098	23.757352	-10.991500
	-0.028104	23.757969	-11.002700
	-0.028111	23.850920	-11.041800
	-0.028118	23.609983	-11.103300
	-0.028125	23.610953	-11.101400
	-0.028132	23.558505	-11.162900
	-0.028138	23.712901	-11.189000
	-0.028145	23.728874	-11.235500
	-0.028152	23.727039	-11.226200
	-0.028159	23.583096	-11.207600
	-0.028165	23.648058	-11.287700
	-0.028172	23.712389	-11.423700
	-0.028179	23.698331	-11.418100
	-0.028186	23.775671	-11.514900
	-0.028193	23.922618	-11.524200
	-0.028199	23.939318	-11.429200
	-0.028206	23.769866	-11.259700
	-0.028213	23.989108	-11.226200
	-0.028220	23.655330	-11.248600
	-0.028226	23.819571	-11.306300
	-0.028233	23.778490	-11.293300
	-0.028240	23.897176	-11.155400
	-0.028247	24.295596	-11.095800
	-0.028254	24.234323	-11.062300
	-0.028260	24.218385	-11.036200
	-0.028267	24.378512	-11.073500
	-0.028274	24.298574	-11.058600
	-0.028281	24.221955	-11.023200
	-0.028288	24.128562	-11.025100
	-0.028294	24.232880	-11.038100
	-0.028301	24.308270	-10.965500
	-0.028308	24.254338	-11.021300
	-0.028315	24.325674	-11.127500
	-0.028321	24.380808	-11.121900
	-0.028328	24.321734	-11.097700
	-0.028335	24.246397	-11.116300
	-0.028342	24.432416	-11.190800
	-0.028349	24.191987	-11.203900
	-0.028355	24.367471	-11.354700
	-0.028362	24.210511	-11.317500
	-0.028369	24.330018	-11.401300
	-0.028376	24.247099	-11.434800
	-0.028382	24.192076	-11.483300
	-0.028389	24.352968	-11.291400
	-0.028396	24.348511	-10.911400
	-0.028403	24.447394	-10.151500
	-0.028410	24.720629	-9.747280
	-0.028416	24.982408	-9.577780
	-0.028423	24.967371	-9.520040
	-0.028430	25.049702	-9.367300
	-0.028437	24.947546	-9.257400
	-0.028443	24.919866	-9.255540
	-0.028450	25.168023	-9.216430
	-0.028457	25.055747	-9.162410
	-0.028464	25.201970	-9.108390
	-0.028471	24.894479	-9.199660
	-0.028477	25.247889	-9.236920
	-0.028484	25.143178	-9.160550
	-0.028491	25.136232	-9.104670
	-0.028498	25.190628	-7.949830
	-0.028504	25.905521	-6.012650
	-0.028511	27.160174	-5.001230
	-0.028518	27.099174	-4.563510
	-0.028525	27.247488	-4.457340
	-0.028532	27.417018	-4.347440
	-0.028538	27.221936	-4.321370
	-0.028545	27.278595	-4.200290
	-0.028552	27.246541	-4.092260
	-0.028559	27.207690	-4.125790
	-0.028566	27.270831	-4.150000
	-0.028572	27.315092	-4.051280
	-0.028579	27.407079	-4.002850
	-0.028586	27.269808	-3.879920
	-0.028593	27.407527	-3.812850
	-0.028599	27.410226	-3.829630
	-0.028606	27.427249	-3.825900
	-0.028613	27.348215	-3.779320
	-0.028620	27.358289	-3.917170
	-0.028627	27.276992	-3.965600
	-0.028633	27.248735	-4.000990
	-0.028640	27.211688	-4.012170
	-0.028647	27.341211	-3.878060
	-0.028654	27.271223	-3.671290
	-0.028660	27.534770	-3.548350
	-0.028667	27.539227	-3.516690
	-0.028674	27.364208	-3.604230
	-0.028681	27.280214	-3.624720
	-0.028688	27.419540	-3.654520
	-0.028694	27.410679	-3.814730
	-0.028701	27.617733	-3.915310
	-0.028708	27.582532	-3.963740
	-0.028715	27.585403	-3.896680
	-0.028721	27.562362	-3.930210
	-0.028728	27.618645	-3.933940
	-0.028735	27.429819	-3.906000
	-0.028742	27.498688	-3.680600
	-0.028749	27.723646	-3.399340
	-0.028755	27.825052	-3.309930
	-0.028762	27.633966	-3.308070
	-0.028769	27.622347	-3.390030
	-0.028776	27.748478	-3.343460
	-0.028783	27.744631	-3.263370
	-0.028789	27.751357	-3.142300
	-0.028796	27.814572	-3.119950
	-0.028803	27.962884	-3.177690
	-0.028810	28.129360	-3.244740
	-0.028816	27.798248	-3.188860
	-0.028823	27.833615	-3.105040
	-0.028830	27.821823	-3.149750
	-0.028837	28.026931	-3.175820
	-0.028844	27.908646	-3.194450
	-0.028850	27.855659	-3.295030
	-0.028857	27.840561	-3.296900
	-0.028864	27.993651	-3.190730
	-0.028871	28.014119	-3.196310
	-0.028877	27.940625	-3.146020
	-0.028884	28.013870	-3.119950
	-0.028891	27.985400	-3.138570
	-0.028898	27.954363	-3.075240
	-0.028905	27.970795	-3.026810
	-0.028911	27.891766	-3.002600
	-0.028918	27.892037	-2.926230
	-0.028925	27.930385	-2.993290
	-0.028932	27.961925	-3.051030
	-0.028938	28.027302	-3.064070
	-0.028945	27.812749	-3.077100
	-0.028952	28.035348	-3.002600
	-0.028959	27.957209	-2.935540
	-0.028966	27.955139	-2.922500
	-0.028972	27.861909	-2.959760
	-0.028979	28.009814	-3.064070
	-0.028986	27.941327	-3.045440
	-0.028993	28.109455	-3.110630
	-0.029000	27.752039	-3.166510
	-0.029006	27.965597	-3.229840
	-0.029013	28.068722	-3.213080
	-0.029020	28.035698	-3.021220
	-0.029027	27.874345	-2.795840
	-0.029033	27.995726	-2.726930
	-0.029040	28.175553	-2.639380
	-0.029047	28.207181	-2.164410
	-0.029054	28.414815	-1.847750
	-0.029061	28.760436	-1.739720
	-0.029067	28.674663	2.577920
	-0.029074	30.428200	11.941500
	-0.029081	39.701293	17.054500
	-0.029088	39.540324	19.328800
	-0.029094	39.682275	20.234000
	-0.029101	39.583751	20.550700
	-0.029108	39.643855	20.776100
	-0.029115	39.622074	20.934400
	-0.029122	39.666484	20.984700
	-0.029128	39.595546	20.835700
	-0.029135	39.649215	20.761200
	-0.029142	39.663373	20.783500
	-0.029149	39.691092	20.925100
	-0.029155	39.872198	21.016300
	-0.029162	39.556162	20.992100
	-0.029169	39.485563	21.031200
	-0.029176	39.783670	20.947400
	-0.029183	39.628625	20.906400
	-0.029189	39.639232	20.884100
	-0.029196	39.877357	20.852400
	-0.029203	39.807905	20.889700
	-0.029210	39.902606	20.943700
	-0.029216	39.831990	20.906400
	-0.029223	39.896753	20.895300
	-0.029230	39.866202	20.990300
	-0.029237	39.947875	21.094600
	-0.029244	39.904891	21.316200
	-0.029250	40.110127	21.409400
	-0.029257	40.196784	21.526700
	-0.029264	40.055211	21.621700
	-0.029271	39.995237	21.649600
	-0.029278	39.993811	21.821000
	-0.029284	40.305258	22.253100
	-0.029291	40.756731	22.614500
	-0.029298	41.276166	22.864100
	-0.029305	41.201785	23.020500
	-0.029311	41.036693	23.000100
	-0.029318	41.239315	23.024300
	-0.029325	41.246939	22.968400
	-0.029332	41.339890	23.001900
	-0.029339	41.432770	22.985200
	-0.029345	41.243874	22.974000
	-0.029352	41.125287	22.981400
	-0.029359	41.354479	22.912500
	-0.029366	41.366755	22.845500
	-0.029372	41.288752	22.877100
	-0.029379	41.393291	22.873400
	-0.029386	41.247278	22.949800
	-0.029393	41.379658	23.059700
	-0.029400	41.543822	23.156500
	-0.029406	41.259030	23.180700
	-0.029413	41.348909	23.024300
	-0.029420	41.330454	22.957200
	-0.029427	41.270336	22.864100
	-0.029433	41.395278	22.765400
	-0.029440	41.551940	22.705800
	-0.029447	41.410035	22.735600
	-0.029454	41.114235	22.845500
	-0.029461	41.332640	22.869700
	-0.029467	41.348652	22.906900
	-0.029474	41.441846	22.880800
	-0.029481	41.440752	22.832400
	-0.029488	41.365282	22.810100
	-0.029495	41.412680	22.800800
	-0.029501	41.446480	22.784000
	-0.029508	41.405338	22.925600
	-0.029515	41.165260	23.029900
	-0.029522	41.328890	23.083900
	-0.029528	41.435823	23.065300
	-0.029535	41.343863	23.069000
	-0.029542	41.364075	23.024300
	-0.029549	41.296941	22.947900
	-0.029556	41.515832	22.970300
	-0.029562	41.394858	23.042900
	-0.029569	41.401600	23.128600
	-0.029576	41.327133	23.126700
	-0.029583	41.435696	23.141600
	-0.029589	41.394924	23.128600
	-0.029596	41.508228	23.186300
	-0.029603	41.315014	23.674300
	-0.029610	42.452443	24.106500
	-0.029617	42.563649	24.290900
	-0.029623	42.612832	24.356100
	-0.029630	42.663901	24.406400
	-0.029637	42.542708	24.322500
	-0.029644	42.483900	24.272200
	-0.029650	42.524099	24.376600
	-0.029657	42.727431	24.398900
	-0.029664	42.677512	24.367200
	-0.029671	42.665981	24.408200
	-0.029678	42.595156	24.415700
	-0.029684	42.518037	24.445500
	-0.029691	42.657609	24.477100
	-0.029698	42.605399	24.620600
	-0.029705	42.543855	24.657800
	-0.029712	42.734668	24.765800
	-0.029718	42.705070	24.855300
	-0.029725	42.606941	24.905500
	-0.029732	42.779236	24.998700
	-0.029739	42.682830	24.927900
	-0.029745	42.832764	24.851500
	-0.029752	42.819634	24.870200
	-0.029759	42.757808	24.909300
	-0.029766	42.935403	24.935300
	-0.029773	42.695225	24.950200
	-0.029779	42.804250	25.004300
	-0.029786	42.820756	25.060100
	-0.029793	42.640235	24.968900
	-0.029800	42.824834	24.937200
	-0.029806	42.798983	24.864600
	-0.029813	42.747593	24.791900
	-0.029820	42.771905	24.760300
	-0.029827	42.650677	24.924200
	-0.029834	42.631496	25.244500
	-0.029840	43.304578	25.509000
	-0.029847	43.188978	25.704600
	-0.029854	43.263633	25.840600
	-0.029861	43.187110	25.827600
	-0.029867	43.347212	25.803300
	-0.029874	43.380761	25.797800
	-0.029881	43.262738	25.822000
	-0.029888	43.341979	25.747500
	-0.029895	43.118905	25.790300
	-0.029901	43.138053	25.810800
	-0.029908	43.383010	25.788400
	-0.029915	43.396217	25.998900
	-0.029922	43.438851	26.127400
	-0.029928	43.344198	26.108800
	-0.029935	43.310743	26.453400
	-0.029942	43.404404	26.820300
	-0.029949	44.289860	26.980500
	-0.029956	44.387492	27.133300
	-0.029962	44.297787	27.133300
	-0.029969	44.364744	27.105300
	-0.029976	44.454153	27.137000
	-0.029983	44.213951	27.083000
	-0.029990	44.346306	27.012200
	-0.029996	44.412044	26.932100
	-0.030003	44.253968	26.911600
	-0.030010	44.402130	27.023400
	-0.030017	44.304084	27.012200
	-0.030023	44.330391	26.958200
	-0.030030	44.340813	26.943300
	-0.030037	44.366564	26.926500
	-0.030044	44.252351	26.744000
	-0.030051	44.452255	26.671300
	-0.030057	44.337309	26.742100
	-0.030064	44.266012	26.790500
	-0.030071	44.386627	26.894800
	-0.030078	44.505929	26.989800
	-0.030084	44.230822	27.012200
	-0.030091	44.375403	26.920900
	-0.030098	44.323964	26.861300
	-0.030105	44.368275	26.920900
	-0.030112	44.323936	26.948900
	-0.030118	44.387511	27.081100
	-0.030125	44.324942	27.107200
	-0.030132	44.508281	27.083000
	-0.030139	44.473630	27.019600
	-0.030145	44.333361	27.012200
	-0.030152	44.422223	27.192900
	-0.030159	44.374646	27.222700
	-0.030166	44.387713	27.096000
	-0.030173	44.474804	27.138900
	-0.030179	44.514315	27.140700
	-0.030186	44.543316	27.042000
	-0.030193	44.474967	26.965600
	-0.030200	44.515556	27.008500
	-0.030207	44.722541	27.017800
	-0.030213	44.303490	27.053200
	-0.030220	44.463658	27.151900
