	-0.025358	14.638066	-2.935540
	-0.025365	14.236867	-2.898290
	-0.025372	14.523035	-2.909470
	-0.025378	14.456430	-2.898290
	-0.025385	14.586041	-2.918780
	-0.025392	14.626409	-2.939270
	-0.025399	14.610881	-2.924370
	-0.025406	14.423433	-3.021220
	-0.025412	14.576442	-3.144160
	-0.025419	14.496361	-3.136710
	-0.025426	14.472964	-3.214940
	-0.025433	14.504559	-3.460810
	-0.025439	14.441437	-3.622860
	-0.025446	14.643272	-3.751380
	-0.025453	14.371541	-3.708540
	-0.025460	14.452909	-3.721580
	-0.025467	14.563630	-3.784910
	-0.025473	14.363039	-3.790500
	-0.025480	14.351724	-3.816590
	-0.025487	14.416592	-3.809120
	-0.025494	14.453959	-3.831490
	-0.025501	14.669493	-3.786770
	-0.025507	14.491578	-3.816590
	-0.025514	14.346919	-3.907860
	-0.025521	14.396916	-3.960010
	-0.025528	14.588075	-3.961880
	-0.025534	14.599848	-4.030790
	-0.025541	14.560439	-3.980500
	-0.025548	14.429004	-3.909720
	-0.025555	14.547085	-3.865020
	-0.025562	14.499077	-3.768150
	-0.025568	14.482792	-3.796090
	-0.025575	14.391296	-3.846390
	-0.025582	14.500033	-3.809120
	-0.025589	14.576984	-3.824040
	-0.025595	14.556601	-3.842670
	-0.025602	14.567045	-4.017750
	-0.025609	14.494933	-4.081080
	-0.025616	14.516683	-4.155590
	-0.025623	14.655747	-4.004720
	-0.025629	14.638555	-3.874330
	-0.025636	14.450514	-3.906000
	-0.025643	14.555673	-3.933940
	-0.025650	14.531247	-3.991680
	-0.025656	14.686094	-4.021480
	-0.025663	14.547814	-3.982360
	-0.025670	14.721543	-3.911580
	-0.025677	14.717357	-3.829630
	-0.025684	14.570190	-3.796090
	-0.025690	14.558800	-3.773730
	-0.025697	14.561508	-3.714130
	-0.025704	14.517913	-3.667560
	-0.025711	14.349284	-3.602370
	-0.025718	14.473574	-3.622860
	-0.025724	14.554114	-3.650800
	-0.025731	14.570761	-3.661970
	-0.025738	14.552603	-3.650800
	-0.025745	14.500453	-3.658250
	-0.025751	14.387550	-3.671290
	-0.025758	14.542109	-3.611680
	-0.025765	14.534143	-3.581880
	-0.025772	14.632783	-3.607960
	-0.025779	14.578821	-3.624720
	-0.025785	14.667916	-3.520410
	-0.025792	14.566844	-3.499920
	-0.025799	14.567929	-3.537180
	-0.025806	14.516194	-3.559530
	-0.025812	14.594648	-3.566980
	-0.025819	14.653545	-3.581880
	-0.025826	14.560817	-3.581880
	-0.025833	14.569830	-3.529730
	-0.025840	14.709599	-3.548350
	-0.025846	14.758364	-3.637760
	-0.025853	14.577268	-3.675010
	-0.025860	14.676158	-3.671290
	-0.025867	14.680388	-3.777460
	-0.025873	14.758687	-3.859430
	-0.025880	14.592772	-3.844530
	-0.025887	14.601078	-3.896680
	-0.025894	14.705056	-3.894820
	-0.025901	14.486450	-3.855700
	-0.025907	14.717717	-3.865020
	-0.025914	14.712961	-3.924620
	-0.025921	14.876738	-3.937660
	-0.025928	14.657079	-3.816590
	-0.025935	14.709577	-3.842670
	-0.025941	14.810947	-3.801670
	-0.025948	14.813254	-3.699230
	-0.025955	14.546543	-3.768150
	-0.025962	14.618206	-3.766280
	-0.025968	14.789813	-3.654520
	-0.025975	14.742335	-3.652660
	-0.025982	14.803037	-3.865020
	-0.025989	14.633173	-4.040110
	-0.025996	14.666042	-4.140690
	-0.026002	14.743579	-4.086670
	-0.026009	14.900384	-4.086670
	-0.026016	14.932154	-4.079220
	-0.026023	14.860886	-4.004720
	-0.026029	14.763495	-3.963740
	-0.026036	14.863022	-3.911580
	-0.026043	14.776691	-3.945110
	-0.026050	14.787688	-3.961880
	-0.026057	14.827644	-3.974910
	-0.026063	14.811433	-3.987950
	-0.026070	14.759179	-4.006580
	-0.026077	14.992277	-4.023340
	-0.026084	14.842741	-4.069910
	-0.026090	14.752285	-3.999130
	-0.026097	14.748931	-4.023340
	-0.026104	14.735477	-4.120200
	-0.026111	14.924469	-4.123930
	-0.026118	14.827418	-4.056870
	-0.026124	14.834577	-3.982360
	-0.026131	14.773654	-3.991680
	-0.026138	14.794082	-4.095990
	-0.026145	14.813605	-4.202160
	-0.026151	14.878879	-4.190980
	-0.026158	14.695717	-4.101570
	-0.026165	14.875713	-4.010300
	-0.026172	14.653158	-3.984230
	-0.026179	14.794377	-4.084810
	-0.026185	14.823759	-4.213330
	-0.026192	14.854368	-4.224510
	-0.026199	14.909400	-4.263620
	-0.026206	14.868841	-4.265490
	-0.026213	14.781678	-4.252450
	-0.026219	14.758991	-4.289700
	-0.026226	14.829390	-4.338130
	-0.026233	14.847900	-4.384700
	-0.026240	14.792368	-4.386560
	-0.026246	14.689075	-4.425670
	-0.026253	14.903473	-4.358620
	-0.026260	14.692913	-4.276660
	-0.026267	14.842741	-4.276660
	-0.026274	14.934151	-4.349310
	-0.026280	15.006305	-4.466650
	-0.026287	14.784226	-4.528120
	-0.026294	14.879642	-4.470380
	-0.026301	14.900204	-4.537430
	-0.026307	14.711594	-4.682720
	-0.026314	14.743628	-4.747910
	-0.026321	14.860828	-4.844770
	-0.026328	14.913196	-4.945350
	-0.026335	14.790829	-5.006820
	-0.026341	14.787602	-4.963980
	-0.026348	14.847828	-4.893200
	-0.026355	14.886795	-4.895060
	-0.026362	14.929985	-5.023580
	-0.026368	14.729750	-5.019860
	-0.026375	14.822350	-5.073870
	-0.026382	14.869587	-5.094360
	-0.026389	14.686737	-5.025450
	-0.026396	14.772055	-5.019860
	-0.026402	14.774873	-4.965840
	-0.026409	14.633400	-4.988190
	-0.026416	14.658469	-5.090640
	-0.026423	14.838746	-5.176320
	-0.026430	14.945858	-5.273180
	-0.026436	14.662157	-5.280630
	-0.026443	14.969021	-5.114850
	-0.026450	14.936544	-5.058970
	-0.026457	15.071306	-5.157690
	-0.026463	14.882900	-5.168870
	-0.026470	15.006410	-5.185630
	-0.026477	14.906935	-5.101810
	-0.026484	14.886577	-4.980740
	-0.026491	14.888274	-4.969570
	-0.026497	14.974262	-4.932310
	-0.026504	14.681449	-4.934180
	-0.026511	15.010768	-4.977020
	-0.026518	14.927011	-5.044070
	-0.026524	14.943040	-5.191220
	-0.026531	14.958850	-5.278770
	-0.026538	14.887776	-5.262000
	-0.026545	14.999130	-5.196810
	-0.026552	14.833640	-5.267590
	-0.026558	14.921231	-5.321610
	-0.026565	14.767250	-5.224750
	-0.026572	14.931051	-5.273180
	-0.026579	14.911898	-5.399840
	-0.026585	14.920723	-5.459440
	-0.026592	15.013503	-5.513460
	-0.026599	14.840277	-5.472480
	-0.026606	14.866321	-5.463170
	-0.026613	14.976014	-5.517180
	-0.026619	15.089796	-5.526500
	-0.026626	14.816592	-5.528360
	-0.026633	14.910939	-5.597280
	-0.026640	14.995626	-5.645710
	-0.026647	15.044897	-5.716490
	-0.026653	14.906126	-5.712760
	-0.026660	15.025376	-5.669920
	-0.026667	14.838417	-5.619630
	-0.026674	14.994510	-5.533950
	-0.026680	15.177561	-5.502280
	-0.026687	15.185580	-5.567480
	-0.026694	15.035613	-5.532090
	-0.026701	14.836478	-5.491110
	-0.026708	15.168714	-5.533950
	-0.026714	14.995007	-5.615900
	-0.026721	14.886994	-5.586100
	-0.026728	15.150508	-5.591690
	-0.026735	14.962854	-5.586100
	-0.026741	15.174561	-5.519050
	-0.026748	15.015675	-5.459440
	-0.026755	15.115023	-5.470620
	-0.026762	15.128520	-5.502280
	-0.026769	14.937387	-5.506010
	-0.026775	15.106979	-5.574930
	-0.026782	15.076619	-5.722080
	-0.026789	15.099544	-5.804030
	-0.026796	15.067460	-5.828250
	-0.026802	15.137221	-5.662470
	-0.026809	15.011635	-5.681100
	-0.026816	15.167531	-5.733250
	-0.026823	15.177954	-5.718350
	-0.026830	15.178965	-5.712760
	-0.026836	15.103998	-5.735110
	-0.026843	15.065404	-5.796580
	-0.026850	15.102594	-5.785400
	-0.026857	15.247928	-5.673650
	-0.026863	15.085745	-5.673650
	-0.026870	14.975442	-5.556300
	-0.026877	15.134397	-5.565610
	-0.026884	15.035925	-5.647570
	-0.026891	15.008681	-5.757470
	-0.026897	15.199436	-5.848730
	-0.026904	15.222132	-5.874810
	-0.026911	15.110920	-5.826380
	-0.026918	15.122972	-5.703450
	-0.026925	15.049436	-5.701590
	-0.026931	15.166227	-5.789130
	-0.026938	15.438108	-5.913930
	-0.026945	15.278158	-5.984710
	-0.026952	15.227683	-5.949320
	-0.026958	15.376362	-5.781680
	-0.026965	15.316186	-5.722080
	-0.026972	15.264735	-5.694140
	-0.026979	15.309836	-5.679230
	-0.026986	15.155026	-5.785400
	-0.026992	15.285732	-5.835700
	-0.026999	15.210580	-5.833830
	-0.027006	15.331435	-5.811480
	-0.027013	15.284621	-5.764920
	-0.027019	15.381488	-5.636390
	-0.027026	15.250550	-5.692270
	-0.027033	15.249047	-5.764920
	-0.027040	15.446720	-5.779820
	-0.027047	15.307435	-5.859910
	-0.027053	15.346394	-5.891580
	-0.027060	15.420800	-5.872950
	-0.027067	15.373154	-5.906480
	-0.027074	15.343062	-5.932550
	-0.027080	15.515128	-5.921380
	-0.027087	15.524481	-5.899030
	-0.027094	15.289351	-5.841280
	-0.027101	15.411168	-5.817070
	-0.027108	15.460154	-5.848730
	-0.027114	15.657435	-6.007060
	-0.027121	15.400564	-5.982850
	-0.027128	15.532999	-5.792860
	-0.027135	15.747930	-5.675510
	-0.027142	15.933126	-5.563750
	-0.027148	15.796350	-5.567480
	-0.027155	15.758215	-5.606590
	-0.027162	15.789967	-5.187500
	-0.027169	16.016879	-4.695760
	-0.027175	15.919297	-4.528120
	-0.027182	16.094811	-4.531840
	-0.027189	16.269278	-4.507630
	-0.027196	16.127666	-4.516940
	-0.027203	16.059339	-4.429400
	-0.027209	15.925970	-4.373520
	-0.027216	16.033665	-4.401460
	-0.027223	16.100641	-3.011910
	-0.027230	16.910035	-1.836580
	-0.027236	17.239771	-1.193960
	-0.027243	17.375166	-0.989072
	-0.027250	17.233864	-0.983484
	-0.027257	17.390470	-0.942502
	-0.027264	17.398828	-0.840057
	-0.027270	17.278614	-0.800941
	-0.027277	17.492004	-0.789765
	-0.027284	17.431767	-0.864271
	-0.027291	17.311840	-0.864271
	-0.027297	17.319891	-0.799078
	-0.027304	17.260292	-0.761826
	-0.027311	17.239531	-0.733886
	-0.027318	17.333071	-0.756238
	-0.027325	17.543830	-0.618402
	-0.027331	17.496875	-0.491742
	-0.027338	17.248729	-0.577424
	-0.027345	17.397472	-0.668693
	-0.027352	17.544377	-0.590462
	-0.027359	17.403454	-0.433998
	-0.027365	17.262622	-0.374393
	-0.027372	17.493231	-0.415372
	-0.027379	17.446776	-0.540171
	-0.027386	17.430070	-0.637028
	-0.027392	17.470808	-0.661243
	-0.027399	17.403252	-0.782315
	-0.027406	17.527921	-0.815842
	-0.027413	17.548113	-0.778589
	-0.027420	17.379603	-0.795353
	-0.027426	17.542078	-0.786040
	-0.027433	17.559270	-0.776727
	-0.027440	17.439785	-0.739474
	-0.027447	17.603028	-0.666831
	-0.027453	17.611447	-0.659380
	-0.027460	17.459046	-0.694770
	-0.027467	17.579504	-0.774864
	-0.027474	17.520355	-0.851232
	-0.027481	17.525008	-0.940639
	-0.027487	17.465910	-0.998385
	-0.027494	17.604310	-0.914562
	-0.027501	17.566321	-0.789765
	-0.027508	17.648334	-0.726435
	-0.027514	17.666144	-0.720847
	-0.027521	17.488384	-0.663105
	-0.027528	17.622113	-0.791628
	-0.027535	17.539188	-0.862408
	-0.027542	17.506167	-0.879172
	-0.027548	17.560082	-0.720847
	-0.027555	17.595737	-0.419097
	-0.027562	17.845400	-0.212342
	-0.027569	17.954147	-0.160188
	-0.027575	17.867794	-0.430273
	-0.027582	17.891907	-0.514094
	-0.027589	17.756189	-0.493605
	-0.027596	17.975171	-0.536445
	-0.027603	17.731156	-0.417234
	-0.027609	17.759676	-0.441449
	-0.027616	17.743250	-0.441449
	-0.027623	17.794159	-0.514094
	-0.027630	17.982803	-0.478703
	-0.027637	17.962619	-0.536445
	-0.027643	17.823500	-0.307338
	-0.027650	18.251826	0.540171
	-0.027657	18.838240	1.043090
	-0.027664	18.852415	1.138080
	-0.027670	18.747173	1.236800
	-0.027677	18.838254	1.207000
	-0.027684	19.004968	1.128770
	-0.027691	18.823458	1.216310
	-0.027698	18.771903	1.311310
	-0.027704	18.897513	1.391400
	-0.027711	19.019424	1.462180
	-0.027718	18.903520	1.583260
	-0.027725	18.935721	1.678250
	-0.027731	18.986022	2.006080
	-0.027738	19.062262	2.224010
	-0.027745	19.247615	2.341360
	-0.027752	19.072969	2.359990
	-0.027759	19.198723	2.320870
	-0.027765	19.171444	2.253820
	-0.027772	19.147118	2.264990
	-0.027779	19.171784	2.248230
	-0.027786	19.216661	2.233330
	-0.027792	18.975912	2.209110
	-0.027799	19.158441	2.270580
	-0.027806	19.179529	2.326460
	-0.027813	19.072831	2.242640
	-0.027820	19.271267	2.345080
	-0.027826	19.252343	2.469880
	-0.027833	19.130833	2.518310
	-0.027840	19.034002	2.520170
	-0.027847	19.226387	2.497820
	-0.027854	19.259839	2.587230
	-0.027860	19.119109	2.609580
	-0.027867	19.197231	2.501550
	-0.027874	19.098292	2.473610
	-0.027881	19.338127	2.538800
	-0.027887	19.327542	2.639380
	-0.027894	19.310582	2.577920
	-0.027901	19.376282	2.540660
	-0.027908	19.211928	2.514590
	-0.027915	19.235676	2.522040
	-0.027921	19.283300	2.453120
	-0.027928	19.429559	2.402830
	-0.027935	19.265313	2.475470
	-0.027942	19.260806	2.425180
	-0.027948	19.384099	2.468020
	-0.027955	19.277150	2.449390
	-0.027962	19.211298	2.427040
	-0.027969	19.408168	2.313420
	-0.027976	19.184262	2.330180
	-0.027982	19.432855	2.365570
	-0.027989	19.446521	2.335770
	-0.027996	19.320701	2.253820
	-0.028003	19.419446	2.279890
	-0.028009	19.333704	2.354400
	-0.028016	19.359922	2.406550
	-0.028023	19.399898	2.374890
	-0.028030	19.281347	2.291070
	-0.028037	19.517880	2.333910
	-0.028043	19.492968	2.469880
	-0.028050	19.487633	2.553700
	-0.028057	19.561157	2.514590
	-0.028064	19.486193	2.609580
	-0.028071	19.505927	3.047300
	-0.028077	19.849351	3.350910
	-0.028084	19.919750	3.507380
	-0.028091	20.110983	3.526000
	-0.028098	20.004987	3.546490
	-0.028104	20.233833	3.598640
	-0.028111	20.096508	3.512960
	-0.028118	19.901846	3.432870
	-0.028125	20.073339	3.475710
	-0.028132	20.188696	3.529730
	-0.028138	20.055070	3.533450
	-0.028145	20.076887	3.460810
	-0.028152	20.103031	3.419830
	-0.028159	20.054222	3.408660
	-0.028165	20.165235	3.391890
	-0.028172	20.070148	3.347190
	-0.028179	19.848339	3.233570
	-0.028186	20.143653	3.088280
	-0.028193	20.195361	2.983970
	-0.028199	20.084311	3.054750
	-0.028206	19.930576	3.105040
	-0.028213	20.098306	3.149750
	-0.028220	20.094071	3.134850
	-0.028226	20.000956	3.129260
	-0.028233	20.297510	3.315520
	-0.028240	20.284002	3.403070
	-0.028247	20.493427	3.447770
	-0.028254	20.503595	3.403070
	-0.028260	20.479631	3.227980
	-0.028267	20.458024	3.183280
	-0.028274	20.545466	3.172100
	-0.028281	20.517910	3.134850
	-0.028288	20.625901	3.207490
	-0.028294	20.725448	3.403070
	-0.028301	20.558833	3.537180
	-0.028308	20.676069	3.483160
	-0.028315	20.562362	3.419830
	-0.028321	20.773931	3.300620
	-0.028328	20.643546	3.261510
	-0.028335	20.731623	3.127400
	-0.028342	20.519993	3.034260
	-0.028349	20.700669	3.056620
	-0.028355	20.658173	3.134850
	-0.028362	20.784908	3.082690
	-0.028369	20.653694	3.073380
	-0.028376	20.522754	3.045440
	-0.028382	20.640296	3.056620
	-0.028389	20.684742	3.183280
	-0.028396	20.938155	3.227980
	-0.028403	20.936237	3.200040
	-0.028410	20.997779	3.166510
	-0.028416	21.151774	3.175820
	-0.028423	21.022010	3.181410
	-0.028430	21.065517	3.088280
	-0.028437	20.949550	3.268960
	-0.028443	21.277525	3.412380
	-0.028450	21.311478	3.498060
	-0.028457	21.207568	3.453360
	-0.028464	21.207750	3.492470
	-0.028471	21.403404	3.529730
	-0.028477	21.411342	3.609820
	-0.028484	21.248425	3.743930
	-0.028491	21.270424	3.729030
	-0.028498	21.394435	3.688050
	-0.028504	21.219546	3.630310
	-0.028511	21.340462	3.596780
	-0.028518	21.264639	3.626580
	-0.028525	21.212762	4.019620
	-0.028532	21.418371	4.224510
	-0.028538	21.511295	4.198430
	-0.028545	21.660784	4.140690
	-0.028552	21.602970	4.049420
	-0.028559	21.642573	3.993540
	-0.028566	21.610671	4.859670
	-0.028572	21.685309	8.184520
	-0.028579	23.036900	11.576400
	-0.028586	24.837337	15.227200
	-0.028593	26.451989	16.965100
	-0.028599	26.534231	17.661700
	-0.028606	26.208010	17.957900
	-0.028613	26.404180	18.118100
	-0.028620	26.382170	18.239100
	-0.028627	26.273350	18.229800
	-0.028633	26.462771	18.250300
	-0.028640	26.430838	18.280100
	-0.028647	26.566551	18.155300
	-0.028654	26.469582	18.116200
	-0.028660	26.462917	18.252200
	-0.028667	26.519388	18.295000
	-0.028674	26.659220	18.309900
	-0.028681	26.620610	18.306200
	-0.028688	26.696508	18.328500
	-0.028694	26.517277	18.371400
	-0.028701	26.453479	18.295000
	-0.028708	26.606609	18.274500
	-0.028715	26.639628	18.252200
	-0.028721	26.652393	18.257800
	-0.028728	26.633317	18.308100
	-0.028735	26.824876	18.451500
	-0.028742	26.708596	18.468200
	-0.028749	26.750641	18.440300
	-0.028755	26.834143	18.427300
	-0.028762	26.604078	18.395600
	-0.028769	26.632902	18.354600
	-0.028776	26.621463	18.403100
	-0.028783	26.703738	18.438400
	-0.028789	26.685663	18.593000
	-0.028796	26.877246	18.634000
	-0.028803	26.776500	18.708500
	-0.028810	26.828387	18.740200
	-0.028816	26.879799	18.751400
	-0.028823	26.865147	18.725300
	-0.028830	26.806734	23.827100
	-0.028837	26.866180	33.697300
	-0.028844	39.174108	39.188400
	-0.028850	39.219775	41.580100
	-0.028857	39.340296	42.448100
	-0.028864	39.372795	42.682700
	-0.028871	39.163962	42.796400
	-0.028877	39.261887	42.865300
	-0.028884	39.196817	42.788900
	-0.028891	39.240816	42.746100
	-0.028898	39.367775	42.761000
	-0.028905	39.302011	42.794500
	-0.028911	39.097301	42.708800
	-0.028918	39.294090	42.658500
	-0.028925	39.072157	42.764700
	-0.028932	39.186008	42.913700
	-0.028938	39.385378	42.872700
	-0.028945	39.102343	42.937900
	-0.028952	39.365025	43.055300
	-0.028959	39.273779	43.105600
	-0.028966	39.252509	43.181900
	-0.028972	39.360707	43.228500
	-0.028979	39.093499	43.152100
	-0.028986	39.441435	43.044100
	-0.028993	39.510408	43.021700
	-0.029000	39.294438	42.999400
	-0.029006	39.389039	43.051600
	-0.029013	39.408886	43.098100
	-0.029020	39.312279	43.254600
	-0.029027	39.267382	43.418500
	-0.029033	39.269645	43.502300
	-0.029040	39.331479	43.511600
	-0.029047	39.283339	43.606600
	-0.029054	39.377202	43.681100
	-0.029061	39.492299	43.636400
	-0.029067	39.380515	43.772400
	-0.029074	39.407814	43.852500
	-0.029081	39.336663	43.850600
	-0.029088	39.341805	43.761200
	-0.029094	39.505847	43.666200
	-0.029101	39.245151	43.615900
	-0.029108	39.287213	43.647600
	-0.029115	39.330214	43.601000
	-0.029122	39.547223	43.651300
	-0.029128	39.443916	43.716500
	-0.029135	39.297693	43.737000
	-0.029142	39.459204	43.833900
	-0.029149	39.408040	43.915800
	-0.029155	39.485384	44.089000
	-0.029162	39.626611	44.161700
	-0.029169	39.627918	44.198900
	-0.029176	39.614766	44.212000
	-0.029183	39.675586	44.264100
	-0.029189	39.595623	44.301400
	-0.029196	39.558985	44.366600
	-0.029203	39.556946	44.333100
	-0.029210	39.570615	44.286500
	-0.029216	39.532109	44.439200
	-0.029223	39.667543	44.634800
	-0.029230	39.588166	44.685100
	-0.029237	39.519178	44.809900
	-0.029244	40.300006	44.897400
	-0.029250	40.287749	44.897400
	-0.029257	40.339871	44.971900
	-0.029264	40.321347	45.011100
	-0.029271	40.301343	44.968200
	-0.029278	40.313633	46.165900
	-0.029284	40.196181	47.821800
	-0.029291	42.390570	48.846200
	-0.029298	42.649248	49.395700
	-0.029305	42.642404	49.691900
	-0.029311	42.641846	49.872600
	-0.029318	42.625939	49.932200
	-0.029325	42.535259	49.909800
	-0.029332	42.591338	49.963800
	-0.029339	42.641866	49.954500
	-0.029345	42.606081	49.988000
	-0.029352	42.680750	50.002900
	-0.029359	42.632283	49.928400
	-0.029366	42.435433	49.913500
	-0.029372	42.540868	49.948900
	-0.029379	42.595206	50.070000
	-0.029386	42.689470	50.250700
	-0.029393	42.654194	50.319600
	-0.029400	42.587895	50.425800
	-0.029406	42.772066	50.500300
	-0.029413	42.636395	50.386600
	-0.029420	42.719327	50.351300
	-0.029427	42.594839	50.517000
	-0.029433	42.744438	50.617600
	-0.029440	42.865766	50.565500
	-0.029447	42.883676	50.463000
	-0.029454	42.919684	50.423900
	-0.029461	42.663677	50.459300
	-0.029467	43.026713	50.470500
	-0.029474	42.933068	50.531900
	-0.029481	42.756537	50.647400
	-0.029488	42.881338	50.595300
	-0.029495	42.945676	50.602700
	-0.029501	43.022215	50.673500
	-0.029508	42.889404	50.779700
	-0.029515	43.065539	50.837400
	-0.029522	43.066647	50.915600
	-0.029528	43.021093	50.872800
	-0.029535	43.086605	50.794600
	-0.029542	43.183438	50.816900
	-0.029549	43.126586	50.751700
	-0.029556	43.090957	50.710700
	-0.029562	42.993446	50.841100
	-0.029569	43.201031	50.846700
	-0.029576	43.169203	50.826200
	-0.029583	43.035574	50.830000
	-0.029589	43.185381	50.876500
	-0.029596	43.253213	50.904500
	-0.029603	43.151506	50.964100
	-0.029610	43.255244	50.951000
	-0.029617	43.164760	50.954800
	-0.029623	43.257938	50.980800
	-0.029630	43.111248	51.005000
	-0.029637	43.326821	50.999500
	-0.029644	43.239376	50.995700
	-0.029650	42.987039	50.951000
	-0.029657	43.170654	51.006900
	-0.029664	43.217081	51.297500
	-0.029671	43.317316	51.480000
	-0.029678	43.282386	51.632800
	-0.029684	43.091205	51.804100
	-0.029691	43.392338	51.807800
	-0.029698	43.374519	51.727800
	-0.029705	43.364423	51.832100
	-0.029712	43.247314	51.811600
	-0.029718	43.300414	51.854400
	-0.029725	43.498804	51.927100
	-0.029732	43.288710	51.981100
	-0.029739	43.339373	52.061200
	-0.029745	43.425740	52.063000
	-0.029752	43.362395	51.997800
	-0.029759	43.311773	51.871200
	-0.029766	43.431244	51.787400
	-0.029773	43.338006	51.794800
	-0.029779	43.427863	51.800400
	-0.029786	43.349246	51.886100
	-0.029793	43.370264	51.953100
	-0.029800	43.589752	51.992200
	-0.029806	43.369242	52.159900
	-0.029813	43.452876	52.344300
	-0.029820	43.447469	52.413200
	-0.029827	43.309419	52.508200
	-0.029834	43.474395	52.502600
	-0.029840	43.454205	52.441100
	-0.029847	43.295201	52.415100
	-0.029854	43.426511	52.474700
	-0.029861	43.503078	52.456000
	-0.029867	43.467940	52.428100
	-0.029874	43.501567	52.513800
	-0.029881	43.432206	52.610600
	-0.029888	43.384745	52.597600
	-0.029895	43.493410	52.567800
	-0.029901	43.550050	52.536100
	-0.029908	43.495372	52.631100
	-0.029915	43.705615	52.666500
	-0.029922	43.746068	52.694500
	-0.029928	43.761392	52.772700
	-0.029935	43.701893	52.824800
	-0.029942	43.619924	52.925400
	-0.029949	43.762964	53.026000
	-0.029956	43.808115	53.104200
	-0.029962	43.616180	53.121000
	-0.029969	43.745372	53.063300
	-0.029976	43.624978	52.944100
	-0.029983	43.631178	52.880700
	-0.029990	43.733087	52.856500
	-0.029996	43.569374	52.972000
	-0.030003	43.838625	52.947800
	-0.030010	43.670753	52.942200
	-0.030017	43.845297	53.033500
	-0.030023	43.846986	53.022300
	-0.030030	43.580474	52.938500
	-0.030037	43.714260	52.886300
	-0.030044	43.776335	52.782000
	-0.030051	43.894046	52.793200
	-0.030057	43.787389	52.802500
	-0.030064	43.881659	52.752200
	-0.030071	43.736370	52.769000
	-0.030078	43.818294	52.746600
	-0.030084	44.036033	52.659100
	-0.030091	43.827219	52.709400
	-0.030098	44.018869	52.845300
	-0.030105	43.841285	52.955200
	-0.030112	44.019761	52.940300
	-0.030118	44.097889	52.998100
	-0.030125	43.882267	52.964500
	-0.030132	43.897019	52.962700
	-0.030139	43.830305	52.975700
	-0.030145	43.953139	53.065100
	-0.030152	43.948740	53.134000
	-0.030159	43.904763	53.102400
	-0.030166	43.928691	52.955200
	-0.030173	43.907911	52.849100
	-0.030179	44.080515	52.830400
	-0.030186	43.722005	52.916100
	-0.030193	43.868546	52.923600
	-0.030200	43.903277	52.904900
	-0.030207	43.839583	52.802500
	-0.030213	43.995350	52.742900
	-0.030220	43.767888	52.748500
	-0.030227	43.878459	52.776400
	-0.030234	43.981239	52.769000
	-0.030240	43.839398	52.666500
	-0.030247	43.874558	52.549200
	-0.030254	43.926395	52.511900
	-0.030261	44.002542	52.662800
	-0.030268	44.299074	52.735400
	-0.030274	44.309574	52.737300
	-0.030281	44.260270	52.741000
	-0.030288	44.365758	52.849100
	-0.030295	44.328982	53.080000
	-0.030301	44.262953	53.124700
	-0.030308	44.343722	53.141500
