	0.049617	0.033623	54.609300
	0.047700	0.010831	54.609300
	0.045783	0.135154	54.609300
	0.043866	0.175464	54.609300
	0.041949	0.076304	54.609300
	0.040033	0.221643	54.609300
	0.038116	0.156361	54.609300
	0.036199	0.293667	54.609300
	0.034282	0.439163	54.609300
	0.032365	0.419725	54.609300
	0.030448	0.542659	54.609300
	0.028531	0.647281	54.609300
	0.026614	0.763332	54.609300
	0.024698	0.880172	54.609300
	0.022781	0.980172	54.609300
	0.020864	0.976531	54.609300
	0.018947	1.466982	54.609300
	0.017030	1.490379	54.609300
	0.015113	1.401677	54.609300
	0.013196	1.415034	54.609300
	0.011279	1.763898	54.596200
	0.009363	1.967062	53.655600
	0.007446	1.951288	52.616200
	0.005529	2.362702	51.357100
	0.003612	2.369303	50.181800
	0.001695	2.547964	48.946800
	-0.000222	2.698303	47.596400
	-0.002139	2.999351	46.119300
	-0.004056	3.110679	44.571500
	-0.005972	3.266614	42.910000
	-0.007889	3.692034	40.993300
	-0.009806	3.906698	38.903400
	-0.011723	4.140282	36.433600
	-0.013640	4.901252	33.719700
	-0.015557	5.365666	30.460000
	-0.017474	5.791578	26.805400
	-0.019391	6.236773	22.268000
	-0.021307	7.925262	17.132700
	-0.023224	8.722790	11.114500
	-0.025141	9.696433	5.420330
	-0.025141	11.403039	1.715500
	-0.025148	13.663086	-0.013039
	-0.025155	13.810395	-0.737611
	-0.025161	13.758505	-0.959270
	-0.025168	13.655407	-1.061720
	-0.025175	13.772530	-1.119460
	-0.025182	13.825901	-1.262880
	-0.025189	13.756104	-1.380230
	-0.025195	13.698544	-1.482670
	-0.025202	13.816913	-1.601880
	-0.025209	13.748013	-1.620510
	-0.025216	13.633140	-1.510610
	-0.025223	13.763823	-1.424930
	-0.025229	13.653222	-1.484540
	-0.025236	13.681919	-1.657760
	-0.025243	13.946289	-1.709920
	-0.025250	13.868849	-1.631680
	-0.025256	13.805758	-1.501300
	-0.025263	13.900746	-1.527380
	-0.025270	13.828282	-1.519930
	-0.025277	13.888506	-1.449150
	-0.025284	13.712508	-1.467770
	-0.025290	13.831587	-1.458460
	-0.025297	13.783712	-1.622370
	-0.025304	13.898458	-1.683840
	-0.025311	13.707209	-1.631680
	-0.025317	13.824682	-1.646590
	-0.025324	13.694466	-1.745310
	-0.025331	13.748127	-1.894320
	-0.025338	13.930883	-1.933440
	-0.025345	13.738357	-2.015400
	-0.025351	13.793482	-2.097350
	-0.025358	13.892280	-1.993040
	-0.025365	14.002205	-2.045200
	-0.025372	13.749539	-2.162550
	-0.025378	13.712086	-2.237050
	-0.025385	13.772745	-2.248230
	-0.025392	13.875818	-2.393510
	-0.025399	13.836337	-2.462430
	-0.025406	13.755595	-2.507130
	-0.025412	13.978714	-2.475470
	-0.025419	13.840263	-2.471740
	-0.025426	13.718656	-2.345080
	-0.025433	13.651815	-2.229600
	-0.025439	13.907245	-2.188620
	-0.025446	13.855487	-2.114120
	-0.025453	13.816015	-2.065690
	-0.025460	13.874353	-1.937170
	-0.025467	13.832792	-1.959520
	-0.025473	13.758273	-1.914810
	-0.025480	13.856043	-1.983730
	-0.025487	13.738685	-2.020980
	-0.025494	13.757399	-2.028440
	-0.025501	14.043664	-2.082450
	-0.025507	13.911494	-2.088040
	-0.025514	13.956023	-2.170000
	-0.025521	13.828009	-2.151370
	-0.025528	14.022557	-2.073140
	-0.025534	13.919875	-2.071280
	-0.025541	14.068907	-2.091770
	-0.025548	13.885088	-2.091770
	-0.025555	13.901434	-2.054510
	-0.025562	13.936409	-2.170000
	-0.025568	13.923627	-2.253820
	-0.025575	13.954719	-2.134610
	-0.025582	13.944361	-2.110390
	-0.025589	14.024541	-2.140190
	-0.025595	13.695137	-2.278030
	-0.025602	13.976321	-2.356260
	-0.025609	14.053338	-2.345080
	-0.025616	13.909323	-2.302240
	-0.025623	13.970842	-2.255680
	-0.025629	13.960151	-2.298520
	-0.025636	13.824309	-2.454980
	-0.025643	13.772812	-2.542530
	-0.025650	14.008165	-2.592820
	-0.025656	14.046005	-2.523900
	-0.025663	13.909104	-2.427040
	-0.025670	13.896798	-2.421450
	-0.025677	14.175691	-2.440080
	-0.025684	13.918797	-2.430770
	-0.025690	13.966404	-2.386060
	-0.025697	14.051713	-2.257540
	-0.025704	13.956211	-2.170000
	-0.025711	13.873560	-2.201660
	-0.025718	13.892954	-2.138330
	-0.025724	13.947372	-2.091770
	-0.025731	13.917228	-2.060100
	-0.025738	14.006648	-2.056370
	-0.025745	14.001879	-2.013530
	-0.025751	14.167954	-2.073140
	-0.025758	13.972712	-2.155090
	-0.025765	14.022615	-2.106670
	-0.025772	14.143059	-2.190490
