	-0.028457	23.846317	-13.839500
	-0.028464	23.748433	-13.874900
	-0.028471	23.721311	-13.936400
	-0.028477	23.594358	-13.947500
	-0.028484	23.856604	-13.951300
	-0.028491	23.941534	-13.798500
	-0.028498	23.973229	-13.617900
	-0.028504	24.310433	-13.467000
	-0.028511	24.186972	-13.452100
	-0.028518	24.194607	-13.437200
	-0.028525	24.288785	-13.493100
	-0.028532	24.364658	-13.522900
	-0.028538	24.461210	-13.578700
	-0.028545	24.361779	-13.444600
	-0.028552	24.361945	-13.396200
	-0.028559	24.640365	-13.448400
	-0.028566	24.467689	-13.567600
	-0.028572	24.239854	-13.666300
	-0.028579	24.443001	-13.737100
	-0.028586	24.593523	-13.254600
	-0.028593	24.790150	-12.630700
	-0.028599	25.516009	-12.373600
	-0.028606	25.375550	-12.183600
	-0.028613	25.316390	-12.060700
	-0.028620	25.426495	-11.939600
	-0.028627	25.227481	-11.915400
	-0.028633	25.304440	-11.889300
	-0.028640	25.458510	-11.921000
	-0.028647	25.412787	-11.798100
	-0.028654	25.370082	-11.671400
	-0.028660	25.175055	-11.641600
	-0.028667	25.200986	-11.742200
	-0.028674	25.417567	-11.878100
	-0.028681	25.314036	-12.034600
	-0.028688	25.555988	-12.027200
	-0.028694	25.536268	-12.096100
	-0.028701	25.725307	-12.215300
	-0.028708	25.543236	-12.336400
	-0.028715	25.444071	-12.351300
	-0.028721	25.551669	-12.382900
	-0.028728	25.604752	-12.345700
	-0.028735	25.560682	-12.233900
	-0.028742	25.508156	-12.209700
	-0.028749	25.581747	-12.239500
	-0.028755	25.648055	-12.254400
	-0.028762	25.554885	-12.302800
	-0.028769	25.692197	-12.256300
	-0.028776	25.514484	-4.811240
	-0.028783	25.641890	6.329300
	-0.028789	38.746836	12.105400
	-0.028796	38.966269	14.562200
	-0.028803	38.939241	15.372500
	-0.028810	38.886829	15.581100
	-0.028816	38.873798	15.691000
	-0.028823	38.806979	15.763700
	-0.028830	38.803747	15.881000
	-0.028837	38.854775	15.974200
	-0.028844	38.898693	16.017000
	-0.028850	38.887760	16.033800
	-0.028857	38.911340	16.087800
	-0.028864	38.906753	16.054300
	-0.028871	38.858145	16.134300
	-0.028877	39.029606	16.108300
	-0.028884	38.814478	16.050500
	-0.028891	38.942985	16.043100
	-0.028898	39.119452	16.030000
	-0.028905	39.009099	16.100800
	-0.028911	38.993756	16.043100
	-0.028918	38.934759	16.017000
	-0.028925	39.041299	15.841900
	-0.028932	38.967205	15.584900
	-0.028938	39.154443	15.465700
	-0.028945	39.009718	15.370700
	-0.028952	39.121170	15.342700
	-0.028959	38.919695	15.458200
	-0.028966	39.115318	15.620300
	-0.028972	39.000202	15.670600
	-0.028979	39.000014	15.560700
	-0.028986	39.183878	15.506600
	-0.028993	39.272925	15.538300
	-0.029000	39.139199	15.540200
	-0.029006	39.063196	15.586700
	-0.029013	38.947204	15.888500
	-0.029020	39.236356	16.130600
	-0.029027	39.326293	16.205100
	-0.029033	39.308320	16.395100
	-0.029040	39.314561	16.573900
	-0.029047	39.314973	16.624200
	-0.029054	39.393866	16.579500
	-0.029061	39.396322	16.737800
	-0.029067	39.667940	16.892400
	-0.029074	39.698276	16.875700
	-0.029081	39.689763	16.911100
	-0.029088	39.671303	16.877500
	-0.029094	39.852009	16.829100
	-0.029101	39.992197	16.860800
	-0.029108	40.145731	17.047000
	-0.029115	39.930200	17.106600
	-0.029122	40.003551	17.369300
	-0.029128	40.290711	17.522000
	-0.029135	40.229868	17.637500
	-0.029142	40.243286	17.652400
	-0.029149	40.229310	17.685900
	-0.029155	40.390440	17.935500
	-0.029162	40.265216	18.160900
	-0.029169	40.408112	18.214900
	-0.029176	40.555833	18.129200
	-0.029183	40.259132	18.125500
	-0.029189	40.201619	18.129200
	-0.029196	40.334486	18.183300
	-0.029203	40.208447	18.241000
	-0.029210	40.574721	18.302500
	-0.029216	40.333289	18.365800
	-0.029223	40.482900	18.501800
	-0.029230	40.506380	18.421700
	-0.029237	40.496930	18.296900
	-0.029244	40.405711	18.244700
	-0.029250	40.427921	18.166500
	-0.029257	40.418612	18.125500
	-0.029264	40.447566	18.064000
	-0.029271	40.452633	18.013800
	-0.029278	40.388937	18.049100
	-0.029284	40.373140	18.114300
	-0.029291	40.543402	18.026800
	-0.029298	40.665639	18.026800
	-0.029305	40.494247	17.989500
	-0.029311	40.517123	17.907600
	-0.029318	40.484295	17.700800
	-0.029325	40.727280	17.529500
	-0.029332	40.620471	17.348800
	-0.029339	40.622502	17.274300
	-0.029345	40.593418	17.229600
	-0.029352	40.505465	17.186700
	-0.029359	40.637539	17.099200
	-0.029366	40.699304	17.071300
	-0.029372	40.651393	17.114100
	-0.029379	40.445289	17.179300
	-0.029386	40.580501	17.194200
	-0.029393	40.612555	17.188600
	-0.029400	40.621068	17.311500
	-0.029406	40.742263	17.468000
	-0.029413	40.751277	17.918800
	-0.029420	41.189755	18.591200
	-0.029427	41.082300	20.109200
	-0.029433	42.117438	21.100200
	-0.029440	43.472837	21.623600
	-0.029447	43.566692	21.901100
	-0.029454	43.521665	22.020300
	-0.029461	43.537669	21.925300
	-0.029467	43.795306	21.822900
	-0.029474	43.644071	21.830300
	-0.029481	43.543767	21.906700
	-0.029488	43.731990	21.886200
	-0.029495	43.721601	21.873200
	-0.029501	43.637539	21.880600
	-0.029508	43.617916	21.878700
	-0.029515	43.698530	21.850800
	-0.029522	43.555255	21.858300
	-0.029528	43.619062	21.875000
	-0.029535	43.738666	21.964400
	-0.029542	43.630697	22.093000
	-0.029549	43.487931	22.160000
	-0.029556	43.606407	22.197300
	-0.029562	43.627067	22.098500
	-0.029569	43.505241	22.089200
	-0.029576	43.683134	22.208400
	-0.029583	43.739630	22.236400
	-0.029589	43.709364	22.325800
	-0.029596	43.752042	22.344400
	-0.029603	43.548928	22.180500
	-0.029610	43.761323	22.076200
	-0.029617	43.646311	22.158100
	-0.029623	43.483499	22.251300
	-0.029630	43.606402	22.266200
	-0.029637	43.564293	22.187900
	-0.029644	43.786574	22.242000
	-0.029650	43.710740	22.344400
	-0.029657	43.593977	22.381700
	-0.029664	43.746643	22.353700
	-0.029671	43.868068	22.284800
	-0.029678	43.732737	22.309000
	-0.029684	43.673447	22.355600
	-0.029691	43.917661	22.530700
	-0.029698	43.947563	22.748600
	-0.029705	44.050586	22.987000
	-0.029712	44.202749	23.121100
	-0.029718	44.240553	23.281300
	-0.029725	44.078642	23.476900
	-0.029732	44.226111	23.724600
	-0.029739	44.274475	23.883000
	-0.029745	44.431808	23.914600
	-0.029752	44.417631	24.024500
	-0.029759	44.330573	24.033800
	-0.029766	44.491089	24.033800
	-0.029773	44.511248	24.035700
	-0.029779	44.394176	24.058000
	-0.029786	44.387141	24.102700
	-0.029793	44.501669	23.992800
	-0.029800	44.451216	23.923900
	-0.029806	44.585414	23.940700
	-0.029813	44.526860	23.998400
	-0.029820	44.384792	23.968600
	-0.029827	44.422032	24.063600
	-0.029834	44.568007	24.203300
	-0.029840	44.391611	24.283400
	-0.029847	44.394170	24.318800
	-0.029854	44.435511	24.240600
	-0.029861	44.560649	24.149300
	-0.029867	44.373370	23.981700
	-0.029874	44.613304	23.948100
	-0.029881	44.506656	23.903400
	-0.029888	44.604581	23.875500
	-0.029895	44.495621	23.881100
	-0.029901	44.706347	23.966800
	-0.029908	44.605197	24.020800
	-0.029915	44.732601	24.004000
	-0.029922	44.622049	23.892300
	-0.029928	44.526575	23.713500
	-0.029935	44.621104	23.607300
	-0.029942	44.526354	23.629600
	-0.029949	44.530515	23.679900
	-0.029956	44.413771	23.693000
	-0.029962	44.671643	23.638900
	-0.029969	44.773823	23.551400
	-0.029976	44.659292	23.443400
	-0.029983	44.696853	23.381900
	-0.029990	44.723174	23.449000
	-0.029996	44.722038	23.508600
	-0.030003	44.718593	23.426600
	-0.030010	44.772806	23.419200
	-0.030017	44.756576	23.538400
	-0.030023	44.755172	23.685500
	-0.030030	45.018261	23.711600
	-0.030037	44.852973	23.750700
	-0.030044	44.860969	23.700400
	-0.030051	44.486859	23.735800
	-0.030057	44.870784	23.711600
	-0.030064	44.957795	23.640800
	-0.030071	44.814393	23.598000
	-0.030078	44.726254	23.478800
	-0.030084	44.583643	23.361400
	-0.030091	44.794747	23.268300
	-0.030098	44.921408	23.082000
	-0.030105	44.775815	22.795200
	-0.030112	44.600343	22.657300
	-0.030118	44.501401	22.733700
	-0.030125	44.773710	22.849200
	-0.030132	44.713293	22.949800
	-0.030139	44.900064	23.013100
	-0.030145	44.727622	22.960900
	-0.030152	44.711538	22.908800
	-0.030159	44.936638	22.722500
	-0.030166	45.000821	22.549300
	-0.030173	44.848873	22.530700
	-0.030179	44.922964	22.575400
	-0.030186	44.839086	22.521400
	-0.030193	44.851978	22.353700
	-0.030200	45.011514	22.264300
	-0.030207	44.959005	22.230800
	-0.030213	44.954871	22.180500
	-0.030220	44.761480	22.167500
	-0.030227	45.002291	22.290400
	-0.030234	45.065390	22.484100
	-0.030240	45.051824	22.690900
