	0.049617	0.044339	54.609300
	0.047700	0.014686	54.609300
	0.045783	0.115581	54.609300
	0.043866	0.079490	54.609300
	0.041949	0.092023	54.609300
	0.040033	0.251323	54.609300
	0.038116	0.338006	54.609300
	0.036199	0.395833	54.609300
	0.034282	0.529338	54.609300
	0.032365	0.366401	54.609300
	0.030448	0.579136	54.609300
	0.028531	0.698436	54.609300
	0.026614	0.666573	54.609300
	0.024698	0.798795	54.609300
	0.022781	1.114025	54.609300
	0.020864	1.138859	54.609300
	0.018947	1.247964	54.609300
	0.017030	1.436972	54.609300
	0.015113	1.392764	54.609300
	0.013196	1.665327	54.609300
	0.011279	1.727694	54.609300
	0.009363	2.065269	54.609300
	0.007446	1.926257	54.609300
	0.005529	2.227951	54.609300
	0.003612	2.185643	54.609300
	0.001695	2.699735	54.609300
	-0.000222	2.654493	54.609300
	-0.002139	3.046378	54.609300
	-0.004056	3.130880	53.014800
	-0.005972	3.618819	51.278900
	-0.007889	3.875569	49.388300
	-0.009806	4.067932	47.393400
	-0.011723	4.324503	45.120900
	-0.013640	5.009140	42.546800
	-0.015557	5.465108	39.613100
	-0.017474	5.704321	36.020100
	-0.019391	6.390050	31.983700
	-0.021307	7.795438	27.002900
	-0.023224	8.677976	21.318100
	-0.025141	9.921416	15.532700
	-0.025141	11.160472	11.684400
	-0.025148	13.768869	9.855310
	-0.025155	14.011900	9.078590
	-0.025161	13.862815	8.752630
	-0.025168	13.932800	8.724690
	-0.025175	13.857433	8.717240
	-0.025182	13.972853	8.691160
	-0.025189	14.043772	8.812230
	-0.025195	13.985226	8.767530
	-0.025202	13.865440	8.732140
	-0.025209	13.860629	8.720960
	-0.025216	13.907792	8.728410
	-0.025223	13.947441	8.713510
	-0.025229	13.876428	8.637140
	-0.025236	13.859458	8.594300
	-0.025243	13.817382	8.530970
	-0.025250	13.903711	8.462060
	-0.025256	13.885845	8.460190
	-0.025263	13.812080	8.527250
	-0.025270	13.908535	8.475090
	-0.025277	13.888019	8.469510
	-0.025284	13.826884	8.428530
	-0.025290	13.967722	8.374510
	-0.025297	13.986373	8.342850
	-0.025304	13.948754	8.400590
	-0.025311	13.924613	8.460190
	-0.025317	13.817891	8.512350
	-0.025324	14.050309	8.575680
	-0.025331	13.865274	8.551460
	-0.025338	13.788691	8.523520
	-0.025345	13.877454	8.430390
	-0.025351	14.050647	8.294420
	-0.025358	13.957272	8.260890
	-0.025365	14.121817	8.370790
	-0.025372	13.826243	8.421080
	-0.025378	14.079990	8.449020
	-0.025385	14.042228	8.409900
