	-0.025690	14.531308	-2.756730
	-0.025697	14.233657	-2.888980
	-0.025704	14.271143	-2.946720
	-0.025711	14.300312	-2.881530
	-0.025718	14.292783	-2.989560
	-0.025724	14.277299	-3.229840
	-0.025731	14.213956	-3.464530
	-0.025738	14.436036	-3.516690
	-0.025745	14.308789	-3.490610
	-0.025751	14.330181	-3.485020
	-0.025758	14.402440	-3.539040
	-0.025765	14.300660	-3.460810
	-0.025772	14.150843	-3.332290
	-0.025779	14.312135	-3.252190
	-0.025785	14.367275	-3.207490
	-0.025792	14.413600	-3.166510
	-0.025799	14.250133	-3.078970
	-0.025806	14.345101	-3.119950
	-0.025812	14.260049	-3.211210
	-0.025819	14.355399	-3.349050
	-0.025826	14.319325	-3.457080
	-0.025833	14.418142	-3.486890
	-0.025840	14.448204	-3.542770
	-0.025846	14.469607	-3.492470
	-0.025853	14.323467	-3.376990
	-0.025860	14.352130	-3.404930
	-0.025867	14.317714	-3.369540
	-0.025873	14.428747	-3.263370
	-0.025880	14.250362	-3.263370
	-0.025887	14.369405	-3.369540
	-0.025894	14.368308	-3.395620
	-0.025901	14.510618	-3.431010
	-0.025907	14.443648	-3.423560
	-0.025914	14.323303	-3.304350
	-0.025921	14.310798	-3.376990
	-0.025928	14.303940	-3.542770
	-0.025935	14.367695	-3.462670
	-0.025941	14.194488	-3.391890
	-0.025948	14.356018	-3.319250
	-0.025955	14.409206	-3.237290
	-0.025962	14.400774	-3.155340
	-0.025968	14.342877	-3.190730
	-0.025975	14.374174	-3.313660
	-0.025982	14.285223	-3.423560
	-0.025989	14.344474	-3.421690
	-0.025996	14.518463	-3.356500
	-0.026002	14.282214	-3.257780
	-0.026009	14.451699	-3.226120
	-0.026016	14.353285	-3.201900
	-0.026023	14.406606	-3.088280
	-0.026029	14.581325	-3.067790
	-0.026036	14.474094	-3.166510
	-0.026043	14.494032	-3.216800
	-0.026050	14.333684	-3.183280
	-0.026057	14.360066	-3.308070
	-0.026063	14.619104	-3.496200
	-0.026070	14.404520	-3.553940
	-0.026077	14.462890	-3.632170
	-0.026084	14.386088	-3.695500
	-0.026090	14.508007	-3.770010
	-0.026097	14.426851	-3.738340
	-0.026104	14.601307	-3.775600
	-0.026111	14.329294	-3.904130
	-0.026118	14.373312	-3.876190
	-0.026124	14.542435	-3.837080
	-0.026131	14.529551	-3.816590
	-0.026138	14.296485	-3.840800
	-0.026145	14.463829	-3.883640
	-0.026151	14.577053	-3.850120
	-0.026158	14.457513	-3.753240
	-0.026165	14.371803	-3.710400
	-0.026172	14.428177	-3.665700
	-0.026179	14.447555	-3.587470
	-0.026185	14.413677	-3.503650
	-0.026192	14.338649	-3.386300
	-0.026199	14.369283	-3.322970
	-0.026206	14.593849	-3.373260
	-0.026213	14.477655	-3.520410
	-0.026219	14.654084	-3.643350
	-0.026226	14.290874	-3.632170
	-0.026233	14.494922	-3.714130
	-0.026240	14.472505	-3.794220
	-0.026246	14.408521	-3.810990
	-0.026253	14.505139	-3.786770
	-0.026260	14.650740	-3.896680
	-0.026267	14.600312	-3.917170
	-0.026274	14.552683	-3.971190
	-0.026280	14.475743	-4.069910
	-0.026287	14.500058	-4.306460
	-0.026294	14.527661	-4.384700
	-0.026301	14.589826	-4.256170
	-0.026307	14.550904	-4.217060
	-0.026314	14.467954	-4.256170
	-0.026321	14.676746	-4.258040
	-0.026328	14.489130	-4.336270
	-0.026335	14.541100	-4.354890
	-0.026341	14.408203	-4.295290
	-0.026348	14.622698	-4.304600
	-0.026355	14.509347	-4.312050
	-0.026362	14.649569	-4.263620
	-0.026368	14.563199	-4.148140
	-0.026375	14.641982	-4.041970
	-0.026382	14.620375	-4.153730
	-0.026389	14.585129	-4.200290
	-0.026396	14.524342	-4.215200
	-0.026402	14.564014	-4.153730
	-0.026409	14.402594	-4.086670
	-0.026416	14.648088	-4.101570
	-0.026423	14.625130	-4.107160
	-0.026430	14.594764	-4.194710
	-0.026436	14.318109	-4.215200
	-0.026443	14.597182	-4.023340
	-0.026450	14.555311	-4.032660
	-0.026457	14.641940	-4.114610
	-0.026463	14.418711	-4.058730
	-0.026470	14.590103	-4.081080
	-0.026477	14.712102	-4.248720
	-0.026484	14.711555	-4.280390
	-0.026491	14.544759	-4.133240
	-0.026497	14.771988	-4.082950
	-0.026504	14.763638	-4.060600
	-0.026511	14.817634	-3.969330
	-0.026518	14.733369	-3.984230
	-0.026524	14.599923	-3.835220
	-0.026531	14.747654	-3.635900
	-0.026538	14.608405	-3.753240
	-0.026545	14.836287	-3.801670
	-0.026552	14.829415	-3.827760
	-0.026558	14.919836	-3.980500
	-0.026565	14.906349	-3.939520
	-0.026572	14.768126	-3.995400
	-0.026579	14.920977	-4.116470
	-0.026585	14.783471	-4.069910
	-0.026592	14.952318	-4.043830
	-0.026599	14.913672	-4.019620
	-0.026606	14.742808	-4.129510
	-0.026613	14.855620	-4.181670
	-0.026619	14.859870	-4.112750
	-0.026626	14.889829	-4.062460
	-0.026633	14.827738	-4.032660
	-0.026640	15.100857	-3.913450
	-0.026647	15.067786	-3.837080
	-0.026653	14.698475	-3.861290
	-0.026660	14.822447	-3.941390
	-0.026667	14.877291	-3.883640
	-0.026674	14.829788	-3.816590
	-0.026680	14.880626	-3.838940
	-0.026687	14.958541	-3.894820
	-0.026694	14.952257	-3.879920
	-0.026701	14.851249	-3.822180
	-0.026708	14.794700	-3.777460
	-0.026714	15.082737	-3.790500
	-0.026721	14.916454	-3.906000
	-0.026728	15.030236	-3.907860
	-0.026735	14.837423	-3.909720
	-0.026741	15.091260	-4.021480
	-0.026748	15.113583	-4.163040
	-0.026755	14.917824	-4.245000
	-0.026762	14.860453	-4.334400
	-0.026769	15.011077	-4.354890
	-0.026775	14.971574	-4.356760
	-0.026782	15.082399	-4.449890
	-0.026789	15.054200	-4.559780
	-0.026796	15.137716	-4.556060
	-0.026802	14.931057	-4.535570
	-0.026809	15.075641	-4.529980
	-0.026816	14.914760	-4.608210
	-0.026823	15.167482	-4.721830
	-0.026830	14.904109	-4.773990
	-0.026836	14.995949	-4.775850
	-0.026843	15.018938	-4.740460
	-0.026850	15.017299	-4.766540
	-0.026857	15.051912	-4.749770
	-0.026863	14.915896	-4.803790
	-0.026870	14.909414	-4.818690
	-0.026877	14.931021	-4.831730
	-0.026884	14.896494	-4.878300
	-0.026891	14.985314	-4.831730
	-0.026897	14.957275	-4.891340
	-0.026904	15.125613	-4.978880
	-0.026911	15.112854	-5.012410
	-0.026918	15.148627	-5.003090
	-0.026925	15.047557	-5.092500
	-0.026931	15.168488	-5.165140
	-0.026938	15.137716	-5.245240
	-0.026945	15.153597	-5.418460
	-0.026952	15.049707	-5.448270
	-0.026958	15.246828	-5.427780
	-0.026965	15.168921	-5.397970
	-0.026972	15.220400	-5.260140
	-0.026979	15.099721	-5.221020
	-0.026986	15.211696	-5.168870
	-0.026992	15.342783	-5.051520
	-0.026999	15.243435	-4.567240
	-0.027006	15.386547	-4.317640
	-0.027013	15.591774	-4.161180
	-0.027019	15.567100	-4.079220
	-0.027026	15.681767	-3.956290
	-0.027033	15.527329	-3.976780
	-0.027040	15.498994	-3.218670
	-0.027047	15.718189	-2.438220
	-0.027053	16.364105	-2.028440
	-0.027060	16.328153	-2.011670
	-0.027067	16.300406	-2.190490
	-0.027074	16.349796	-2.060100
	-0.027080	16.360779	-2.037750
	-0.027087	16.402807	-2.106670
	-0.027094	16.251362	-2.149510
	-0.027101	16.450094	-2.158820
	-0.027108	16.423859	-2.115980
	-0.027114	16.347464	-2.015400
	-0.027121	16.313984	-2.017260
	-0.027128	16.390890	-2.019120
	-0.027135	16.488489	-2.101080
	-0.027142	16.397922	-2.075000
	-0.027148	16.494267	-1.983730
	-0.027155	16.244327	-1.920400
	-0.027162	16.391517	-1.816090
	-0.027169	16.355813	-1.762070
	-0.027175	16.283292	-1.765790
	-0.027182	16.346184	-1.803050
	-0.027189	16.314183	-1.832850
	-0.027196	16.434110	-1.868240
	-0.027203	16.427774	-1.907360
	-0.027209	16.383977	-1.885000
	-0.027216	16.447953	-1.974420
	-0.027223	16.325149	-2.060100
	-0.027230	16.449376	-2.078730
	-0.027236	16.414470	-2.091770
	-0.027243	16.484787	-2.106670
	-0.027250	16.386804	-2.045200
	-0.027257	16.539257	-2.091770
	-0.027264	16.549428	-1.972560
	-0.027270	16.653631	-1.771380
	-0.027277	16.649898	-1.782560
	-0.027284	16.657573	-1.845890
	-0.027291	16.653089	-1.795600
	-0.027297	16.655786	-1.722950
	-0.027304	16.565235	-1.767660
	-0.027311	16.752003	-1.899910
	-0.027318	16.597215	-1.939030
	-0.027325	16.581388	-1.866380
	-0.027331	16.651467	-1.920400
	-0.027338	16.817175	-1.946480
	-0.027345	16.783640	-1.903630
	-0.027352	16.758745	-1.905490
	-0.027359	16.861049	-1.870100
	-0.027365	16.863882	-1.898040
	-0.027372	16.886909	-1.844030
	-0.027379	17.014669	-1.860790
	-0.027386	16.916028	-1.778830
	-0.027392	16.796568	-1.730400
	-0.027399	16.942382	-1.654040
	-0.027406	17.126346	-1.607470
	-0.027413	16.863464	-1.622370
	-0.027420	16.828910	-1.326210
	-0.027426	17.113531	-1.071030
	-0.027433	17.188163	-0.970445
	-0.027440	17.025428	-0.895936
	-0.027447	17.158828	-0.808392
	-0.027453	17.307609	-0.748787
	-0.027460	17.260975	-0.696633
	-0.027467	17.277194	-0.610951
	-0.027474	17.221433	-0.536445
	-0.027481	17.190036	-0.596050
	-0.027487	17.236599	-0.668693
	-0.027494	17.160140	-0.694770
	-0.027501	17.194560	-0.758100
	-0.027508	17.309654	-0.789765
	-0.027514	17.050826	-0.830743
	-0.027521	17.333231	-0.879172
	-0.027528	17.311254	-0.936914
	-0.027535	17.241122	-0.819568
	-0.027542	17.217769	-0.802804
	-0.027548	17.387870	-0.840057
	-0.027555	17.283217	-0.901524
	-0.027562	17.245875	-0.907112
	-0.027569	17.355979	-0.957407
	-0.027575	17.311713	-0.920150
	-0.027582	17.436701	-0.802804
	-0.027589	17.574072	-0.854958
	-0.027596	17.411212	-0.976033
	-0.027603	17.592858	-1.000250
	-0.027609	17.574644	-1.100830
	-0.027616	17.439835	-1.113870
	-0.027623	17.708217	-1.022600
	-0.027630	17.555454	-0.940639
	-0.027637	17.523533	-0.940639
	-0.027643	17.647430	-1.031910
	-0.027650	17.484828	-1.188370
	-0.027657	17.407817	-1.218180
	-0.027664	17.380139	-1.227490
	-0.027670	17.505286	-1.223770
	-0.027677	17.492189	-1.378360
	-0.027684	17.467587	-1.439830
	-0.027691	17.508941	-1.367190
	-0.027698	17.596104	-1.236800
	-0.027704	17.560547	-1.169750
	-0.027711	17.626829	-1.240530
	-0.027718	17.450381	-1.324350
	-0.027725	17.557549	-1.275920
	-0.027731	17.648489	-1.270330
	-0.027738	17.706286	-1.354150
	-0.027745	17.653819	-1.419340
	-0.027752	17.700500	-1.428660
	-0.027759	17.633891	-1.432380
	-0.027765	17.592167	-1.374640
	-0.027772	17.639937	-1.421210
	-0.027779	17.539840	-1.512480
	-0.027786	17.622980	-1.631680
	-0.027792	17.695886	-1.534830
	-0.027799	17.718496	-1.387680
	-0.027806	17.725312	-1.419340
	-0.027813	17.721375	-1.549730
	-0.027820	17.845386	-1.564630
	-0.027826	17.736478	-1.546000
	-0.027833	17.635779	-1.585120
	-0.027840	17.735331	-1.566490
	-0.027847	17.812188	-1.614920
	-0.027854	17.666926	-1.613060
	-0.027860	17.668410	-1.568350
	-0.027867	17.654285	-1.665210
	-0.027874	17.636306	-1.773250
	-0.027881	17.724552	-1.817950
	-0.027887	17.816086	-1.858930
	-0.027894	17.773182	-1.925990
	-0.027901	17.598229	-1.946480
	-0.027908	17.933386	-1.959520
	-0.027915	17.828559	-1.968830
	-0.027921	17.727827	-1.929710
	-0.027928	17.914771	-2.048920
	-0.027935	18.039279	-2.067550
	-0.027942	17.724304	-1.966970
	-0.027948	17.899851	-1.797460
	-0.027955	17.667042	-1.756480
	-0.027962	17.806811	-1.788150
	-0.027969	17.818429	-1.775110
	-0.027976	17.824353	-1.868240
	-0.027982	17.913622	-1.996770
	-0.027989	17.686450	-2.061960
	-0.027996	17.894073	-2.164410
	-0.028003	17.882750	-2.304110
	-0.028009	17.681460	-2.319010
	-0.028016	17.876102	-2.117840
	-0.028023	17.701705	-2.009810
	-0.028030	17.821436	-2.058240
	-0.028037	17.896090	-2.184900
	-0.028043	17.832264	-2.106670
	-0.028050	17.859093	-0.793490
	-0.028057	18.735489	0.521544
	-0.028064	19.319071	2.268720
	-0.028071	19.529924	3.399340
	-0.028077	20.458378	3.822180
	-0.028084	20.434787	4.008440
	-0.028091	20.487005	4.036380
	-0.028098	20.403271	3.958150
	-0.028104	20.363602	4.066180
	-0.028111	20.459508	4.088540
	-0.028118	20.497961	4.190980
	-0.028125	20.522074	4.118340
	-0.028132	20.514481	4.109020
	-0.028138	20.623624	4.181670
	-0.028145	20.647671	4.142550
	-0.028152	20.708419	4.146280
	-0.028159	20.793698	4.148140
	-0.028165	20.576290	4.077360
	-0.028172	20.678683	4.069910
	-0.028179	20.583162	4.000990
	-0.028186	20.485881	3.958150
	-0.028193	20.696041	4.017750
	-0.028199	20.721430	4.045690
	-0.028206	20.663260	3.930210
	-0.028213	20.704106	3.930210
	-0.028220	20.622201	4.038240
	-0.028226	20.578780	4.058730
	-0.028233	20.671104	4.144410
	-0.028240	20.719261	4.224510
	-0.028247	20.737843	4.252450
	-0.028254	20.771773	4.254310
	-0.028260	20.706032	4.274800
	-0.028267	20.690545	4.323230
	-0.028274	20.552691	4.300880
	-0.028281	20.692761	4.321370
	-0.028288	20.807855	4.433120
	-0.028294	20.693001	4.341850
	-0.028301	20.730280	4.250590
	-0.028308	20.715169	4.276660
	-0.028315	20.769131	4.248720
	-0.028321	20.732264	4.300880
	-0.028328	20.701420	4.239410
	-0.028335	20.826802	4.159320
	-0.028342	20.798748	4.163040
	-0.028349	20.806081	4.153730
	-0.028355	20.778213	4.166770
	-0.028362	20.936660	4.097850
	-0.028369	20.848560	4.103440
	-0.028376	20.781275	4.055010
	-0.028382	20.816794	4.060600
	-0.028389	21.034585	4.082950
	-0.028396	20.914669	3.941390
	-0.028403	20.892244	3.837080
	-0.028410	21.102147	3.824040
	-0.028416	20.870734	3.876190
	-0.028423	20.920795	3.963740
	-0.028430	20.947375	3.906000
	-0.028437	20.978639	3.870610
	-0.028443	20.858560	3.866880
	-0.028450	21.001039	3.974910
	-0.028457	20.981664	3.976780
	-0.028464	20.917888	3.989820
	-0.028471	20.881239	4.004720
	-0.028477	20.886160	4.027070
	-0.028484	21.073630	3.997270
	-0.028491	20.968968	4.034520
	-0.028498	20.966120	4.068050
	-0.028504	21.093363	3.986090
	-0.028511	21.044499	3.865020
	-0.028518	21.116291	3.950700
	-0.028525	21.017167	4.828010
	-0.028532	21.756239	5.804030
	-0.028538	22.199500	6.293910
	-0.028545	22.256479	6.575170
	-0.028552	22.186718	6.685060
	-0.028559	22.296466	6.916030
	-0.028566	22.797005	7.307190
	-0.028572	23.032264	7.610800
	-0.028579	23.109030	7.817580
	-0.028586	23.214078	7.864150
	-0.028593	23.314337	7.852970
	-0.028599	23.292487	7.867870
	-0.028606	23.274511	8.022470
	-0.028613	23.444991	8.037370
	-0.028620	23.285240	8.083940
	-0.028627	23.379448	8.074620
	-0.028633	23.385911	8.173350
	-0.028640	23.566987	8.279520
	-0.028647	23.605938	8.201280
	-0.028654	23.557573	8.160310
	-0.028660	23.497066	8.121190
	-0.028667	23.412757	8.141680
	-0.028674	23.596532	8.070900
	-0.028681	23.492385	8.054140
	-0.028688	23.566940	8.044820
	-0.028694	23.549820	8.009430
	-0.028701	23.580092	8.013160
	-0.028708	23.485944	8.016880
	-0.028715	23.478059	7.962870
	-0.028721	23.415959	7.923750
	-0.028728	23.283093	8.387550
	-0.028735	23.426777	23.512300
	-0.028742	32.335710	35.921300
	-0.028749	40.960104	41.865000
	-0.028755	41.075682	44.336800
	-0.028762	41.095245	45.236400
	-0.028769	41.019905	45.636900
	-0.028776	40.915409	45.750500
	-0.028783	41.031327	45.866000
	-0.028789	41.053247	46.069000
	-0.028796	41.219316	46.266500
	-0.028803	41.301227	46.391300
	-0.028810	41.472342	46.413600
	-0.028816	41.351658	46.413600
	-0.028823	41.498817	46.361500
	-0.028830	41.374646	46.273900
	-0.028837	41.665014	46.456500
	-0.028844	41.465136	46.585000
	-0.028850	41.662724	46.596200
	-0.028857	41.592869	46.678100
	-0.028864	41.639219	46.631600
	-0.028871	41.539420	46.590600
	-0.028877	41.736326	46.706100
	-0.028884	41.585008	46.810400
	-0.028891	41.672966	46.907200
	-0.028898	41.617432	46.978000
	-0.028905	41.693278	47.061800
	-0.028911	41.736406	47.056200
	-0.028918	41.640227	47.015300
	-0.028925	41.621883	47.184800
	-0.028932	41.649265	47.358000
	-0.028938	41.714710	47.417600
	-0.028945	41.644960	47.380300
	-0.028952	41.630899	47.281600
	-0.028959	41.770068	47.179200
	-0.028966	41.584734	47.240600
	-0.028972	41.731256	47.263000
	-0.028979	41.674434	47.276000
	-0.028986	41.731452	47.305800
	-0.028993	41.607430	47.358000
	-0.029000	41.810798	47.443700
	-0.029006	41.727017	47.648600
	-0.029013	41.814235	47.672800
	-0.029020	41.591169	47.663500
	-0.029027	41.806593	47.557300
	-0.029033	41.776141	47.473500
	-0.029040	41.756573	47.311400
	-0.029047	41.669385	47.199700
	-0.029054	41.732723	47.227600
	-0.029061	41.728050	47.225700
	-0.029067	41.738517	47.087900
	-0.029074	41.539622	47.089800
	-0.029081	41.699558	47.073000
	-0.029088	41.702034	47.168000
	-0.029094	41.905402	47.123300
	-0.029101	41.790503	47.112100
	-0.029108	41.741703	47.270400
	-0.029115	41.604835	47.343100
	-0.029122	41.655302	47.305800
	-0.029128	41.760569	47.268600
	-0.029135	41.793924	47.413900
	-0.029142	41.761447	47.397100
	-0.029149	41.802382	47.462300
	-0.029155	41.820245	47.605700
	-0.029162	41.834571	47.704400
	-0.029169	41.795665	47.711900
	-0.029176	41.777548	47.596400
	-0.029183	41.686748	47.529300
	-0.029189	41.830565	47.540500
	-0.029196	41.836823	47.510700
	-0.029203	41.749746	47.421300
	-0.029210	41.793305	47.387800
	-0.029216	41.890534	47.460400
	-0.029223	41.840199	47.385900
	-0.029230	41.864406	47.363600
	-0.029237	42.029402	47.287200
	-0.029244	42.128609	47.184800
	-0.029250	42.155929	47.220200
	-0.029257	41.984206	47.155000
	-0.029264	41.890832	47.093500
	-0.029271	42.269231	47.013400
	-0.029278	42.161978	47.330000
	-0.029284	42.147939	48.142200
	-0.029291	42.452271	48.782900
	-0.029298	42.299655	49.015700
	-0.029305	42.211655	49.174100
	-0.029311	42.201274	49.246700
	-0.029318	42.328241	49.289500
	-0.029325	42.381659	49.231800
	-0.029332	42.383176	49.250400
	-0.029339	42.497458	49.263500
	-0.029345	42.250472	49.250400
	-0.029352	42.431242	49.170300
	-0.029359	42.355883	49.246700
	-0.029366	42.446806	49.367800
	-0.029372	42.269087	49.433000
	-0.029379	42.219344	49.412500
	-0.029386	42.293352	49.311900
	-0.029393	42.376246	49.256000
	-0.029400	42.286326	49.349200
	-0.029406	42.464777	49.388300
	-0.029413	42.359345	49.382700
	-0.029420	42.146883	49.313800
	-0.029427	42.274539	49.347300
	-0.029433	42.444455	49.297000
	-0.029440	42.469883	49.213200
	-0.029447	42.455355	49.302600
	-0.029454	42.364393	49.418100
	-0.029461	42.347679	49.433000
	-0.029467	42.356786	49.479500
	-0.029474	42.355952	49.544700
	-0.029481	42.362257	49.537300
	-0.029488	42.336743	49.518700
	-0.029495	42.451387	49.578300
	-0.029501	42.504761	49.574500
	-0.029508	42.470977	49.552200
	-0.029515	42.344214	49.596900
	-0.029522	42.495463	49.589400
	-0.029528	42.373580	49.548500
	-0.029535	42.397615	49.643500
	-0.029542	42.390675	49.647200
	-0.029549	42.272408	49.568900
	-0.029556	42.433872	49.658400
	-0.029562	42.345073	49.857700
	-0.029569	42.311491	50.172400
	-0.029576	42.403241	50.556100
	-0.029583	42.713837	50.703300
	-0.029589	42.859408	50.686500
	-0.029596	42.930609	50.669800
	-0.029603	43.024014	50.667900
	-0.029610	42.828769	50.779700
	-0.029617	43.088008	50.967800
	-0.029623	43.315658	51.083300
	-0.029630	43.382678	51.290000
	-0.029637	43.694269	51.606700
	-0.029644	43.707491	51.828300
	-0.029650	43.740125	51.977300
	-0.029657	43.500367	52.022000
	-0.029664	43.764017	51.990400
	-0.029671	43.642659	51.847000
	-0.029678	43.798508	51.876800
	-0.029684	43.670836	51.934500
	-0.029691	43.676451	52.010900
	-0.029698	43.821858	52.061200
	-0.029705	43.537843	52.135700
	-0.029712	43.826216	52.130100
	-0.029718	43.771748	52.048100
	-0.029725	43.795703	52.020200
	-0.029732	43.619811	52.059300
	-0.029739	43.591495	52.115200
	-0.029745	43.715418	52.145000
	-0.029752	43.771408	52.212000
	-0.029759	43.798884	52.370400
	-0.029766	43.693217	52.597600
	-0.029773	43.698174	52.579000
	-0.029779	43.555949	52.456000
	-0.029786	43.728443	52.396400
	-0.029793	43.801160	52.299600
	-0.029800	43.685494	52.251200
	-0.029806	43.853026	52.204600
	-0.029813	43.507015	52.172900
	-0.029820	43.806242	52.202700
	-0.029827	43.735621	52.236300
	-0.029834	43.706551	52.258600
	-0.029840	43.730949	52.266100
	-0.029847	43.675414	52.314500
	-0.029854	43.723765	52.329400
	-0.029861	43.686751	52.368500
	-0.029867	43.653045	52.469100
	-0.029874	43.639815	52.498900
	-0.029881	43.555457	52.651600
	-0.029888	43.764260	52.832300
	-0.029895	43.697381	52.873300
	-0.029901	43.603153	52.947800
	-0.029908	43.603512	52.994300
	-0.029915	43.832449	52.931000
	-0.029922	43.693474	52.860200
	-0.029928	43.634113	52.802500
	-0.029935	43.803266	52.862100
	-0.029942	43.716761	52.955200
	-0.029949	43.767650	52.947800
	-0.029956	43.742230	52.925400
	-0.029962	43.702636	52.975700
	-0.029969	43.762591	52.959000
	-0.029976	43.761713	52.826700
	-0.029983	43.932607	52.709400
	-0.029990	43.803631	52.709400
	-0.029996	43.629979	52.882600
	-0.030003	43.898605	52.973900
	-0.030010	43.820289	53.102400
	-0.030017	43.742996	53.139600
	-0.030023	43.774541	53.122900
	-0.030030	43.627208	53.042800
	-0.030037	43.758552	53.031600
	-0.030044	43.840246	53.096800
	-0.030051	43.808483	53.093100
	-0.030057	43.916904	53.085600
	-0.030064	43.850254	53.027900
	-0.030071	43.745195	53.042800
	-0.030078	43.694933	53.121000
	-0.030084	43.885124	53.128500
	-0.030091	43.705697	53.113600
	-0.030098	43.758560	53.083800
	-0.030105	43.818073	53.173200
	-0.030112	43.767805	53.381800
	-0.030118	43.792620	53.480500
	-0.030125	43.785248	53.452600
	-0.030132	43.888031	53.435800
	-0.030139	43.813898	53.607200
	-0.030145	43.854122	53.789700
	-0.030152	43.993081	53.834400
	-0.030159	43.895648	53.778500
	-0.030166	43.769618	53.657500
	-0.030173	43.746927	53.504700
	-0.030179	43.653603	53.514000
	-0.030186	43.967907	53.603400
	-0.030193	43.850442	53.745000
	-0.030200	43.853937	53.886600
	-0.030207	43.823947	53.920100
	-0.030213	43.812660	53.957300
	-0.030220	43.969623	53.961100
	-0.030227	43.706963	53.841900
	-0.030234	43.919449	53.709600
	-0.030240	43.873624	53.685400
	-0.030247	43.789478	53.644400
	-0.030254	43.623693	53.650000
	-0.030261	43.836967	53.620200
	-0.030268	43.868385	53.616500
	-0.030274	43.684535	53.596000
	-0.030281	43.622132	53.610900
