	0.049617	-0.097544	54.609300
	0.047700	-0.282902	54.609300
	0.045783	-0.237221	54.609300
	0.043866	-0.101268	54.609300
	0.041949	0.060903	54.609300
	0.040033	-0.015393	54.609300
	0.038116	0.032673	54.609300
	0.036199	0.070043	54.609300
	0.034282	0.209715	54.609300
	0.032365	0.490755	54.609300
	0.030448	0.438337	54.609300
	0.028531	0.433458	54.609300
	0.026614	0.539379	54.609300
	0.024698	0.741733	54.609300
	0.022781	0.762525	54.609300
	0.020864	0.808690	54.609300
	0.018947	1.003454	54.609300
	0.017030	1.149812	54.609300
	0.015113	1.129294	54.609300
	0.013196	1.543358	54.609300
	0.011279	1.534079	54.609300
	0.009363	1.688404	54.609300
	0.007446	1.905241	54.609300
	0.005529	1.821836	54.609300
	0.003612	2.286163	54.609300
	0.001695	2.466523	54.609300
	-0.000222	2.670336	54.609300
	-0.002139	2.769327	54.609300
	-0.004056	2.803327	54.177100
	-0.005972	3.362566	52.487700
	-0.007889	3.539362	50.476100
	-0.009806	3.700851	48.481200
	-0.011723	4.062221	46.130500
	-0.013640	4.681366	43.509800
	-0.015557	5.049657	40.382400
	-0.017474	5.500171	36.701800
	-0.019391	6.081861	32.345100
	-0.021307	7.719933	27.345600
	-0.023224	8.498431	21.509900
	-0.025141	9.555692	16.175300
	-0.025141	10.930628	12.960300
	-0.025148	14.059292	11.602500
	-0.025155	14.315418	11.054900
	-0.025161	14.433162	10.874200
	-0.025168	14.416346	10.732600
	-0.025175	14.511472	10.626400
	-0.025182	14.464721	10.550100
	-0.025189	14.347077	10.369400
	-0.025195	14.257714	10.348900
	-0.025202	14.429100	10.363800
	-0.025209	14.355656	10.401100
	-0.025216	14.350155	10.335900
	-0.025223	14.349779	10.252100
	-0.025229	14.463055	10.291200
	-0.025236	14.609872	10.382400
	-0.025243	14.477716	10.466300
	-0.025250	14.495013	10.455100
	-0.025256	14.491819	10.401100
	-0.025263	14.342205	10.265100
	-0.025270	14.491219	10.192500
	-0.025277	14.478086	10.095600
	-0.025284	14.564990	9.952170
	-0.025290	14.421104	9.859040
	-0.025297	14.401202	9.775220
	-0.025304	14.535535	9.827370
	-0.025311	14.460179	9.877670
	-0.025317	14.422549	9.829240
	-0.025324	14.505059	9.736100
	-0.025331	14.521248	9.682090
	-0.025338	14.538503	9.767770
	-0.025345	14.491968	9.905610
	-0.025351	14.526647	9.978250
	-0.025358	14.592653	10.004300
	-0.025365	14.590520	9.978250
	-0.025372	14.520471	10.017400
	-0.025378	14.429868	9.896290
	-0.025385	14.511580	9.831100
	-0.025392	14.401376	9.847860
	-0.025399	14.471300	9.846000
	-0.025406	14.467468	9.765910
	-0.025412	14.404225	9.637380
	-0.025419	14.520342	9.696990
