	0.049617	0.010491	51.059100
	0.047700	-0.107629	50.965900
	0.045783	0.017863	50.654900
	0.043866	-0.122137	50.461200
	0.041949	0.085455	50.017800
	0.040033	0.281872	49.488900
	0.038116	0.423596	49.095800
	0.036199	0.310055	48.587300
	0.034282	0.314838	48.194300
	0.032365	0.440227	47.728700
	0.030448	0.481571	47.186600
	0.028531	0.616186	46.631600
	0.026614	0.655753	45.948000
	0.024698	0.816741	45.301600
	0.022781	0.909908	44.714900
	0.020864	0.934063	44.046200
	0.018947	1.111254	43.234100
	0.017030	1.191081	42.401500
	0.015113	1.515492	41.509300
	0.013196	1.294515	40.557500
	0.011279	1.589302	39.404500
	0.009363	1.882676	38.223600
	0.007446	2.002559	37.048200
	0.005529	2.097267	35.725800
	0.003612	2.165807	34.455400
	0.001695	2.741103	33.190700
	-0.000222	2.785955	31.872000
	-0.002139	2.905504	30.325800
	-0.004056	3.025528	28.601000
	-0.005972	3.369562	26.738400
	-0.007889	3.770505	24.682000
	-0.009806	4.107814	22.364900
	-0.011723	4.136467	19.852200
	-0.013640	4.935679	17.067500
	-0.015557	5.278504	13.876800
	-0.017474	5.678824	10.179400
	-0.019391	6.380153	5.809620
	-0.021307	7.887284	0.486154
	-0.023224	8.850296	-5.582380
	-0.025141	9.958778	-11.481400
	-0.025141	11.383695	-15.050200
	-0.025148	14.018698	-16.627900
	-0.025155	14.164915	-17.158800
	-0.025161	14.448478	-17.333900
	-0.025168	14.280736	-17.348800
	-0.025175	14.500113	-17.380500
	-0.025182	14.260223	-17.440100
	-0.025189	14.386630	-17.438200
	-0.025195	14.398129	-17.535100
	-0.025202	14.363453	-17.516400
	-0.025209	14.310477	-17.609600
	-0.025216	14.292396	-17.734400
	-0.025223	14.403802	-17.788400
	-0.025229	14.383563	-17.833100
	-0.025236	14.235129	-17.719500
	-0.025243	14.302619	-17.747400
	-0.025250	14.224102	-17.987700
	-0.025256	14.386605	-18.138600
	-0.025263	14.236751	-18.114300
	-0.025270	14.358101	-18.000700
	-0.025277	14.608651	-18.099400
	-0.025284	14.442573	-18.216800
	-0.025290	14.518639	-18.345300
	-0.025297	14.502650	-18.397500
	-0.025304	14.458684	-18.280100
	-0.025311	14.483181	-18.201900
	-0.025317	14.586892	-18.188800
	-0.025324	14.423848	-18.164600
	-0.025331	14.288503	-18.108800
	-0.025338	14.420082	-17.963500
	-0.025345	14.415197	-17.877800
	-0.025351	14.586936	-17.885200
	-0.025358	14.600793	-17.961600
	-0.025365	14.438412	-18.010000
	-0.025372	14.551514	-18.002600
	-0.025378	14.525243	-18.168400
	-0.025385	14.415023	-18.291300
	-0.025392	14.383532	-18.367700
	-0.025399	14.437367	-18.416100
	-0.025406	14.509875	-18.501800
	-0.025412	14.466910	-18.635900
	-0.025419	14.474881	-18.546500
	-0.025426	14.481247	-18.553900
	-0.025433	14.609508	-18.587500
	-0.025439	14.510903	-18.578100
	-0.025446	14.488768	-18.565100
	-0.025453	14.584510	-18.496200
	-0.025460	14.552481	-18.438400
	-0.025467	14.532720	-18.393700
	-0.025473	14.477116	-18.378800
	-0.025480	14.419410	-18.399300
	-0.025487	14.606587	-18.505500
	-0.025494	14.561259	-18.503600
	-0.025501	14.537732	-18.542700
	-0.025507	14.629098	-18.553900
	-0.025514	14.650395	-18.561400
	-0.025521	14.560174	-18.574400
	-0.025528	14.605526	-18.617300
	-0.025534	14.593344	-18.643300
	-0.025541	14.638227	-18.736500
	-0.025548	14.492258	-18.764400
	-0.025555	14.566401	-18.716000
	-0.025562	14.658784	-18.607900
	-0.025568	14.573049	-18.749500
	-0.025575	14.428354	-18.922700
	-0.025582	14.561127	-19.030800
	-0.025589	14.719830	-19.014000
	-0.025595	14.554355	-19.110900
	-0.025602	14.630330	-19.027000
	-0.025609	14.671613	-18.911600
	-0.025616	14.480742	-18.853800
	-0.025623	13.794933	-18.851900
	-0.025629	14.688133	-18.811000
	-0.025636	14.612450	-18.919000
	-0.025643	14.552412	-18.986100
	-0.025650	14.691595	-19.049400
	-0.025656	14.482720	-18.989800
	-0.025663	14.429620	-18.999100
	-0.025670	14.542087	-18.956300
	-0.025677	14.792504	-18.989800
	-0.025684	14.621554	-19.060600
	-0.025690	14.695891	-19.151800
	-0.025697	14.867612	-19.271000
	-0.025704	14.711713	-19.256100
	-0.025711	14.512014	-19.272900
	-0.025718	14.429993	-19.323200
	-0.025724	14.594764	-19.239400
	-0.025731	14.696466	-19.308300
	-0.025738	14.688641	-19.189100
	-0.025745	14.584381	-19.077300
	-0.025751	14.728089	-19.002800
	-0.025758	14.767816	-18.859400
	-0.025765	14.799052	-18.736500
	-0.025772	14.803119	-18.790500
	-0.025779	14.936853	-18.868700
	-0.025785	14.622289	-19.066200
	-0.025792	14.696499	-19.075500
	-0.025799	14.924735	-19.058700
	-0.025806	14.713332	-18.987900
	-0.025812	14.756537	-18.945100
	-0.025819	14.804656	-19.066200
	-0.025826	14.631847	-19.179800
	-0.025833	14.746751	-19.144400
	-0.025840	14.666327	-19.176000
	-0.025846	14.722696	-19.239400
	-0.025853	14.664984	-19.239400
	-0.025860	14.895977	-19.302700
	-0.025867	14.770507	-19.280400
	-0.025873	14.967902	-19.397700
	-0.025880	14.685320	-19.552300
	-0.025887	14.754507	-19.570900
	-0.025894	14.844057	-19.481500
	-0.025901	14.798160	-19.492700
	-0.025907	14.856156	-19.526200
	-0.025914	14.847748	-19.587700
	-0.025921	14.794399	-19.500100
	-0.025928	14.721485	-19.513200
	-0.025935	14.742388	-19.524400
	-0.025941	14.754327	-19.524400
	-0.025948	14.701793	-19.563500
	-0.025955	14.843214	-19.626800
	-0.025962	14.841512	-19.552300
	-0.025968	14.662373	-19.567200
	-0.025975	14.846455	-19.632400
	-0.025982	14.784557	-19.768400
	-0.025989	14.875981	-19.954600
	-0.025996	14.713437	-19.995600
	-0.026002	14.794775	-20.079400
	-0.026009	14.910826	-20.105500
	-0.026016	14.690468	-20.072000
	-0.026023	14.879971	-20.006800
	-0.026029	14.874898	-20.036600
	-0.026036	14.841827	-20.070100
	-0.026043	14.600865	-20.019800
	-0.026050	14.893106	-20.045900
	-0.026057	14.917266	-20.103600
	-0.026063	14.879639	-20.058900
	-0.026070	14.685555	-20.140900
	-0.026077	14.794645	-20.263800
	-0.026084	14.942534	-20.343900
	-0.026090	14.893128	-20.405400
	-0.026097	14.909240	-20.396100
	-0.026104	14.877420	-20.411000
	-0.026111	14.906349	-20.405400
	-0.026118	14.901409	-20.524600
	-0.026124	14.806684	-20.506000
	-0.026131	14.908483	-20.533900
	-0.026138	14.789431	-20.558100
	-0.026145	14.966509	-20.515300
	-0.026151	14.977451	-20.489200
	-0.026158	14.911431	-20.481800
	-0.026165	14.914119	-20.550700
	-0.026172	15.002849	-20.716500
	-0.026179	14.933065	-20.859900
	-0.026185	14.835480	-20.906400
	-0.026192	14.849108	-20.954900
	-0.026199	15.088964	-20.940000
	-0.026206	15.054244	-20.971600
	-0.026213	15.050608	-20.930700
	-0.026219	15.172756	-20.759300
	-0.026226	14.868869	-20.837500
	-0.026233	15.012821	-20.951100
	-0.026240	14.933983	-21.038700
	-0.026246	15.125688	-21.107600
	-0.026253	14.989826	-21.157900
	-0.026260	15.072176	-21.148600
	-0.026267	15.115653	-21.234300
	-0.026274	15.104758	-21.424300
	-0.026280	15.073179	-21.532300
	-0.026287	15.238580	-21.537900
	-0.026294	15.147071	-21.508100
	-0.026301	15.035259	-21.461500
	-0.026307	15.206504	-21.608700
	-0.026314	15.292755	-21.679400
	-0.026321	15.090514	-21.662700
	-0.026328	15.135323	-21.642200
	-0.026335	15.212077	-21.644100
	-0.026341	15.423212	-21.735300
	-0.026348	15.193106	-21.830300
	-0.026355	15.117554	-21.910400
	-0.026362	15.156728	-21.835900
	-0.026368	15.056927	-21.739000
	-0.026375	15.277180	-21.726000
	-0.026382	15.276230	-21.789300
	-0.026389	15.080761	-21.778200
	-0.026396	15.225373	-21.683200
	-0.026402	15.259950	-21.677600
