	0.049617	0.224865	54.609300
	0.047700	0.026376	54.609300
	0.045783	-0.084041	54.609300
	0.043866	0.160953	54.609300
	0.041949	0.157916	54.609300
	0.040033	0.213028	54.609300
	0.038116	0.133239	54.609300
	0.036199	0.174367	54.609300
	0.034282	0.572168	54.609300
	0.032365	0.554921	54.609300
	0.030448	0.542142	54.609300
	0.028531	0.692642	54.609300
	0.026614	0.905827	54.609300
	0.024698	0.897596	54.609300
	0.022781	0.910331	54.609300
	0.020864	0.889523	54.609300
	0.018947	1.276923	54.609300
	0.017030	1.321604	54.609300
	0.015113	1.401415	54.545900
	0.013196	1.444607	53.523300
	0.011279	1.624168	52.463500
	0.009363	1.819071	51.301200
	0.007446	2.064235	50.233900
	0.005529	1.997726	49.047400
	0.003612	2.295662	47.756600
	0.001695	2.610511	46.344700
	-0.000222	2.748071	44.981300
	-0.002139	2.889802	43.487400
	-0.004056	3.047557	42.045700
	-0.005972	3.572436	40.330200
	-0.007889	3.719079	38.383800
	-0.009806	4.139252	36.187700
	-0.011723	4.010942	33.851900
	-0.013640	4.721038	31.162300
	-0.015557	5.154763	27.956600
	-0.017474	5.779462	24.181000
	-0.019391	6.323961	19.669600
	-0.021307	7.941744	14.312600
	-0.023224	8.601915	8.547740
	-0.025141	9.859754	3.069650
	-0.025141	11.064122	-0.433998
	-0.025148	13.906101	-2.019120
	-0.025155	14.290512	-2.611440
	-0.025161	14.180382	-2.797710
	-0.025168	14.171389	-2.937410
	-0.025175	14.309342	-2.989560
	-0.025182	14.206195	-3.056620
	-0.025189	14.329625	-3.119950
	-0.025195	14.329612	-3.067790
	-0.025202	14.440846	-2.993290
	-0.025209	14.397615	-3.002600
	-0.025216	14.283856	-3.175820
	-0.025223	14.363774	-3.198180
	-0.025229	14.390310	-3.293170
	-0.025236	14.303678	-3.246610
	-0.025243	14.387088	-3.198180
	-0.025250	14.475492	-3.134850
	-0.025256	14.430913	-3.024950
	-0.025263	14.344413	-3.039850
	-0.025270	14.504962	-3.138570
	-0.025277	14.415144	-3.200040
	-0.025284	14.496060	-3.289450
	-0.025290	14.370424	-3.358360
	-0.025297	14.518018	-3.432870
	-0.025304	14.570237	-3.498060
	-0.025311	14.548859	-3.438460
	-0.025317	14.591725	-3.453360
	-0.025324	14.481700	-3.598640
	-0.025331	14.591255	-3.643350
	-0.025338	14.513086	-3.581880
	-0.025345	14.512657	-3.682460
	-0.025351	14.513003	-3.764420
	-0.025358	14.517816	-3.706680
	-0.025365	14.407480	-3.580020
	-0.025372	14.521718	-3.522280
	-0.025378	14.625569	-3.675010
	-0.025385	14.480913	-3.786770
	-0.025392	14.662815	-3.792360
	-0.025399	14.618206	-3.822180
	-0.025406	14.521173	-3.859430
	-0.025412	14.647991	-3.874330
	-0.025419	14.577501	-3.829630
	-0.025426	14.705695	-3.870610
	-0.025433	14.603227	-3.960010
	-0.025439	14.769471	-3.954420
	-0.025446	14.569540	-4.028930
	-0.025453	14.620612	-4.095990
	-0.025460	14.685262	-4.222650
	-0.025467	14.688437	-4.319500
	-0.025473	14.777047	-4.343720
