	0.049617	0.109864	54.609300
	0.047700	0.029283	54.609300
	0.045783	0.166984	54.609300
	0.043866	0.155206	54.609300
	0.041949	0.334602	54.609300
	0.040033	0.399566	54.609300
	0.038116	0.252677	54.609300
	0.036199	0.419747	54.609300
	0.034282	0.743250	54.609300
	0.032365	0.543286	54.609300
	0.030448	0.494750	54.197600
	0.028531	0.695742	53.523300
	0.026614	1.143949	53.026000
	0.024698	0.968797	52.459800
	0.022781	0.854631	51.802300
	0.020864	1.143275	51.070200
	0.018947	1.209914	50.269300
	0.017030	1.455120	49.483300
	0.015113	1.405056	48.604100
	0.013196	1.641335	47.661600
	0.011279	1.836000	46.633400
	0.009363	1.995872	45.528900
	0.007446	2.020994	44.415000
	0.005529	2.160066	43.275100
	0.003612	2.338044	42.066200
	0.001695	2.736215	40.781000
	-0.000222	2.728982	39.486400
	-0.002139	2.764558	37.901300
	-0.004056	3.099876	36.120600
	-0.005972	3.493590	34.254300
	-0.007889	3.798058	32.378600
	-0.009806	3.840009	30.297900
	-0.011723	4.315841	28.068300
	-0.013640	5.096289	25.307900
	-0.015557	5.204098	22.119000
	-0.017474	5.972549	18.607900
	-0.019391	6.237094	14.187800
	-0.021307	7.727636	8.642730
	-0.023224	8.715984	2.589090
	-0.025141	9.754868	-3.265230
	-0.025141	11.240081	-7.225230
	-0.025148	13.584433	-8.942620
	-0.025155	13.975044	-9.557290
	-0.025161	13.917192	-9.633660
	-0.025168	14.026520	-9.657870
	-0.025175	13.830435	-9.821790
	-0.025182	14.053468	-10.011800
	-0.025189	13.959817	-10.117900
	-0.025195	13.993454	-10.153300
	-0.025202	13.900182	-10.177600
	-0.025209	13.896823	-10.101200
	-0.025216	13.918946	-10.019200
	-0.025223	14.042590	-10.058300
	-0.025229	13.805521	-10.101200
	-0.025236	13.960419	-10.188700
	-0.025243	14.059922	-10.229700
	-0.025250	13.781004	-10.153300
	-0.025256	13.878095	-10.112400
	-0.025263	14.008728	-10.097500
	-0.025270	13.906247	-10.119800
	-0.025277	13.831919	-10.149600
	-0.025284	13.953813	-10.216700
	-0.025290	13.915553	-10.235300
	-0.025297	13.997469	-10.175700
	-0.025304	14.052111	-10.190600
	-0.025311	13.765647	-10.227800
	-0.025317	13.828669	-10.304200
	-0.025324	13.816924	-10.339600
	-0.025331	13.801194	-10.395500
	-0.025338	13.836795	-10.436500
	-0.025345	14.048248	-10.432700
	-0.025351	13.994590	-10.440200
	-0.025358	13.896519	-10.328400
	-0.025365	13.835375	-10.302300
	-0.025372	13.844924	-10.259500
	-0.025378	13.812746	-10.181300
	-0.025385	13.745306	-10.077000
	-0.025392	13.806338	-9.939130
	-0.025399	13.952995	-9.881390
	-0.025406	13.893186	-9.831100
	-0.025412	13.861458	-9.832960
	-0.025419	13.835096	-9.859040
	-0.025426	14.006311	-9.920510
	-0.025433	13.912414	-9.903740
	-0.025439	13.875652	-9.875800
	-0.025446	13.884657	-9.866490
	-0.025453	13.815216	-9.875800
	-0.025460	13.916158	-9.860900
	-0.025467	13.876409	-9.886980
	-0.025473	14.019573	-9.818060
	-0.025480	13.937389	-9.756590
	-0.025487	14.046720	-9.832960
	-0.025494	13.895690	-9.873940
	-0.025501	13.941424	-9.866490
	-0.025507	13.898790	-9.780810
	-0.025514	13.884729	-9.680230
	-0.025521	13.905175	-9.693260
	-0.025528	13.968952	-9.708160
	-0.025534	13.911773	-9.790120
	-0.025541	13.889818	-9.851590
	-0.025548	14.032474	-9.941000
	-0.025555	14.084309	-9.926090
	-0.025562	14.047428	-9.937270
	-0.025568	14.021889	-10.030400
	-0.025575	14.056670	-10.054600
	-0.025582	14.052224	-10.151500
	-0.025589	14.124679	-10.220400
	-0.025595	14.156399	-10.352600
	-0.025602	13.959961	-10.471800
	-0.025609	13.994004	-10.434600
	-0.025616	14.012583	-10.274400
	-0.025623	14.001136	-10.211100
	-0.025629	14.063771	-10.293000
	-0.025636	14.156855	-10.455100
	-0.025643	14.194573	-10.546400
	-0.025650	14.076409	-10.548200
	-0.025656	14.101691	-10.576200
	-0.025663	14.118883	-10.525900
	-0.025670	14.093778	-10.566800
	-0.025677	14.120618	-10.639500
	-0.025684	14.066493	-10.581700
	-0.025690	14.106955	-10.551900
	-0.025697	14.151323	-10.497900
	-0.025704	14.122361	-10.430900
	-0.025711	14.123212	-10.425300
	-0.025718	14.239890	-10.475600
	-0.025724	14.380286	-10.471800
	-0.025731	13.991241	-10.445800
	-0.025738	14.254437	-10.455100
	-0.025745	14.227368	-10.363800
	-0.025751	14.233060	-10.451400
	-0.025758	14.139092	-10.505400
	-0.025765	14.248618	-10.613400
	-0.025772	14.072160	-10.673000
	-0.025779	14.190992	-10.814600
	-0.025785	14.222861	-10.879800
	-0.025792	14.239959	-10.892800
	-0.025799	14.253962	-10.820200
	-0.025806	14.165752	-10.721400
	-0.025812	14.147281	-10.721400
	-0.025819	14.236911	-10.699100
	-0.025826	14.268623	-10.667400
	-0.025833	14.235585	-10.687900
	-0.025840	14.202302	-10.687900
	-0.025846	14.082966	-10.600400
	-0.025853	14.269372	-10.585500
	-0.025860	14.160566	-10.432700
	-0.025867	14.195720	-10.291200
	-0.025873	14.247441	-10.289300
	-0.025880	14.167424	-10.397300
	-0.025887	14.220568	-10.434600
	-0.025894	14.231026	-10.594800
	-0.025901	14.252804	-10.596600
	-0.025907	14.254719	-10.565000
	-0.025914	14.198105	-10.529600
	-0.025921	14.177578	-10.496100
	-0.025928	14.269419	-10.468100
	-0.025935	14.103216	-10.516600
	-0.025941	14.138630	-10.566800
	-0.025948	14.162724	-10.619000
	-0.025955	14.087774	-10.710300
	-0.025962	14.243073	-10.755000
	-0.025968	14.195143	-10.749400
	-0.025975	14.312923	-10.715900
	-0.025982	14.168800	-10.816400
	-0.025989	14.298085	-10.779200
	-0.025996	14.187898	-10.822000
	-0.026002	14.328915	-10.985900
	-0.026009	14.133071	-11.004600
	-0.026016	14.125771	-10.976600
	-0.026023	14.218620	-10.883500
	-0.026029	14.139188	-10.788500
	-0.026036	14.008372	-10.818300
	-0.026043	14.216899	-10.877900
	-0.026050	14.201685	-10.920700
	-0.026057	14.154526	-10.954300
	-0.026063	14.239321	-10.971000
	-0.026070	14.185972	-10.971000
	-0.026077	14.238434	-10.985900
	-0.026084	14.231745	-11.015700
	-0.026090	14.303313	-10.985900
	-0.026097	14.435848	-10.965500
	-0.026104	14.184527	-11.105100
	-0.026111	14.253026	-11.218800
	-0.026118	14.418919	-11.261600
	-0.026124	14.245518	-11.121900
	-0.026131	14.272872	-11.056700
	-0.026138	14.349981	-11.079100
	-0.026145	14.335176	-11.053000
	-0.026151	14.200613	-10.991500
	-0.026158	14.238431	-10.946800
	-0.026165	14.173353	-10.950500
	-0.026172	14.206432	-11.028800
	-0.026179	14.397408	-11.041800
	-0.026185	14.395911	-11.077200
	-0.026192	14.194435	-11.133100
	-0.026199	14.367125	-11.058600
