	0.049617	-0.077918	54.609300
	0.047700	-0.089050	54.609300
	0.045783	-0.068358	54.609300
	0.043866	0.072497	54.609300
	0.041949	0.123309	54.609300
	0.040033	-0.012425	54.609300
	0.038116	0.155206	54.609300
	0.036199	0.256319	54.609300
	0.034282	0.418844	54.609300
	0.032365	0.230427	54.609300
	0.030448	0.513381	54.609300
	0.028531	0.700624	54.609300
	0.026614	0.641639	54.106300
	0.024698	0.760439	53.391100
	0.022781	0.998298	52.649800
	0.020864	0.982142	51.917700
	0.018947	1.174138	51.114900
	0.017030	1.154147	50.323300
	0.015113	1.258297	49.496300
	0.013196	1.420261	48.412200
	0.011279	1.533880	47.318900
	0.009363	1.671704	46.218000
	0.007446	1.941186	45.039000
	0.005529	1.996925	43.954900
	0.003612	2.196513	42.766600
	0.001695	2.541617	41.565200
	-0.000222	2.793330	40.328400
	-0.002139	2.857261	38.789800
	-0.004056	2.919723	37.264300
	-0.005972	3.409168	35.513400
	-0.007889	3.555952	33.654500
	-0.009806	3.863583	31.730400
	-0.011723	4.147966	29.459700
	-0.013640	4.718034	26.853900
	-0.015557	5.130048	23.828900
	-0.017474	5.650727	20.397900
	-0.019391	6.259823	16.061700
	-0.021307	7.547759	11.198300
	-0.023224	8.542424	5.524630
	-0.025141	9.533093	-0.474976
	-0.025141	10.989045	-4.911820
	-0.025148	13.243076	-6.908580
	-0.025155	13.439172	-7.871600
	-0.025161	13.517250	-8.257160
	-0.025168	13.509049	-8.411760
	-0.025175	13.553164	-8.363330
	-0.025182	13.475583	-8.380100
	-0.025189	13.589078	-8.354020
	-0.025195	13.658565	-8.355880
	-0.025202	13.439857	-8.365200
	-0.025209	13.637926	-8.380100
	-0.025216	13.505623	-8.376370
	-0.025223	13.535875	-8.422940
	-0.025229	13.718659	-8.415490
	-0.025236	13.535270	-8.422940
	-0.025243	13.312257	-8.376370
	-0.025250	13.578708	-8.329810
	-0.025256	13.515564	-8.363330
	-0.025263	13.380134	-8.411760
	-0.025270	13.605615	-8.344710
	-0.025277	13.476768	-8.300000
	-0.025284	13.635464	-8.279520
	-0.025290	13.255805	-8.322360
	-0.025297	13.503495	-8.395000
	-0.025304	13.550039	-8.352160
	-0.025311	13.480684	-8.326080
	-0.025317	13.562787	-8.331670
	-0.025324	13.629761	-8.244130
	-0.025331	13.499376	-8.260890
	-0.025338	13.572911	-8.266480
	-0.025345	13.405291	-8.266480
	-0.025351	13.448132	-8.212460
	-0.025358	13.495118	-8.229220
	-0.025365	13.548828	-8.184520
	-0.025372	13.639810	-8.057860
	-0.025378	13.505446	-7.981490
	-0.025385	13.586726	-8.076490
	-0.025392	13.446905	-8.091390
	-0.025399	13.512425	-8.123050
	-0.025406	13.653708	-8.113740
	-0.025412	13.422345	-8.247850
	-0.025419	13.445391	-8.357750
	-0.025426	13.310544	-8.335400
	-0.025433	13.490429	-8.223640
	-0.025439	13.489575	-8.218050
	-0.025446	13.616211	-8.314910
	-0.025453	13.547055	-8.281380
	-0.025460	13.551542	-8.296280
	-0.025467	13.427730	-8.285100
	-0.025473	13.466178	-8.307460
	-0.025480	13.667885	-8.314910
	-0.025487	13.548146	-8.203150
	-0.025494	13.565014	-8.111880
	-0.025501	13.608742	-8.177070
	-0.025507	13.703125	-8.238540
	-0.025514	13.691785	-8.205010
	-0.025521	13.420474	-8.314910
	-0.025528	13.464152	-8.346570
	-0.025534	13.686801	-8.361470
	-0.025541	13.554274	-8.273930
	-0.025548	13.452490	-8.266480
	-0.025555	13.438804	-8.277650
	-0.025562	13.500892	-8.290690
	-0.025568	13.610580	-8.331670
	-0.025575	13.463727	-8.428530
	-0.025582	13.463401	-8.409900
	-0.025589	13.463456	-8.484410
	-0.025595	13.503432	-8.629690
	-0.025602	13.476768	-8.614790
	-0.025609	13.554968	-8.484410
	-0.025616	13.470214	-8.273930
	-0.025623	13.412622	-8.178930
	-0.025629	13.615829	-8.139820
	-0.025636	13.682850	-8.247850
	-0.025643	13.693181	-8.363330
	-0.025650	13.467791	-8.389410
	-0.025656	13.533524	-8.393140
	-0.025663	13.721405	-8.381960
	-0.025670	13.546110	-8.264610
	-0.025677	13.789556	-8.303730
	-0.025684	13.604531	-8.313040
	-0.025690	13.581383	-8.342850
	-0.025697	13.567877	-8.439700
	-0.025704	13.724693	-8.359610
	-0.025711	13.716896	-8.314910
	-0.025718	13.496054	-8.232950
	-0.025724	13.637047	-8.106290
	-0.025731	13.591095	-8.015020
	-0.025738	13.668521	-8.028060
	-0.025745	13.657032	-8.059720
	-0.025751	13.665423	-8.091390
	-0.025758	13.673975	-8.182660
	-0.025765	13.667949	-8.169620
	-0.025772	13.749867	-8.128640
	-0.025779	13.728926	-8.223640
	-0.025785	13.693070	-8.247850
	-0.025792	13.714517	-8.165890
	-0.025799	13.655824	-8.134230
	-0.025806	13.733936	-8.180800
	-0.025812	13.658961	-8.301870
	-0.025819	13.635947	-8.434120
	-0.025826	13.647618	-8.588710
	-0.025833	13.728233	-8.650180
	-0.025840	13.639605	-8.532840
	-0.025846	13.653824	-8.404310
	-0.025853	13.699130	-8.272070
	-0.025860	13.534237	-8.216190
	-0.025867	13.820167	-8.095110
	-0.025873	13.642512	-8.123050
	-0.025880	13.634472	-8.180800
	-0.025887	13.724583	-8.240400
	-0.025894	13.649815	-8.281380
	-0.025901	13.676721	-8.309320
	-0.025907	13.834005	-8.266480
	-0.025914	13.739534	-8.296280
	-0.025921	13.692885	-8.244130
	-0.025928	13.957270	-8.234810
	-0.025935	13.713486	-8.378240
	-0.025941	13.605120	-8.471370
	-0.025948	13.781294	-8.573810
	-0.025955	13.781134	-8.542150
	-0.025962	13.678376	-8.417350
	-0.025968	13.829064	-8.491860
	-0.025975	13.765791	-8.577540
	-0.025982	13.743852	-8.499310
	-0.025989	13.845767	-8.445290
	-0.025996	13.747944	-8.441570
	-0.026002	13.698326	-8.342850
	-0.026009	13.857601	-8.290690
	-0.026016	13.720960	-8.327940
	-0.026023	13.755045	-8.350300
	-0.026029	13.825193	-8.462060
	-0.026036	13.864246	-8.465780
	-0.026043	13.776694	-8.435980
	-0.026050	13.799287	-8.421080
	-0.026057	13.625033	-8.344710
	-0.026063	13.863456	-8.365200
	-0.026070	13.816125	-8.404310
	-0.026077	13.739343	-8.501170
	-0.026084	13.661165	-8.547740
	-0.026090	13.739213	-8.551460
	-0.026097	13.812318	-8.529110
	-0.026104	13.843559	-8.581260
	-0.026111	13.805728	-8.594300
	-0.026118	13.621568	-8.588710
	-0.026124	13.923403	-8.555190
	-0.026131	13.622892	-8.584990
	-0.026138	13.706490	-8.644590
	-0.026145	13.838812	-8.652040
	-0.026151	13.839180	-8.752630
	-0.026158	13.807786	-8.903500
	-0.026165	13.826683	-8.866250
	-0.026172	13.795621	-8.881150
	-0.026179	13.869189	-8.937030
	-0.026185	13.899732	-9.022710
	-0.026192	13.790943	-9.168000
	-0.026199	13.774312	-9.141920
	-0.026206	13.920447	-9.080450
	-0.026213	13.833767	-9.080450
	-0.026219	13.767454	-9.028300
	-0.026226	13.804415	-8.978010
	-0.026233	13.832518	-8.940750
	-0.026240	13.609723	-8.909090
	-0.026246	13.829390	-9.058100
	-0.026253	13.909071	-9.095350
	-0.026260	13.862097	-9.024570
	-0.026267	13.927340	-9.024570
	-0.026274	13.839321	-8.964970
	-0.026280	14.039694	-9.002220
	-0.026287	13.896228	-8.968690
	-0.026294	13.829319	-8.944480
	-0.026301	13.832521	-8.933300
	-0.026307	13.807833	-9.020850
	-0.026314	13.913296	-9.095350
	-0.026321	13.951569	-9.154960
	-0.026328	13.870543	-9.274170
	-0.026335	13.891902	-9.317010
	-0.026341	13.926677	-9.238780
	-0.026348	13.885975	-9.231330
	-0.026355	13.814481	-9.207110
	-0.026362	13.915106	-9.216430
	-0.026368	13.987879	-9.389650
	-0.026375	13.887478	-9.484650
	-0.026382	14.109773	-9.533080
	-0.026389	13.815186	-9.533080
	-0.026396	13.937671	-9.555430
	-0.026402	13.996414	-9.607580
	-0.026409	13.881181	-9.618760
	-0.026416	14.003987	-9.685810
	-0.026423	13.856007	-9.669050
	-0.026430	13.969490	-9.648560
	-0.026436	13.891932	-9.469750
	-0.026443	13.943587	-9.412000
	-0.026450	14.136771	-9.346810
	-0.026457	14.120795	-9.246230
	-0.026463	13.882709	-9.261130
	-0.026470	13.982963	-9.181040
	-0.026477	13.927567	-9.255540
	-0.026484	14.152528	-9.253680
	-0.026491	14.140164	-9.154960
	-0.026497	14.129468	-9.203390
	-0.026504	14.199091	-9.313280
	-0.026511	13.982822	-9.417590
	-0.026518	14.203962	-9.564740
	-0.026524	14.098502	-9.546110
	-0.026531	14.136555	-9.583370
	-0.026538	14.118744	-9.723070
	-0.026545	14.097997	-9.786400
	-0.026552	14.081261	-9.659740
