	-0.025731	14.637696	-10.296800
	-0.025738	14.578617	-10.291200
	-0.025745	14.730689	-10.246500
	-0.025751	14.718109	-10.158900
	-0.025758	14.484118	-10.116100
	-0.025765	14.735234	-10.309800
	-0.025772	14.551475	-10.429000
	-0.025779	14.436110	-10.470000
	-0.025785	14.673060	-10.516600
	-0.025792	14.683842	-10.592900
	-0.025799	14.561599	-10.589200
	-0.025806	14.455965	-10.626400
	-0.025812	14.665274	-10.568700
	-0.025819	14.549566	-10.458800
	-0.025826	14.574428	-10.393600
	-0.025833	14.658308	-10.555700
	-0.025840	14.487807	-10.620900
	-0.025846	14.490139	-10.566800
	-0.025853	14.570062	-10.412200
	-0.025860	14.633897	-10.416000
	-0.025867	14.585466	-10.488600
	-0.025873	14.583977	-10.641300
	-0.025880	14.653691	-10.723300
	-0.025887	14.704529	-10.712100
	-0.025894	14.717222	-10.797800
	-0.025901	14.692802	-10.846200
	-0.025907	14.825196	-10.810900
	-0.025914	14.573812	-10.795900
	-0.025921	14.696057	-10.728900
	-0.025928	14.700696	-10.810900
	-0.025935	14.720295	-10.933800
	-0.025941	14.755836	-10.984100
	-0.025948	14.682969	-11.041800
	-0.025955	14.766957	-10.930100
	-0.025962	14.518076	-10.954300
	-0.025968	14.683444	-11.008300
	-0.025975	14.838334	-11.084700
	-0.025982	14.756993	-11.179700
	-0.025989	14.744941	-11.149900
	-0.025996	14.696593	-11.146100
	-0.026002	14.817554	-11.120000
	-0.026009	14.822173	-11.196400
	-0.026016	14.706515	-11.315600
	-0.026023	14.665003	-11.336100
	-0.026029	14.880363	-11.304500
	-0.026036	14.742178	-11.338000
	-0.026043	14.744700	-11.332400
	-0.026050	14.732709	-11.345400
	-0.026057	14.905565	-11.328700
	-0.026063	14.839025	-11.330500
	-0.026070	14.843510	-11.367800
	-0.026077	14.876550	-11.481400
	-0.026084	14.905877	-11.708600
	-0.026090	14.878258	-11.950800
	-0.026097	14.759090	-12.129600
	-0.026104	14.772726	-12.133300
	-0.026111	14.667935	-12.066300
	-0.026118	14.773917	-12.021600
	-0.026124	14.774516	-11.969400
	-0.026131	14.849597	-11.960100
	-0.026138	14.958554	-11.978700
	-0.026145	14.884870	-11.976900
	-0.026151	14.921734	-11.956400
	-0.026158	14.910077	-11.941500
	-0.026165	14.971535	-11.893000
	-0.026172	14.891523	-11.842800
	-0.026179	14.815061	-11.824100
	-0.026185	14.879421	-11.941500
	-0.026192	14.967134	-12.010400
	-0.026199	14.995938	-11.939600
	-0.026206	14.919311	-11.941500
	-0.026213	14.883118	-11.954500
	-0.026219	14.881244	-12.014100
	-0.026226	14.833187	-12.090500
	-0.026233	14.881460	-12.152000
	-0.026240	14.869380	-12.248800
	-0.026246	14.809461	-12.392200
	-0.026253	14.995223	-12.492800
	-0.026260	14.944333	-12.489100
	-0.026267	15.097345	-12.457400
	-0.026274	14.893438	-12.327000
	-0.026280	15.074417	-12.250700
	-0.026287	15.055639	-12.224600
	-0.026294	14.853794	-12.343800
	-0.026301	14.931501	-12.394100
	-0.026307	14.962892	-12.446300
	-0.026314	14.946314	-12.477900
	-0.026321	14.870808	-12.477900
	-0.026328	14.873677	-12.626900
	-0.026335	14.717703	-12.736800
	-0.026341	15.111201	-12.811300
	-0.026348	15.028993	-12.936100
	-0.026355	15.087790	-12.962200
	-0.026362	15.109477	-13.105600
	-0.026368	15.113823	-13.053500
	-0.026375	14.970300	-12.926800
	-0.026382	14.934165	-13.001300
	-0.026389	15.214183	-13.111200
	-0.026396	15.141144	-13.312400
	-0.026402	15.225738	-13.377600
	-0.026409	15.064495	-13.241600
	-0.026416	15.106775	-13.211800
	-0.026423	15.212666	-13.275100
	-0.026430	14.995234	-13.355200
	-0.026436	15.220991	-13.444600
	-0.026443	15.010243	-13.461400
	-0.026450	15.233886	-13.383200
	-0.026457	15.162514	-13.437200
	-0.026463	15.438619	-13.457700
	-0.026470	15.239788	-13.528400
	-0.026477	15.225931	-13.603000
	-0.026484	15.337409	-13.727800
	-0.026491	15.311743	-13.839500
	-0.026497	15.158670	-13.807800
	-0.026504	15.348254	-13.770600
	-0.026511	15.057002	-13.746400
	-0.026518	15.202755	-13.822700
	-0.026524	15.159928	-13.785500
	-0.026531	15.123110	-13.757600
	-0.026538	15.188276	-13.785500
	-0.026545	15.261566	-13.796700
	-0.026552	15.191238	-13.979200
	-0.026558	15.225235	-14.219500
	-0.026565	15.254924	-14.457900
	-0.026572	15.102813	-14.618100
	-0.026579	15.174917	-14.558500
	-0.026585	15.103714	-14.569700
	-0.026592	15.227365	-14.487700
	-0.026599	15.108740	-14.251200
	-0.026606	15.202009	-14.266100
	-0.026613	15.302835	-14.377800
	-0.026619	15.144902	-14.431800
	-0.026626	15.235629	-14.498900
	-0.026633	15.442634	-14.580800
	-0.026640	15.405418	-14.679600
	-0.026647	15.449574	-14.694500
	-0.026653	15.372754	-14.796900
	-0.026660	15.254040	-14.882600
	-0.026667	15.231338	-15.007400
	-0.026674	15.294043	-15.119100
	-0.026680	15.140349	-15.199200
	-0.026687	15.095866	-15.253300
	-0.026694	15.234765	-15.271900
	-0.026701	15.297005	-15.283100
	-0.026708	15.264415	-15.324100
	-0.026714	15.267951	-15.366900
	-0.026721	15.259209	-15.434000
	-0.026728	15.307289	-15.506600
	-0.026735	15.351525	-15.549500
	-0.026741	15.312970	-15.692900
	-0.026748	15.305183	-15.871700
	-0.026755	15.286085	-16.000200
	-0.026762	15.183510	-15.860500
	-0.026769	15.345574	-15.653800
	-0.026775	15.446502	-15.566200
	-0.026782	15.433405	-15.519700
	-0.026789	15.624503	-15.525300
	-0.026796	15.555399	-15.437700
	-0.026802	15.604830	-15.376300
	-0.026809	15.656098	-15.299900
	-0.026816	15.501672	-15.143400
	-0.026823	15.653597	-15.061400
	-0.026830	15.634969	-15.042800
	-0.026836	15.674613	-15.074400
	-0.026843	15.846759	-15.353900
	-0.026850	15.798096	-15.553200
	-0.026857	15.468576	-15.612800
	-0.026863	15.672646	-15.545800
	-0.026870	15.648005	-15.601600
	-0.026877	15.801335	-15.683600
	-0.026884	15.745214	-15.784200
	-0.026891	15.774638	-15.856800
	-0.026897	15.653794	-15.907100
	-0.026904	15.707966	-15.966700
	-0.026911	15.681305	-15.959300
	-0.026918	15.569745	-16.035600
	-0.026925	15.761613	-16.199500
	-0.026931	15.756225	-16.266600
	-0.026938	15.833853	-16.318800
	-0.026945	15.717507	-16.508700
	-0.026952	15.734814	-16.655900
	-0.026958	15.691020	-16.687600
	-0.026965	15.624646	-16.648400
	-0.026972	15.665771	-16.682000
	-0.026979	15.545416	-16.752700
	-0.026986	15.764929	-16.834700
	-0.026992	15.667827	-16.972500
	-0.026999	15.686317	-17.048900
	-0.027006	15.631112	-17.045200
	-0.027013	15.866048	-17.017200
	-0.027019	15.846635	-17.061900
	-0.027026	15.809317	-17.151400
	-0.027033	15.700542	-17.244500
	-0.027040	15.762611	-17.333900
	-0.027047	15.873577	-17.283600
	-0.027053	15.811671	-17.099200
	-0.027060	15.977299	-16.955800
	-0.027067	15.831966	-16.864500
	-0.027074	16.145223	-16.823500
	-0.027080	15.910290	-16.901800
	-0.027087	15.897071	-16.939000
	-0.027094	16.047698	-16.942700
	-0.027101	15.862685	-17.015400
	-0.027108	15.911630	-17.034000
	-0.027114	15.889650	-17.056400
	-0.027121	16.091935	-17.106600
	-0.027128	15.895013	-17.188600
	-0.027135	15.901031	-17.387900
	-0.027142	15.978227	-17.475500
	-0.027148	15.936077	-17.363700
	-0.027155	15.985196	-17.371100
	-0.027162	16.050169	-17.440100
	-0.027169	16.080601	-17.516400
	-0.027175	16.007980	-17.663600
	-0.027182	16.121262	-17.730600
	-0.027189	15.921201	-17.797700
	-0.027196	15.894314	-17.833100
	-0.027203	16.051782	-17.922500
	-0.027209	15.980778	-17.924400
	-0.027216	16.116614	-17.941100
	-0.027223	16.230186	-17.853600
	-0.027230	16.208740	-17.766000
	-0.027236	16.099326	-17.643100
	-0.027243	16.117051	-17.663600
	-0.027250	16.147008	-17.820000
	-0.027257	16.238771	-17.874100
	-0.027264	16.295162	-17.889000
	-0.027270	16.119676	-17.848000
	-0.027277	16.064022	-17.861000
	-0.027284	16.200710	-18.062200
	-0.027291	16.164896	-18.054700
	-0.027297	16.120176	-18.034200
	-0.027304	16.158745	-18.082700
	-0.027311	16.228766	-18.136700
	-0.027318	16.268167	-18.164600
	-0.027325	16.435124	-18.201900
	-0.027331	16.142924	-18.254000
	-0.027338	16.069101	-18.336000
	-0.027345	16.276230	-18.336000
	-0.027352	16.145375	-18.235400
	-0.027359	16.282115	-18.123700
	-0.027365	16.266415	-18.105000
	-0.027372	16.172820	-18.019300
	-0.027379	16.255753	-18.034200
	-0.027386	16.310442	-18.181400
	-0.027392	16.286544	-18.343400
	-0.027399	16.329902	-18.365800
	-0.027406	16.358248	-18.311800
	-0.027413	16.291935	-18.196300
	-0.027420	16.267346	-18.198200
	-0.027426	16.331322	-18.246600
	-0.027433	16.317940	-18.257800
	-0.027440	16.486503	-18.261500
	-0.027447	16.356438	-18.350900
	-0.027453	16.317800	-18.403100
	-0.027460	16.445223	-18.431000
	-0.027467	16.448234	-18.317400
	-0.027474	16.421043	-18.309900
	-0.027481	16.227373	-18.378800
	-0.027487	16.355836	-18.425400
	-0.027494	16.440340	-18.352800
	-0.027501	16.443628	-18.326700
	-0.027508	16.499834	-18.416100
	-0.027514	16.436837	-18.419800
	-0.027521	16.324912	-18.442200
	-0.027528	16.422682	-18.512900
	-0.027535	16.507742	-18.736500
	-0.027542	16.617487	-18.878000
	-0.027548	16.616719	-18.917100
	-0.027555	16.567335	-18.954400
	-0.027562	16.373287	-18.924600
	-0.027569	16.458267	-18.887300
	-0.027575	16.493747	-18.935800
	-0.027582	16.681977	-18.969300
	-0.027589	16.506839	-18.991600
	-0.027596	16.566117	-18.881800
	-0.027603	16.572298	-18.755100
	-0.027609	16.564523	-18.855700
	-0.027616	16.571403	-18.926500
	-0.027623	16.711928	-18.984200
	-0.027630	16.499337	-19.062400
	-0.027637	16.623179	-19.019600
	-0.027643	16.794283	-19.014000
	-0.027650	16.865824	-18.987900
	-0.027657	16.875119	-19.075500
	-0.027664	16.869584	-19.123900
	-0.027670	16.879797	-19.004700
	-0.027677	16.848856	-18.986100
	-0.027684	16.833052	-19.084800
	-0.027691	16.915639	-19.001000
	-0.027698	16.995079	-18.969300
	-0.027704	16.890039	-18.827700
	-0.027711	16.824898	-18.637700
	-0.027718	16.896905	-18.559500
	-0.027725	17.036887	-18.498000
	-0.027731	16.882745	-18.589300
	-0.027738	16.982739	-18.606100
	-0.027745	17.027338	-18.594900
	-0.027752	17.047801	-18.634000
	-0.027759	17.037740	-18.691800
	-0.027765	17.069797	-18.678700
	-0.027772	17.096745	-18.794200
	-0.027779	17.077058	-18.811000
	-0.027786	17.060082	-18.818400
	-0.027792	17.205482	-18.896700
	-0.027799	17.076832	-18.950700
	-0.027806	17.076561	-18.963700
	-0.027813	17.001843	-18.928300
	-0.027820	17.007839	-18.978600
	-0.027826	17.194654	-19.045700
	-0.027833	17.048245	-19.096000
	-0.027840	17.122336	-19.159300
	-0.027847	17.137196	-19.153700
	-0.027854	17.186964	-19.096000
	-0.027860	17.115001	-19.002800
	-0.027867	17.103073	-18.920900
	-0.027874	17.088379	-18.786800
	-0.027881	16.905040	-18.779300
	-0.027887	17.042200	-18.963700
	-0.027894	17.087318	-19.125800
	-0.027901	17.135643	-19.105300
	-0.027908	17.134032	-19.144400
	-0.027915	17.040415	-19.239400
	-0.027921	17.069825	-19.349300
	-0.027928	17.086693	-19.386500
	-0.027935	17.114481	-19.349300
	-0.027942	17.050240	-19.285900
	-0.027948	17.141283	-19.304600
	-0.027955	16.977006	-19.477800
	-0.027962	17.152633	-19.634300
	-0.027969	17.085077	-19.673400
	-0.027976	17.256200	-19.556000
	-0.027982	17.012196	-19.453600
	-0.027989	17.159933	-19.489000
	-0.027996	17.420532	-19.544900
	-0.028003	17.230728	-19.556000
	-0.028009	17.241791	-19.539300
	-0.028016	17.285290	-19.500100
	-0.028023	17.103291	-19.461000
	-0.028030	17.258361	-19.570900
	-0.028037	17.345452	-19.675200
	-0.028043	17.197049	-19.811200
	-0.028050	17.238672	-19.841000
	-0.028057	17.371513	-19.872700
	-0.028064	17.414879	-19.936000
	-0.028071	17.336613	-19.999300
	-0.028077	17.569399	-20.003100
	-0.028084	17.492051	-19.967700
	-0.028091	17.526125	-20.021700
	-0.028098	17.656280	-20.140900
	-0.028104	17.637798	-20.235900
	-0.028111	17.438276	-20.221000
	-0.028118	17.698035	-20.185600
	-0.028125	17.640689	-20.392400
	-0.028132	17.543557	-20.494800
	-0.028138	17.549323	-20.472400
	-0.028145	17.625459	-20.524600
	-0.028152	17.734314	-20.614000
	-0.028159	17.579667	-20.656900
	-0.028165	17.621991	-20.807700
	-0.028172	17.857855	-20.969800
	-0.028179	17.795350	-18.404900
	-0.028186	17.554175	-4.773990
	-0.028193	30.790059	4.693890
	-0.028199	31.717001	8.970560
	-0.028206	31.656681	10.712100
	-0.028213	31.677509	11.498200
	-0.028220	31.410160	11.775700
	-0.028226	31.771135	11.760800
	-0.028233	31.634264	11.494400
	-0.028240	31.738376	11.250400
	-0.028247	31.652495	11.131200
	-0.028254	31.754156	11.190800
	-0.028260	31.532289	11.254200
	-0.028267	31.603741	11.291400
	-0.028274	31.641009	11.406900
	-0.028281	31.696397	11.555900
	-0.028288	31.654194	11.650900
	-0.028294	31.694358	11.749600
	-0.028301	31.715915	11.827900
	-0.028308	31.580725	11.904200
	-0.028315	31.791056	11.842800
	-0.028321	31.691672	11.891200
	-0.028328	31.787912	11.906100
	-0.028335	31.751009	11.840900
	-0.028342	31.748243	11.777600
	-0.028349	31.706112	11.721700
	-0.028355	31.778586	11.669500
	-0.028362	31.850544	11.636000
	-0.028369	31.825182	11.647200
	-0.028376	31.730822	11.639700
	-0.028382	31.708038	11.557800
	-0.028389	31.805164	11.559600
	-0.028396	31.699019	11.546600
	-0.028403	31.541943	11.552200
	-0.028410	31.612185	11.561500
	-0.028416	31.640749	11.487000
	-0.028423	31.760417	11.518700
	-0.028430	31.825428	11.596900
	-0.028437	31.727846	11.637900
	-0.028443	31.798563	11.766400
	-0.028450	31.847198	11.794300
	-0.028457	31.823809	11.835300
	-0.028464	31.749182	11.757100
	-0.028471	31.727064	11.690000
	-0.028477	31.796135	11.710500
	-0.028484	31.894537	11.796200
	-0.028491	31.876694	11.857700
	-0.028498	31.923862	11.816700
	-0.028504	32.073245	11.896800
	-0.028511	32.155808	12.142600
	-0.028518	32.109240	12.382900
	-0.028525	31.997544	12.479800
	-0.028532	32.284983	12.520800
	-0.028538	32.306689	12.628800
	-0.028545	32.174845	12.651100
	-0.028552	32.233234	12.666000
	-0.028559	32.116581	12.792700
	-0.028566	32.197593	12.850400
	-0.028572	32.162926	12.841100
	-0.028579	32.197510	12.951000
	-0.028586	32.228639	13.019900
	-0.028593	32.110958	13.094500
	-0.028599	32.228702	13.006900
	-0.028606	32.186746	12.910100
	-0.028613	32.024027	12.841100
	-0.028620	32.342192	12.848600
	-0.028627	32.497972	12.794600
	-0.028633	32.184405	12.688400
	-0.028640	32.274130	12.630700
	-0.028647	32.234209	12.582200
	-0.028654	32.172038	12.450000
	-0.028660	32.262113	12.349400
	-0.028667	32.186342	12.422000
	-0.028674	32.472361	12.550600
	-0.028681	32.329752	12.656700
	-0.028688	32.398063	12.768500
	-0.028694	32.474978	12.844900
	-0.028701	32.358245	12.962200
	-0.028708	32.340893	13.062800
	-0.028715	32.468540	13.763100
	-0.028721	32.513520	15.262600
	-0.028728	33.936116	16.197700
	-0.028735	33.882375	16.665200
	-0.028742	33.959226	16.927800
	-0.028749	34.165354	17.088000
	-0.028755	34.168029	17.084300
	-0.028762	34.080943	17.043300
	-0.028769	34.117352	17.196100
	-0.028776	34.046776	17.289200
	-0.028783	34.236193	17.311500
	-0.028789	34.242460	17.360000
	-0.028796	34.183289	17.320900
	-0.028803	34.252360	17.302200
	-0.028810	34.362011	17.337600
	-0.028816	34.242117	17.367400
	-0.028823	34.079567	17.449400
	-0.028830	34.069372	17.505300
	-0.028837	33.998588	17.451200
	-0.028844	34.134599	17.525700
	-0.028850	34.121322	17.518300
	-0.028857	34.102255	17.639400
	-0.028864	34.240827	17.726900
	-0.028871	34.130007	17.820000
	-0.028877	34.092123	17.812600
	-0.028884	34.310447	17.732500
	-0.028891	34.181559	17.663600
	-0.028898	34.132576	17.663600
	-0.028905	34.104382	17.795800
	-0.028911	34.290675	18.418000
	-0.028918	35.195015	18.907800
	-0.028925	35.303175	19.200300
	-0.028932	35.282955	19.224500
	-0.028938	35.267410	19.269200
	-0.028945	35.368161	19.252400
	-0.028952	35.480059	19.317600
	-0.028959	35.433098	19.369800
	-0.028966	35.258974	19.351100
	-0.028972	35.503247	19.360500
	-0.028979	35.405018	19.427500
	-0.028986	35.482040	19.490800
	-0.028993	35.415752	19.448000
	-0.029000	35.385953	19.300800
	-0.029006	35.371919	19.284100
	-0.029013	35.268651	19.336200
	-0.029020	35.511713	19.369800
	-0.029027	35.472875	19.380900
	-0.029033	35.499873	20.038500
	-0.029040	35.833623	21.917900
	-0.029047	37.199091	23.130400
	-0.029054	37.247035	23.724600
	-0.029061	37.458090	23.987300
	-0.029067	37.369642	24.086000
	-0.029074	37.333833	24.154900
	-0.029081	37.117625	24.113900
	-0.029088	37.217302	24.074800
	-0.029094	37.386983	24.166100
	-0.029101	37.505523	24.257300
	-0.029108	37.572991	24.434300
	-0.029115	37.508308	24.635500
	-0.029122	37.668753	24.726700
	-0.029128	37.715009	24.873900
	-0.029135	37.633861	24.922300
	-0.029142	37.723618	26.893000
	-0.029149	37.711677	29.366600
	-0.029155	41.344261	30.625800
	-0.029162	41.239100	31.160400
	-0.029169	41.372770	31.361600
	-0.029176	41.294938	31.534800
	-0.029183	41.565550	32.024700
	-0.029189	42.509787	32.378600
	-0.029196	42.660046	32.458700
	-0.029203	42.506432	32.469900
	-0.029210	42.609176	32.546200
	-0.029216	42.435809	32.525700
	-0.029223	42.690282	32.590900
	-0.029230	42.433231	32.726900
	-0.029237	42.633585	32.959700
	-0.029244	42.503260	33.024900
	-0.029250	42.636411	33.051000
	-0.029257	42.661873	32.995100
	-0.029264	42.325680	33.008200
	-0.029271	42.547939	33.051000
	-0.029278	42.513478	33.041700
	-0.029284	42.570452	32.894500
	-0.029291	42.470797	32.851700
	-0.029298	42.536878	32.700800
	-0.029305	42.641813	32.598400
	-0.029311	42.447781	32.674800
	-0.029318	42.614931	32.933700
	-0.029325	42.617504	32.993300
	-0.029332	42.590382	33.060300
	-0.029339	42.702777	33.110600
	-0.029345	42.806068	33.140400
	-0.029352	42.881007	33.136700
	-0.029359	43.019700	33.112500
	-0.029366	42.850801	33.110600
	-0.029372	42.892244	33.008200
	-0.029379	42.734964	32.998900
	-0.029386	42.719267	32.929900
	-0.029393	42.824003	32.965300
	-0.029400	42.730819	33.028700
	-0.029406	42.903172	33.013800
	-0.029413	42.917183	32.870300
	-0.029420	42.653023	32.738100
	-0.029427	42.811141	32.743700
	-0.029433	42.798116	32.920600
	-0.029440	42.805609	32.989500
	-0.029447	42.817040	33.084500
	-0.029454	42.831167	33.125500
	-0.029461	42.802086	33.056600
	-0.029467	42.892228	33.121800
	-0.029474	42.811458	33.296900
	-0.029481	42.826235	33.447800
	-0.029488	42.943101	33.457100
	-0.029495	42.759129	33.410500
	-0.029501	42.982562	33.442200
	-0.029508	42.899934	33.347200
	-0.029515	42.898002	33.155300
	-0.029522	42.903993	33.101300
	-0.029528	42.907275	33.078900
	-0.029535	42.763851	33.077100
	-0.029542	42.853998	32.952300
	-0.029549	43.045491	32.885200
	-0.029556	43.051428	32.933700
	-0.029562	43.116924	33.013800
	-0.029569	42.979219	33.013800
	-0.029576	43.032822	33.133000
	-0.029583	43.110348	33.190700
	-0.029589	43.217590	33.216800
	-0.029596	43.197889	33.330400
	-0.029603	43.104377	33.371400
	-0.029610	43.015857	33.360200
	-0.029617	43.068584	33.302500
	-0.029623	43.109911	33.248400
	-0.029630	43.063334	33.166500
	-0.029637	43.163036	33.058500
	-0.029644	43.192802	33.013800
	-0.029650	43.136743	33.013800
	-0.029657	43.153213	32.937400
	-0.029664	43.141929	33.008200
	-0.029671	43.078255	33.069600
	-0.029678	43.104891	33.134800
	-0.029684	43.287050	33.205600
	-0.029691	43.168974	33.248400
	-0.029698	43.338326	33.272700
	-0.029705	43.200133	33.334100
	-0.029712	43.305565	33.367700
	-0.029718	43.142070	33.501800
	-0.029725	43.141915	33.503600
	-0.029732	43.109591	33.662000
	-0.029739	43.271253	33.773700
	-0.029745	43.262464	33.894800
	-0.029752	43.251727	33.945100
	-0.029759	43.345540	33.954400
	-0.029766	43.182065	33.984200
	-0.029773	43.247439	33.995400
	-0.029779	43.022983	33.943200
	-0.029786	43.209801	33.939500
	-0.029793	43.256706	33.978600
	-0.029800	43.286130	33.950700
	-0.029806	43.293609	33.971200
	-0.029813	43.231800	33.920900
	-0.029820	43.235978	33.907800
	-0.029827	43.087597	33.906000
	-0.029834	43.193993	34.058700
	-0.029840	43.162984	34.269200
	-0.029847	43.278625	34.246800
	-0.029854	43.262207	34.226300
	-0.029861	43.234867	34.079200
	-0.029867	43.238810	33.911600
	-0.029874	43.196057	33.872400
	-0.029881	43.206355	33.762500
	-0.029888	43.391086	33.591200
	-0.029895	43.259917	33.509200
	-0.029901	43.235588	33.598600
	-0.029908	43.294294	33.693600
	-0.029915	43.320748	33.771900
	-0.029922	43.528086	33.809100
	-0.029928	43.506811	33.790500
	-0.029935	43.590039	33.850100
	-0.029942	43.610204	34.030800
	-0.029949	43.712168	34.215200
	-0.029956	43.662506	34.252400
	-0.029962	43.595836	34.453600
	-0.029969	43.668416	34.451700
	-0.029976	43.557527	34.394000
	-0.029983	43.591722	34.364200
	-0.029990	43.547121	34.386500
	-0.029996	43.822762	34.528100
	-0.030003	43.829415	34.632400
	-0.030010	43.687804	34.706900
	-0.030017	43.930932	34.643600
	-0.030023	44.087677	34.602600
	-0.030030	44.005603	34.673400
	-0.030037	44.177816	34.665900
	-0.030044	43.925760	34.643600
	-0.030051	44.095847	34.626800
	-0.030057	43.985013	34.751600
	-0.030064	44.102335	34.926700
	-0.030071	44.042200	35.034700
	-0.030078	44.064860	34.993700
	-0.030084	44.121665	35.058900
	-0.030091	44.042399	35.126000
	-0.030098	44.130374	35.122300
	-0.030105	44.305103	35.234000
	-0.030112	43.956134	35.330900
	-0.030118	44.203959	35.392400
	-0.030125	44.193175	35.435200
	-0.030132	44.040730	35.455700
	-0.030139	44.218907	35.466900
	-0.030145	44.238401	35.425900
	-0.030152	44.484842	35.485500
	-0.030159	44.263840	35.479900
	-0.030166	44.401697	35.491100
	-0.030173	44.208320	35.548800
	-0.030179	44.138636	35.578600
	-0.030186	44.352282	35.640100
	-0.030193	44.305971	35.651300
	-0.030200	44.257604	35.630800
	-0.030207	44.237296	35.593500
	-0.030213	44.291020	35.437100
	-0.030220	44.181421	35.418400
	-0.030227	44.524503	35.478000
	-0.030234	44.536572	35.528300
	-0.030240	44.357212	35.530200
	-0.030247	44.535149	35.509700
	-0.030254	44.583961	35.561900
	-0.030261	44.417189	35.645700
	-0.030268	44.411826	35.660600
	-0.030274	44.459369	35.608400
