	-0.025555	14.411986	-24.033800
	-0.025562	14.462503	-24.069200
	-0.025568	14.319327	-24.132500
	-0.025575	14.557234	-24.164200
	-0.025582	14.410917	-24.121400
	-0.025589	14.511577	-24.086000
	-0.025595	14.560267	-24.009600
	-0.025602	14.538705	-23.855000
	-0.025609	14.516435	-23.748800
	-0.025616	14.327821	-23.713500
	-0.025623	14.438434	-23.659400
	-0.025629	14.428755	-23.579300
	-0.025636	14.384054	-23.629600
	-0.025643	14.476288	-23.726500
	-0.025650	14.476771	-23.808400
	-0.025656	14.579109	-23.804700
	-0.025663	14.381524	-23.856900
	-0.025670	14.295347	-23.804700
	-0.025677	14.575558	-23.739500
	-0.025684	14.372513	-23.758200
	-0.025690	14.310207	-23.765600
	-0.025697	14.468010	-23.735800
	-0.025704	14.481662	-23.666900
	-0.025711	14.528247	-23.668700
	-0.025718	14.493355	-23.657600
	-0.025724	14.529095	-23.719000
	-0.025731	14.316855	-23.817800
	-0.025738	14.465736	-23.916500
	-0.025745	14.443098	-23.927700
	-0.025751	14.457872	-23.910900
	-0.025758	14.428191	-24.026400
	-0.025765	14.314558	-24.054300
	-0.025772	14.422928	-24.035700
	-0.025779	14.386141	-24.076700
	-0.025785	14.434795	-24.184700
	-0.025792	14.388406	-24.216400
	-0.025799	14.512196	-24.128800
	-0.025806	14.388080	-24.020800
	-0.025812	14.431537	-23.897900
	-0.025819	14.466758	-23.817800
	-0.025826	14.403153	-23.905300
	-0.025833	14.510414	-23.972400
	-0.025840	14.509090	-23.951900
	-0.025846	14.753197	-23.815900
	-0.025853	14.463909	-23.823300
	-0.025860	14.427338	-23.864300
	-0.025867	14.609187	-24.063600
	-0.025873	14.415805	-24.179100
	-0.025880	14.550450	-24.262900
	-0.025887	14.605999	-24.326300
	-0.025894	14.517194	-24.357900
	-0.025901	14.550948	-24.374700
	-0.025907	14.609466	-24.255500
	-0.025914	14.725006	-24.072900
	-0.025921	14.299552	-24.018900
	-0.025928	14.456333	-23.972400
	-0.025935	14.566487	-24.069200
	-0.025941	14.552669	-24.132500
	-0.025948	14.498983	-24.033800
	-0.025955	14.475453	-24.007700
	-0.025962	14.556584	-23.983500
	-0.025968	14.650920	-24.061800
	-0.025975	14.810444	-24.110200
	-0.025982	14.634425	-24.117600
	-0.025989	14.875395	-24.026400
	-0.025996	14.718294	-23.933200
	-0.026002	14.660743	-23.935100
	-0.026009	14.531587	-24.039400
	-0.026016	14.464445	-24.143700
	-0.026023	14.512058	-24.259200
	-0.026029	14.539978	-24.231300
	-0.026036	14.621140	-24.227500
	-0.026043	14.525528	-24.195900
	-0.026050	14.515158	-24.093400
	-0.026057	14.743407	-24.106500
	-0.026063	14.509538	-24.153000
	-0.026070	14.569626	-24.208900
	-0.026077	14.596845	-24.220100
	-0.026084	14.666399	-24.199600
	-0.026090	14.500456	-24.171700
	-0.026097	14.568595	-24.262900
	-0.026104	14.578191	-24.480900
	-0.026111	14.564337	-24.477100
	-0.026118	14.614572	-24.538600
	-0.026124	14.614658	-24.641000
	-0.026131	14.592338	-24.704400
	-0.026138	14.580941	-24.760300
	-0.026145	14.777589	-24.719300
	-0.026151	14.761016	-24.639200
	-0.026158	14.679125	-24.667100
	-0.026165	14.583165	-24.702500
	-0.026172	14.668490	-24.661500
	-0.026179	14.533065	-24.708100
	-0.026185	14.380393	-24.767700
	-0.026192	14.567628	-24.782600
	-0.026199	14.555479	-24.663400
	-0.026206	14.684231	-24.687600
	-0.026213	14.628462	-24.782600
	-0.026219	14.689564	-24.764000
	-0.026226	14.647320	-24.607500
	-0.026233	14.806485	-24.533000
	-0.026240	14.719131	-24.508800
	-0.026246	14.747068	-24.467800
	-0.026253	14.751592	-24.607500
	-0.026260	14.750931	-24.633600
	-0.026267	14.735193	-24.587000
	-0.026274	14.761174	-24.536700
	-0.026280	14.897480	-24.575900
	-0.026287	14.786525	-24.639200
	-0.026294	14.611950	-24.590800
	-0.026301	14.830587	-24.546100
	-0.026307	14.642352	-24.628000
	-0.026314	14.956507	-24.689500
	-0.026321	14.853064	-24.734200
	-0.026328	14.831927	-24.765800
	-0.026335	14.687470	-24.704400
	-0.026341	14.768684	-24.737900
	-0.026348	14.789299	-24.773300
	-0.026355	14.857629	-24.773300
	-0.026362	14.813415	-24.771400
	-0.026368	14.916937	-24.808700
	-0.026375	14.701451	-24.907400
	-0.026382	14.782093	-24.965100
	-0.026389	14.919747	-24.961400
	-0.026396	14.770176	-24.933500
	-0.026402	14.805963	-24.981900
	-0.026409	14.806278	-24.980100
	-0.026416	14.781435	-24.955800
	-0.026423	14.900685	-24.864600
	-0.026430	15.053747	-24.842200
	-0.026436	14.848442	-24.924200
	-0.026443	14.906852	-25.024800
	-0.026450	14.890108	-24.965100
	-0.026457	14.820242	-24.864600
	-0.026463	14.791001	-24.823600
	-0.026470	14.927373	-24.777000
	-0.026477	14.750962	-24.782600
	-0.026484	14.908864	-24.749100
	-0.026491	14.782444	-24.838500
	-0.026497	14.989500	-25.004300
	-0.026504	14.995322	-25.049000
	-0.026511	14.966106	-25.050800
	-0.026518	14.907419	-25.017300
	-0.026524	14.866824	-25.062000
	-0.026531	14.829241	-25.207300
	-0.026538	15.065738	-25.326500
	-0.026545	14.842299	-25.307900
	-0.026552	14.786876	-25.240800
	-0.026558	14.897657	-25.196100
	-0.026565	14.808016	-25.196100
	-0.026572	14.919242	-25.240800
	-0.026579	14.909640	-25.373100
	-0.026585	14.911226	-25.576100
	-0.026592	14.828073	-25.684100
	-0.026599	14.852467	-25.699000
	-0.026606	14.914992	-25.712100
	-0.026613	14.935140	-25.740000
	-0.026619	14.995698	-25.829400
	-0.026626	14.979418	-25.848000
	-0.026633	15.011693	-25.846200
	-0.026640	14.858740	-25.851800
	-0.026647	14.944736	-25.827600
	-0.026653	14.950088	-25.717700
	-0.026660	14.648997	-25.643200
	-0.026667	14.865614	-25.564900
	-0.026674	14.915271	-25.589100
	-0.026680	15.015653	-25.632000
	-0.026687	15.013959	-25.725100
	-0.026694	14.913663	-25.794000
	-0.026701	15.037121	-25.617100
	-0.026708	14.899025	-25.643200
	-0.026714	14.985129	-25.585400
	-0.026721	15.005349	-25.618900
	-0.026728	15.034008	-25.684100
	-0.026735	14.805211	-25.738100
	-0.026741	15.165244	-25.738100
	-0.026748	15.105446	-25.747500
	-0.026755	15.006883	-25.730700
	-0.026762	15.143902	-25.654300
	-0.026769	15.095974	-25.557500
	-0.026775	15.163340	-25.583500
	-0.026782	15.031861	-25.604000
	-0.026789	15.008187	-25.535100
	-0.026796	15.190846	-25.617100
	-0.026802	15.030206	-25.682300
	-0.026809	15.094654	-25.760500
	-0.026816	15.064846	-25.715800
	-0.026823	15.158546	-25.736300
	-0.026830	15.097336	-25.862900
	-0.026836	15.040280	-25.823800
	-0.026843	15.312011	-25.797800
	-0.026850	15.204794	-25.874100
	-0.026857	15.183110	-25.881600
	-0.026863	15.169358	-25.944900
	-0.026870	15.176661	-25.900200
	-0.026877	15.200014	-25.792200
	-0.026884	15.141382	-25.738100
	-0.026891	15.305103	-25.810800
	-0.026897	15.216589	-25.892700
	-0.026904	15.068084	-25.954200
	-0.026911	15.238445	-25.954200
	-0.026918	15.161649	-25.991500
	-0.026925	15.237970	-26.039900
	-0.026931	15.056490	-26.185200
	-0.026938	14.995358	-26.235500
	-0.026945	15.165235	-26.134900
	-0.026952	15.182466	-25.909500
	-0.026958	15.459218	-25.795900
	-0.026965	15.328948	-25.747500
	-0.026972	15.362586	-25.777300
	-0.026979	15.222953	-25.758600
	-0.026986	15.330316	-25.771700
	-0.026992	15.548779	-25.810800
	-0.026999	15.457731	-25.818200
	-0.027006	15.298431	-25.842500
	-0.027013	15.476655	-25.876000
	-0.027019	15.399563	-25.786600
	-0.027026	15.351851	-25.723200
	-0.027033	15.317007	-25.674800
	-0.027040	15.615470	-25.727000
	-0.027047	15.633325	-25.781000
	-0.027053	15.545759	-25.764200
	-0.027060	15.612945	-25.645000
	-0.027067	15.552332	-25.624500
	-0.027074	15.453274	-25.678500
	-0.027080	15.635884	-25.609600
	-0.027087	15.762124	-25.622700
	-0.027094	15.638155	-25.637600
	-0.027101	15.702838	-25.497900
	-0.027108	15.741725	-25.186800
	-0.027114	15.894623	-24.972600
	-0.027121	15.898969	-24.724900
	-0.027128	16.320314	-24.462200
	-0.027135	16.158773	-24.354200
	-0.027142	16.251876	-24.434300
	-0.027148	16.138462	-24.499500
	-0.027155	16.068772	-24.488300
	-0.027162	16.347052	-24.361700
	-0.027169	16.277385	-24.315100
	-0.027175	16.200901	-24.264800
	-0.027182	16.338644	-24.203300
	-0.027189	16.221684	-24.194000
	-0.027196	16.274074	-24.140000
	-0.027203	16.234110	-24.108300
	-0.027209	16.342877	-24.091600
	-0.027216	16.337326	-24.108300
	-0.027223	16.259712	-24.074800
	-0.027230	16.271427	-24.149300
	-0.027236	16.400437	-24.292700
	-0.027243	16.358491	-24.294600
	-0.027250	16.458126	-24.279700
	-0.027257	16.326735	-24.331800
	-0.027264	16.446115	-24.305800
	-0.027270	16.464669	-24.303900
	-0.027277	16.482695	-24.356100
	-0.027284	16.567714	-24.367200
	-0.027291	16.606781	-24.352300
	-0.027297	16.499597	-24.357900
	-0.027304	16.395632	-24.350500
	-0.027311	16.570043	-24.367200
	-0.027318	16.706880	-24.287100
	-0.027325	16.579305	-24.266700
	-0.027331	16.707637	-24.302000
	-0.027338	16.553175	-24.387700
	-0.027345	16.567938	-24.378400
	-0.027352	16.555927	-24.389600
	-0.027359	16.512343	-24.492000
	-0.027365	16.584378	-24.559100
	-0.027372	16.705076	-24.557200
	-0.027379	16.626047	-24.574000
	-0.027386	16.752092	-24.590800
	-0.027392	16.795134	-24.605700
	-0.027399	16.654656	-24.598200
	-0.027406	16.771403	-24.615000
	-0.027413	16.721720	-24.626100
	-0.027420	16.779849	-24.629900
	-0.027426	16.728111	-24.650400
	-0.027433	16.574994	-24.670900
	-0.027440	16.822350	-24.598200
	-0.027447	16.828429	-24.493900
	-0.027453	16.690172	-24.426800
	-0.027460	16.660187	-24.385900
	-0.027467	16.797488	-24.344900
	-0.027474	16.714810	-24.458500
	-0.027481	16.707093	-24.480900
	-0.027487	16.651138	-24.413800
	-0.027494	16.622137	-24.382100
	-0.027501	16.865865	-24.363500
	-0.027508	16.929134	-24.391500
	-0.027514	16.749994	-24.445500
	-0.027521	16.712829	-24.428700
	-0.027528	16.792565	-24.447300
	-0.027535	16.839152	-24.561000
	-0.027542	16.928819	-24.698800
	-0.027548	16.744397	-24.704400
	-0.027555	16.841667	-24.788200
	-0.027562	16.727923	-24.676400
	-0.027569	16.774218	-24.652200
	-0.027575	16.729736	-24.613100
	-0.027582	16.938589	-24.613100
	-0.027589	16.863531	-24.698800
	-0.027596	16.839611	-24.782600
	-0.027603	16.755159	-24.860800
	-0.027609	16.859226	-24.844100
	-0.027616	16.737937	-24.924200
	-0.027623	16.818228	-24.963300
	-0.027630	16.905943	-24.898100
	-0.027637	16.946262	-24.985600
	-0.027643	16.824373	-25.065700
	-0.027650	16.844319	-25.037800
	-0.027657	16.794460	-24.987500
	-0.027664	16.862682	-24.976300
	-0.027670	16.798334	-24.987500
	-0.027677	16.999983	-24.559100
	-0.027684	17.063931	-23.983500
	-0.027691	17.588459	-23.635200
	-0.027698	17.682640	-23.344600
	-0.027704	17.519416	-23.273900
	-0.027711	17.504672	-23.352100
	-0.027718	17.548154	-23.450800
	-0.027725	17.492280	-23.538400
	-0.027731	17.472223	-23.650100
	-0.027738	17.630584	-23.689200
	-0.027745	17.681148	-23.646400
	-0.027752	17.584411	-23.650100
	-0.027759	17.553457	-23.691100
	-0.027765	17.672933	-23.657600
	-0.027772	17.686715	-23.642700
	-0.027779	17.778714	-23.694800
	-0.027786	17.687702	-23.720900
	-0.027792	17.768355	-23.590500
	-0.027799	17.789020	-23.540200
	-0.027806	17.765470	-23.545800
	-0.027813	17.839047	-23.596100
	-0.027820	17.787812	-23.622200
	-0.027826	17.877263	-23.629600
	-0.027833	17.883228	-23.650100
	-0.027840	17.815304	-23.400500
	-0.027847	18.163177	-23.091300
	-0.027854	18.227434	-22.778400
	-0.027860	18.207024	-22.689000
	-0.027867	18.146452	-22.709500
	-0.027874	18.215224	-22.672200
	-0.027881	18.289876	-22.705800
	-0.027887	18.229377	-22.789600
	-0.027894	18.380507	-22.804500
	-0.027901	18.216136	-22.780300
	-0.027908	18.330913	-22.635000
	-0.027915	18.331046	-22.582800
	-0.027921	18.366294	-22.607000
	-0.027928	18.171336	-22.666600
	-0.027935	18.346433	-22.689000
	-0.027942	18.229261	-22.716900
	-0.027948	18.520607	-22.836100
	-0.027955	18.259229	-22.849200
	-0.027962	18.530167	-22.739300
	-0.027969	18.478888	-22.765400
	-0.027976	18.133590	-22.785900
	-0.027982	18.350677	-22.914400
	-0.027989	18.526036	-22.955400
	-0.027996	18.374621	-22.946000
	-0.028003	18.443919	-22.882700
	-0.028009	18.487867	-22.785900
	-0.028016	18.358383	-22.823100
	-0.028023	18.369490	-22.771000
	-0.028030	18.486746	-22.784000
	-0.028037	18.435323	-22.942300
	-0.028043	18.528020	-23.110000
	-0.028050	18.430791	-23.206800
	-0.028057	18.485331	-23.128600
	-0.028064	18.402909	-23.026100
	-0.028071	18.424823	-23.055900
	-0.028077	18.538536	-23.171400
	-0.028084	18.492208	-23.208700
	-0.028091	18.430791	-23.225400
	-0.028098	18.552868	-23.225400
	-0.028104	18.546082	-23.292500
	-0.028111	18.510442	-23.177000
	-0.028118	18.577780	-23.197500
	-0.028125	18.637923	-23.164000
	-0.028132	18.634331	-23.165800
	-0.028138	18.660955	-23.303700
	-0.028145	18.599094	-23.322300
	-0.028152	18.607474	-23.288800
	-0.028159	18.661812	-23.350200
	-0.028165	18.636718	-23.268300
	-0.028172	18.511177	-23.316700
	-0.028179	18.602746	-23.413600
	-0.028186	18.586469	-23.400500
	-0.028193	18.580067	-23.434100
	-0.028199	18.418609	-23.482500
	-0.028206	18.518537	-20.068300
	-0.028213	18.891664	-16.972500
	-0.028220	22.158527	-15.307300
	-0.028226	22.105717	-14.707500
	-0.028233	22.156493	-14.525000
	-0.028240	22.107250	-14.457900
	-0.028247	22.201185	-14.472800
	-0.028254	22.147400	-14.430000
	-0.028260	22.187862	-14.359200
	-0.028267	22.236096	-14.340600
	-0.028274	22.082554	-14.394600
	-0.028281	22.178647	-14.457900
	-0.028288	22.305405	-14.517500
	-0.028294	22.142344	-14.511900
	-0.028301	22.154904	-14.508200
	-0.028308	22.273113	-14.456000
	-0.028315	22.077009	-14.411300
	-0.028321	22.255233	-14.364800
	-0.028328	22.392888	-14.370400
	-0.028335	22.337323	-14.349900
	-0.028342	22.132471	-14.221400
	-0.028349	22.203689	-14.094700
	-0.028355	22.185757	-14.018300
	-0.028362	22.298215	-13.973600
	-0.028369	22.209303	-13.977300
	-0.028376	22.302221	-14.020200
	-0.028382	22.228081	-13.986700
	-0.028389	22.257397	-13.942000
	-0.028396	22.388180	-14.022100
	-0.028403	22.287348	-14.176700
	-0.028410	22.227647	-14.199000
	-0.028416	22.483040	-14.264200
	-0.028423	22.233040	-14.243700
	-0.028430	22.126423	-14.323800
	-0.028437	22.333988	-14.348000
	-0.028443	22.217103	-14.314500
	-0.028450	22.189523	-14.383400
	-0.028457	22.237718	-14.411300
	-0.028464	22.280988	-14.387100
	-0.028471	22.233516	-14.362900
	-0.028477	22.358248	-14.344300
	-0.028484	22.220010	-14.318200
	-0.028491	22.219504	-14.342400
	-0.028498	22.433090	-14.396400
	-0.028504	22.276556	-14.437400
	-0.028511	22.261478	-14.424400
	-0.028518	22.415526	-14.290300
	-0.028525	22.364302	-14.299600
	-0.028532	22.578307	-14.351700
	-0.028538	22.689329	-14.381500
	-0.028545	22.601509	-14.454200
	-0.028552	22.705838	-14.539900
	-0.028559	22.541769	-14.647900
	-0.028566	22.665407	-14.724300
	-0.028572	22.705537	-14.700100
	-0.028579	22.578636	-14.700100
	-0.028586	22.682286	-14.757800
	-0.028593	22.577144	-14.742900
	-0.028599	22.727133	-14.668400
	-0.028606	22.711235	-14.575300
	-0.028613	22.848428	-14.467200
	-0.028620	22.799193	-14.463500
	-0.028627	22.768606	-14.599500
	-0.028633	22.734187	-14.608800
	-0.028640	22.830606	-14.640400
	-0.028647	22.845267	-14.489600
	-0.028654	22.866559	-14.273500
	-0.028660	23.235640	-14.115200
	-0.028667	23.071007	-14.042500
	-0.028674	23.045402	-14.092800
	-0.028681	23.110895	-13.971800
	-0.028688	23.206778	-13.947500
	-0.028694	23.119300	-13.951300
	-0.028701	23.069993	-14.020200
	-0.028708	23.116957	-14.031400
	-0.028715	23.152863	-13.895400
	-0.028721	23.093316	-13.858100
	-0.028728	23.242308	-13.910300
	-0.028735	23.233623	-13.731500
	-0.028742	23.083353	-10.782900
	-0.028749	24.215401	-8.549600
	-0.028755	26.173138	-7.387280
	-0.028762	26.186657	-6.902990
	-0.028769	26.264835	-6.809860
	-0.028776	26.408958	-6.634770
	-0.028783	26.280269	-6.528600
	-0.028789	26.702025	-6.420570
	-0.028796	26.852926	-6.368410
	-0.028803	26.842504	-6.094600
	-0.028810	26.907684	-5.478070
	-0.028816	27.889473	-5.044070
	-0.028823	27.782499	-4.824280
	-0.028830	27.982463	-4.727420
	-0.028837	27.889348	-4.880160
	-0.028844	27.683648	-4.969570
	-0.028850	27.893814	-4.872710
	-0.028857	28.010403	-4.768400
	-0.028864	27.938042	-4.759090
	-0.028871	28.015282	-4.751640
	-0.028877	27.878584	-4.090400
	-0.028884	27.786950	-3.198180
	-0.028891	28.317134	-2.788390
	-0.028898	28.230175	-2.725060
	-0.028905	28.179849	-2.607720
	-0.028911	28.032626	-2.440080
	-0.028918	28.052517	-2.341360
	-0.028925	28.120930	-2.419590
	-0.028932	28.321527	-2.425180
	-0.028938	28.269620	-2.423320
	-0.028945	28.161784	-2.400960
	-0.028952	28.292211	-2.296660
	-0.028959	28.256811	-2.170000
	-0.028966	28.298008	-2.253820
	-0.028972	28.338077	-2.359990
	-0.028979	28.350240	-2.361850
	-0.028986	28.309124	-2.319010
	-0.028993	28.497712	-2.294790
	-0.029000	28.415959	-2.373020
	-0.029006	28.305429	-2.438220
	-0.029013	28.240045	-2.417730
	-0.029020	28.512240	-2.447530
	-0.029027	28.331698	-2.393510
	-0.029033	28.276428	0.080094
	-0.029040	30.286939	3.516690
	-0.029047	31.765487	8.637140
	-0.029054	32.086550	14.752200
	-0.029061	37.098616	17.872200
	-0.029067	37.304913	19.228200
	-0.029074	37.163312	19.759100
	-0.029081	37.149047	20.012400
	-0.029088	37.202904	20.126000
	-0.029094	37.172704	20.424000
	-0.029101	37.282065	20.932500
	-0.029108	37.614080	21.327400
	-0.029115	37.947878	21.578900
	-0.029122	37.894297	21.713000
	-0.029128	37.905808	21.739000
	-0.029135	37.871510	21.847100
	-0.029142	37.975503	21.891800
	-0.029149	37.969833	21.942100
	-0.029155	37.882314	22.024000
	-0.029162	38.023964	21.936500
	-0.029169	37.892620	21.724100
	-0.029176	37.986514	21.604900
	-0.029183	38.210030	21.562100
	-0.029189	37.932491	21.625400
	-0.029196	38.062594	21.739000
	-0.029203	38.036572	21.839600
	-0.029210	37.981369	21.809800
	-0.029216	38.161732	21.744600
	-0.029223	38.125138	21.765100
	-0.029230	38.134483	21.727900
	-0.029237	38.107151	21.796800
	-0.029244	38.100641	21.847100
	-0.029250	38.107690	21.865700
	-0.029257	38.011331	21.947700
	-0.029264	38.154117	21.906700
	-0.029271	38.239042	21.897400
	-0.029278	38.128177	21.914100
	-0.029284	38.205435	21.834000
	-0.029291	38.137652	21.886200
	-0.029298	38.106294	21.785600
	-0.029305	38.371770	21.675700
	-0.029311	38.121112	21.703700
	-0.029318	38.219076	21.739000
	-0.029325	38.425453	21.733500
	-0.029332	38.349688	21.759500
	-0.029339	38.174677	21.660800
	-0.029345	38.252280	21.582600
	-0.029352	38.392040	21.647800
	-0.029359	38.126940	21.649600
	-0.029366	38.355982	21.651500
	-0.029372	38.461141	21.750200
	-0.029379	38.297784	21.891800
	-0.029386	38.209361	21.906700
	-0.029393	38.290445	21.783800
	-0.029400	38.386301	21.742800
	-0.029406	38.195822	21.681300
	-0.029413	38.389376	21.593800
	-0.029420	38.406490	21.532300
	-0.029427	38.409972	21.485700
	-0.029433	38.511917	21.485700
	-0.029440	38.377009	21.688800
	-0.029447	38.316642	21.834000
	-0.029454	38.352050	21.871300
	-0.029461	38.477382	21.910400
	-0.029467	38.292689	22.046400
	-0.029474	38.403772	22.210300
	-0.029481	38.652246	23.808400
	-0.029488	38.350547	25.918800
	-0.029495	42.755178	27.116500
	-0.029501	42.819684	27.707000
	-0.029508	42.918413	27.964000
	-0.029515	42.862431	27.997500
	-0.029522	42.685055	28.055300
	-0.029528	42.827130	28.152100
	-0.029535	42.795057	28.245300
	-0.029542	42.695654	28.273200
	-0.029549	42.984845	28.293700
	-0.029556	42.877680	28.208000
	-0.029562	43.004239	28.159600
	-0.029569	42.869098	28.088800
	-0.029576	42.714686	28.124200
	-0.029583	42.791020	28.195000
	-0.029589	42.970996	28.209900
	-0.029596	43.041473	28.189400
	-0.029603	42.924235	28.195000
	-0.029610	42.846477	28.159600
	-0.029617	42.998497	28.124200
	-0.029623	42.931457	28.079500
	-0.029630	42.853042	28.062700
	-0.029637	42.967567	28.057100
	-0.029644	42.961837	27.999400
	-0.029650	42.944662	27.954700
	-0.029657	42.937635	27.952800
	-0.029664	42.991987	28.038500
	-0.029671	43.022928	28.178200
	-0.029678	42.891888	28.284400
	-0.029684	43.196030	28.383100
	-0.029691	43.145676	28.455700
	-0.029698	42.967863	28.455700
	-0.029705	42.943595	28.599200
	-0.029712	43.035955	28.547000
	-0.029718	42.895190	28.552600
	-0.029725	42.952528	28.595400
	-0.029732	42.811317	28.884200
	-0.029739	43.031897	28.953100
	-0.029745	43.055385	29.057400
	-0.029752	43.044692	29.090900
	-0.029759	43.040730	29.156100
	-0.029766	42.914462	29.165400
	-0.029773	42.896049	29.031300
	-0.029779	42.982806	28.999600
	-0.029786	43.074014	29.090900
	-0.029793	42.922085	29.178500
	-0.029800	43.077816	29.307000
	-0.029806	43.010066	29.364700
	-0.029813	43.031021	29.442900
	-0.029820	43.012105	29.456000
	-0.029827	43.032974	29.364700
	-0.029834	42.933972	29.217600
	-0.029840	43.056225	29.139300
	-0.029847	43.210215	29.213800
	-0.029854	43.092852	29.297700
	-0.029861	43.014719	29.379600
	-0.029867	43.193101	29.444800
	-0.029874	42.939243	29.450400
	-0.029881	43.052003	29.424300
	-0.029888	43.013077	29.433600
	-0.029895	43.180451	29.310700
	-0.029901	43.226368	29.180300
	-0.029908	43.022679	29.195200
	-0.029915	43.136950	29.232500
	-0.029922	43.054835	29.253000
	-0.029928	43.101984	29.489500
	-0.029935	42.979465	29.822900
	-0.029942	43.458485	29.957000
	-0.029949	43.352514	29.910500
	-0.029956	43.682587	29.999900
	-0.029962	43.387989	30.109800
	-0.029969	43.359997	30.147000
	-0.029976	43.546571	30.201000
	-0.029983	43.480443	30.277400
	-0.029990	43.411527	30.342600
	-0.029996	43.374729	30.404100
	-0.030003	43.557021	30.322100
	-0.030010	43.365669	30.173100
	-0.030017	43.356294	30.072500
	-0.030023	43.384903	30.029700
	-0.030030	43.515813	29.988700
	-0.030037	43.419792	30.063200
	-0.030044	43.534461	30.093000
	-0.030051	43.303854	30.063200
	-0.030057	43.469065	30.074400
	-0.030064	43.506120	30.268100
	-0.030071	43.514907	30.325800
	-0.030078	43.464006	30.331400
	-0.030084	43.482510	30.348200
	-0.030091	43.526080	30.385400
	-0.030098	43.551464	30.415200
	-0.030105	43.587815	30.435700
	-0.030112	43.827351	30.484200
	-0.030118	43.615741	30.500900
	-0.030125	43.633038	30.471100
	-0.030132	43.490835	30.555100
	-0.030139	43.554932	30.620300
	-0.030145	43.653830	30.553200
	-0.030152	43.675873	30.521500
	-0.030159	43.527531	30.599800
	-0.030166	43.712812	30.696600
	-0.030173	43.629482	30.748800
	-0.030179	43.567283	30.758100
	-0.030186	43.625845	30.858700
	-0.030193	43.721193	30.938800
	-0.030200	43.583588	30.974200
	-0.030207	43.529777	30.957400
	-0.030213	43.689511	30.970400
	-0.030220	43.592753	31.158600
