	0.049617	0.113025	54.609300
	0.047700	0.220808	54.609300
	0.045783	0.231162	54.609300
	0.043866	-0.065514	54.609300
	0.041949	0.216705	54.609300
	0.040033	0.148817	54.609300
	0.038116	0.031432	54.609300
	0.036199	0.262649	54.609300
	0.034282	0.400055	54.609300
	0.032365	0.450967	54.609300
	0.030448	0.528100	54.609300
	0.028531	0.621190	54.609300
	0.026614	0.831242	54.609300
	0.024698	0.812834	54.609300
	0.022781	0.973185	54.609300
	0.020864	1.081919	54.609300
	0.018947	1.424533	54.609300
	0.017030	1.260955	54.609300
	0.015113	1.430905	54.609300
	0.013196	1.519460	54.609300
	0.011279	1.682527	54.609300
	0.009363	1.809099	54.609300
	0.007446	1.846369	54.609300
	0.005529	2.208250	54.609300
	0.003612	2.194808	54.609300
	0.001695	2.324044	54.609300
	-0.000222	2.640409	54.609300
	-0.002139	2.756582	54.609300
	-0.004056	2.971820	54.609300
	-0.005972	3.425906	54.609300
	-0.007889	3.706921	54.609300
	-0.009806	3.758646	54.609300
	-0.011723	4.244618	54.609300
	-0.013640	4.938730	54.609300
	-0.015557	5.050351	53.631400
	-0.017474	5.744482	50.043900
	-0.019391	6.294126	45.517700
	-0.021307	7.768695	40.326500
	-0.023224	8.785397	34.295300
	-0.025141	9.749975	28.310500
	-0.025141	11.195610	24.238700
	-0.025148	13.423262	22.353700
	-0.025155	13.843324	21.651500
	-0.025161	13.855761	21.290200
	-0.025168	13.734209	21.247300
	-0.025175	13.844665	21.182100
	-0.025182	13.815841	21.191400
	-0.025189	13.969684	21.107600
	-0.025195	13.749378	21.025700
	-0.025202	13.867388	20.895300
	-0.025209	13.913572	20.852400
	-0.025216	13.898422	20.768600
	-0.025223	13.850238	20.725800
	-0.025229	13.950254	20.742500
	-0.025236	13.903186	20.707100
	-0.025243	13.876136	20.668000
	-0.025250	13.871643	20.666200
	-0.025256	13.901094	20.584200
	-0.025263	14.032725	20.489200
	-0.025270	13.689616	20.584200
	-0.025277	14.002608	20.573000
	-0.025284	13.916153	20.494800
	-0.025290	13.758250	20.424000
	-0.025297	13.984433	20.409100
	-0.025304	14.035425	20.420300
	-0.025311	13.805896	20.479900
	-0.025317	13.976434	20.397900
