	-0.025317	14.182187	14.189700
	-0.025324	14.103979	14.204600
	-0.025331	14.239929	14.180400
	-0.025338	14.333405	14.094700
	-0.025345	14.263415	14.033200
	-0.025351	14.293811	13.945700
	-0.025358	14.365147	14.072300
	-0.025365	14.263746	14.171100
	-0.025372	14.244441	14.128200
	-0.025378	14.165437	14.094700
	-0.025385	14.398527	14.158000
	-0.025392	14.400323	14.172900
	-0.025399	14.342540	14.202700
	-0.025406	14.289069	14.249300
	-0.025412	14.392921	14.282800
	-0.025419	14.316529	14.217600
	-0.025426	14.202230	14.092800
	-0.025433	14.287564	14.055600
	-0.025439	14.179971	14.072300
	-0.025446	14.398768	13.904700
	-0.025453	14.374334	13.891700
	-0.025460	14.355380	13.969900
	-0.025467	14.321930	14.059300
	-0.025473	14.142200	14.079800
	-0.025480	14.140329	14.023900
	-0.025487	14.395040	13.956900
	-0.025494	14.163821	13.837600
	-0.025501	14.320206	13.876800
	-0.025507	14.400326	13.942000
	-0.025514	14.322762	13.999700
	-0.025521	14.150403	14.040700
	-0.025528	14.120154	13.964300
	-0.025534	14.333427	13.809700
	-0.025541	14.401625	13.679300
	-0.025548	14.163144	13.731500
	-0.025555	14.387229	13.712900
	-0.025562	14.286163	13.694200
	-0.025568	14.216932	13.614100
	-0.025575	14.468733	13.604800
	-0.025582	14.407452	13.731500
	-0.025589	14.149754	13.694200
	-0.025595	14.382557	13.711000
	-0.025602	14.345493	13.703500
	-0.025609	14.332703	13.684900
	-0.025616	14.452390	13.718400
	-0.025623	14.207598	13.709100
	-0.025629	14.432977	13.599200
	-0.025636	14.379462	13.560100
	-0.025643	14.293988	13.627200
	-0.025650	14.426685	13.623400
	-0.025656	14.294991	13.524700
	-0.025663	14.235574	13.502400
	-0.025670	14.323400	13.532200
	-0.025677	14.431703	13.468800
	-0.025684	14.261257	13.297500
	-0.025690	14.266609	13.372000
	-0.025697	14.342592	13.409200
	-0.025704	14.301199	13.267700
	-0.025711	14.381490	13.204300
	-0.025718	14.506452	13.209900
	-0.025724	14.226401	13.195000
	-0.025731	14.448210	13.267700
	-0.025738	14.279907	13.195000
	-0.025745	14.405916	13.006900
	-0.025751	14.323201	12.891400
	-0.025758	14.301091	12.830000
	-0.025765	14.353224	13.034800
	-0.025772	14.392993	13.202500
	-0.025779	14.215263	13.275100
	-0.025785	14.256678	13.195000
	-0.025792	14.466993	13.187600
	-0.025799	14.210873	13.202500
	-0.025806	14.252937	13.141000
	-0.025812	14.346834	13.070200
	-0.025819	14.227431	13.100000
	-0.025826	14.489652	13.139200
	-0.025833	14.359599	13.172700
	-0.025840	14.342098	13.141000
	-0.025846	14.269408	13.141000
	-0.025853	14.361784	13.226700
	-0.025860	14.287450	13.303100
	-0.025867	14.508380	13.252800
	-0.025873	14.278769	13.219300
	-0.025880	14.367880	13.252800
	-0.025887	14.294275	13.347800
	-0.025894	14.537113	13.379400
	-0.025901	14.291277	13.327300
	-0.025907	14.353506	13.347800
	-0.025914	14.293791	13.321700
	-0.025921	14.471513	13.360800
	-0.025928	14.324420	13.293800
	-0.025935	14.377470	13.258400
	-0.025941	14.353376	13.267700
	-0.025948	14.428236	13.426000
	-0.025955	14.387967	13.504200
	-0.025962	14.392103	13.362700
	-0.025968	14.246762	13.204300
	-0.025975	14.409668	13.079600
	-0.025982	14.381944	12.982700
	-0.025989	14.386392	12.876500
	-0.025996	14.357980	12.872800
	-0.026002	14.295701	12.872800
	-0.026009	14.397599	12.919400
	-0.026016	14.485475	13.047900
	-0.026023	14.281767	13.176400
	-0.026029	14.401597	13.252800
	-0.026036	14.512365	13.204300
	-0.026043	14.378100	13.019900
	-0.026050	14.530427	12.930500
	-0.026057	14.242639	12.859800
	-0.026063	14.512508	12.712600
	-0.026070	14.319593	12.697700
	-0.026077	14.364138	12.762900
	-0.026084	14.365354	12.837400
	-0.026090	14.480999	12.779700
	-0.026097	14.300727	12.682800
	-0.026104	14.544057	12.742400
	-0.026111	14.408165	12.721900
	-0.026118	14.336536	12.682800
	-0.026124	14.552760	12.809500
	-0.026131	14.362937	12.906300
	-0.026138	14.543562	12.919400
	-0.026145	14.408601	12.941700
	-0.026151	14.401357	12.848600
	-0.026158	14.611657	12.913800
	-0.026165	14.357319	12.781500
	-0.026172	14.464451	12.757300
	-0.026179	14.362926	12.794600
	-0.026185	14.482228	12.800200
	-0.026192	14.433949	12.828100
	-0.026199	14.735290	12.792700
	-0.026206	14.480548	12.805700
	-0.026213	14.413348	12.859800
	-0.026219	14.448099	12.867200
	-0.026226	14.473627	12.824400
	-0.026233	14.330946	12.746100
	-0.026240	14.587345	12.701400
	-0.026246	14.429600	12.761000
	-0.026253	14.447317	12.831800
	-0.026260	14.447140	12.876500
	-0.026267	14.338895	12.826200
	-0.026274	14.623345	12.818800
	-0.026280	14.518744	12.856000
	-0.026287	14.477796	12.792700
	-0.026294	14.373041	12.710700
	-0.026301	14.476039	12.608300
	-0.026307	14.330598	12.511400
	-0.026314	14.501768	12.569200
	-0.026321	14.532698	12.548700
	-0.026328	14.513348	12.556100
	-0.026335	14.444327	12.586000
	-0.026341	14.458670	12.509600
	-0.026348	14.347651	12.369900
	-0.026355	14.366957	12.382900
	-0.026362	14.461221	12.429500
	-0.026368	14.513630	12.539400
	-0.026375	14.498588	12.507700
	-0.026382	14.574790	12.450000
	-0.026389	14.477346	12.418300
	-0.026396	14.607278	12.476100
	-0.026402	14.617368	12.446300
	-0.026409	14.616100	12.479800
	-0.026416	14.672707	12.461200
	-0.026423	14.687992	12.498400
	-0.026430	14.449450	12.504000
	-0.026436	14.564716	12.574800
	-0.026443	14.702813	12.586000
	-0.026450	14.639669	12.634400
	-0.026457	14.532620	12.550600
	-0.026463	14.708408	12.451800
	-0.026470	14.401636	12.312100
	-0.026477	14.574561	12.204100
	-0.026484	14.532640	12.129600
	-0.026491	14.615506	12.088600
	-0.026497	14.539572	12.142600
	-0.026504	14.548080	12.071900
	-0.026511	14.572276	12.045800
	-0.026518	14.652387	12.027200
	-0.026524	14.651920	12.066300
	-0.026531	14.560494	12.017800
	-0.026538	14.702213	11.956400
	-0.026545	14.480932	11.922800
	-0.026552	14.735889	11.842800
	-0.026558	14.543004	11.906100
	-0.026565	14.662541	11.917300
	-0.026572	14.624376	11.867000
	-0.026579	14.747861	11.917300
	-0.026585	14.713868	11.811100
	-0.026592	14.613135	11.796200
	-0.026599	14.557209	11.764500
	-0.026606	14.770228	11.768300
	-0.026613	14.613857	11.732900
	-0.026619	14.675204	11.775700
	-0.026626	14.910071	11.796200
	-0.026633	14.665788	11.716100
	-0.026640	14.732706	11.792500
	-0.026647	14.812326	11.827900
	-0.026653	14.789669	11.924700
	-0.026660	14.623649	12.029000
	-0.026667	14.735475	12.045800
	-0.026674	14.876818	11.937800
	-0.026680	14.778957	11.827900
	-0.026687	14.821886	11.809200
	-0.026694	14.782416	11.786900
	-0.026701	14.850309	11.779400
	-0.026708	14.744615	11.881900
	-0.026714	14.876053	12.025300
	-0.026721	14.562133	12.030900
	-0.026728	14.703142	11.922800
	-0.026735	14.815100	11.926600
	-0.026741	14.730993	11.913500
	-0.026748	14.842120	11.842800
	-0.026755	14.759922	11.807400
	-0.026762	14.857750	11.835300
	-0.026769	14.748491	11.891200
	-0.026775	14.816341	11.772000
	-0.026782	14.702390	11.716100
	-0.026789	14.821950	11.650900
	-0.026796	14.843410	11.721700
	-0.026802	14.909560	11.874400
	-0.026809	14.803509	12.030900
	-0.026816	14.858082	11.932200
	-0.026823	14.914290	11.894900
	-0.026830	14.730009	11.744000
	-0.026836	14.857819	11.650900
	-0.026843	14.901539	11.634100
	-0.026850	14.963931	11.691900
	-0.026857	14.745065	11.641600
	-0.026863	14.746176	11.669500
	-0.026870	14.900834	11.585700
	-0.026877	14.957988	11.498200
	-0.026884	14.952191	11.449700
	-0.026891	14.927909	11.360300
	-0.026897	14.956424	11.228100
	-0.026904	14.970068	11.297000
	-0.026911	14.997872	11.455300
	-0.026918	15.031302	11.583800
	-0.026925	15.024718	11.742200
	-0.026931	14.905131	11.796200
	-0.026938	15.041509	11.770100
	-0.026945	15.040741	11.636000
	-0.026952	14.920842	11.568900
	-0.026958	14.980755	11.533600
	-0.026965	14.993977	11.514900
	-0.026972	14.982358	11.596900
	-0.026979	14.773585	11.630400
	-0.026986	14.943283	11.531700
	-0.026992	15.091968	11.403200
	-0.026999	14.793087	11.509300
	-0.027006	15.112704	11.649000
	-0.027013	15.051185	11.624800
	-0.027019	15.078117	11.524200
	-0.027026	15.010196	11.384500
	-0.027033	14.993460	11.367800
	-0.027040	15.096958	11.367800
	-0.027047	15.000304	11.384500
	-0.027053	15.093468	11.462800
	-0.027060	15.180943	11.550300
	-0.027067	15.218971	11.585700
	-0.027074	15.194554	11.669500
	-0.027080	15.279227	11.576400
	-0.027087	15.156990	11.416200
	-0.027094	15.251354	11.349200
	-0.027101	15.244797	11.319400
	-0.027108	15.323193	11.248600
	-0.027114	15.186212	11.287700
	-0.027121	15.302945	11.365900
	-0.027128	15.236859	11.442300
	-0.027135	15.123483	11.403200
	-0.027142	15.198491	11.313800
	-0.027148	15.139802	11.272800
	-0.027155	15.388094	11.222500
	-0.027162	15.263815	11.185200
	-0.027169	15.137246	11.583800
	-0.027175	15.377429	12.070000
	-0.027182	15.443620	12.282300
	-0.027189	15.496021	12.343800
	-0.027196	15.540216	12.254400
	-0.027203	15.563956	12.237600
	-0.027209	15.513365	12.373600
	-0.027216	15.634270	12.412700
	-0.027223	15.930054	12.289800
	-0.027230	15.777302	12.163100
	-0.027236	15.832449	12.092400
	-0.027243	15.740083	11.973100
	-0.027250	15.872505	12.010400
	-0.027257	15.770634	12.070000
	-0.027264	15.786688	12.077400
	-0.027270	15.694098	12.042100
	-0.027277	15.656001	12.097900
	-0.027284	15.797091	12.116600
	-0.027291	15.855056	12.097900
	-0.027297	15.876909	12.096100
	-0.027304	15.874193	12.047600
	-0.027311	16.053683	12.135200
	-0.027318	15.667855	12.237600
	-0.027325	15.874796	12.289800
	-0.027331	15.923323	12.382900
	-0.027338	15.993579	12.412700
	-0.027345	15.971673	12.330800
	-0.027352	16.008129	12.276800
	-0.027359	15.931004	12.286100
	-0.027365	16.068667	12.265600
	-0.027372	16.000931	12.159400
	-0.027379	15.874702	12.051400
	-0.027386	16.041238	12.030900
	-0.027392	16.052885	12.081200
	-0.027399	16.011795	11.984300
	-0.027406	16.069869	11.891200
	-0.027413	16.027730	11.924700
	-0.027420	15.945433	12.030900
	-0.027426	15.939907	12.299100
	-0.027433	15.870546	12.472300
	-0.027440	16.019330	12.448100
	-0.027447	16.093673	12.405300
	-0.027453	16.115465	12.301000
	-0.027460	16.144466	12.178000
	-0.027467	16.111138	12.174300
	-0.027474	16.062014	12.215300
	-0.027481	16.118849	12.222700
	-0.027487	16.020400	12.196700
	-0.027494	16.241658	13.493100
	-0.027501	16.134422	14.914300
	-0.027508	17.599022	15.476800
	-0.027514	17.390448	15.624000
	-0.027521	17.571936	15.719000
	-0.027528	17.494670	15.871700
	-0.027535	17.512251	15.972300
	-0.027542	17.501277	15.972300
	-0.027548	17.719924	15.948100
	-0.027555	17.728760	15.918300
	-0.027562	17.654346	15.912700
	-0.027569	17.662696	15.936900
	-0.027575	17.705952	15.935000
	-0.027582	17.518932	16.015100
	-0.027589	17.679462	16.624200
	-0.027596	17.589382	17.717600
	-0.027603	18.348867	18.438400
	-0.027609	18.331256	18.710400
	-0.027616	18.283140	18.861300
	-0.027623	18.286381	18.788600
	-0.027630	18.328006	18.682400
	-0.027637	18.501031	18.643300
	-0.027643	18.306565	18.730900
	-0.027650	18.527409	18.831500
	-0.027657	18.602009	19.015900
	-0.027664	18.467299	19.166700
	-0.027670	18.675647	19.205900
	-0.027677	18.840636	19.265500
	-0.027684	18.647372	19.349300
	-0.027691	18.777534	19.338100
	-0.027698	18.783270	19.375400
	-0.027704	18.885215	19.475900
	-0.027711	18.694623	19.453600
	-0.027718	18.874845	19.414500
	-0.027725	18.804921	19.254300
	-0.027731	18.829042	19.325100
	-0.027738	18.806977	19.883900
	-0.027745	19.027799	20.371900
	-0.027752	19.144933	20.645700
	-0.027759	19.325611	20.759300
	-0.027765	19.128890	20.668000
	-0.027772	19.058250	20.569300
	-0.027779	19.209955	20.556300
	-0.027786	19.206850	20.468700
	-0.027792	19.264561	20.479900
	-0.027799	19.276901	20.498500
	-0.027806	19.083858	20.543200
	-0.027813	19.203830	20.582300
	-0.027820	19.260182	20.630800
	-0.027826	19.349735	20.612100
	-0.027833	19.314710	20.595400
	-0.027840	19.341042	20.630800
	-0.027847	19.246231	20.640100
	-0.027854	19.249563	20.504100
	-0.027860	19.105841	20.405400
	-0.027867	19.260613	20.448200
	-0.027874	19.284538	20.431500
	-0.027881	19.252799	20.314100
	-0.027887	19.336447	20.276900
	-0.027894	19.242374	20.258200
	-0.027901	19.220322	20.185600
	-0.027908	19.136889	22.040800
	-0.027915	19.776937	25.417800
	-0.027921	22.003794	27.347500
	-0.027928	22.343258	28.200600
	-0.027935	22.417404	28.563800
	-0.027942	22.189205	28.703500
	-0.027948	22.330780	28.670000
	-0.027955	22.386525	28.757500
	-0.027962	22.369449	28.832000
	-0.027969	22.543872	28.785400
	-0.027976	22.532783	28.915800
	-0.027982	22.456891	28.990300
	-0.027989	22.778973	29.042500
	-0.027996	22.688788	29.053700
	-0.028003	22.752128	29.100200
	-0.028009	22.539138	29.174700
	-0.028016	22.580377	29.141200
	-0.028023	22.646955	29.158000
	-0.028030	22.596853	29.141200
	-0.028037	22.523801	29.014500
	-0.028043	22.794551	29.023900
	-0.028050	22.706460	29.077900
	-0.028057	22.703517	29.333100
	-0.028064	22.791357	29.714900
	-0.028071	22.690155	29.994300
	-0.028077	22.742485	30.104200
	-0.028084	22.825149	30.059500
	-0.028091	22.762948	30.016600
	-0.028098	22.680476	30.024100
	-0.028104	22.727926	30.014800
	-0.028111	22.657880	30.003600
	-0.028118	22.951127	30.078100
	-0.028125	22.631488	30.128400
	-0.028132	22.838271	30.115400
	-0.028138	22.846082	30.100500
	-0.028145	22.882236	30.191700
	-0.028152	22.847718	30.243900
	-0.028159	22.952868	30.223400
	-0.028165	22.801558	30.191700
	-0.028172	22.742816	30.230800
	-0.028179	22.831250	30.106000
	-0.028186	23.044195	30.087400
	-0.028193	23.077904	30.180600
	-0.028199	22.919363	30.191700
	-0.028206	23.158314	30.238300
	-0.028213	23.075097	30.288600
	-0.028220	23.058311	30.297900
	-0.028226	23.138578	30.342600
	-0.028233	23.083366	30.400300
	-0.028240	23.249782	30.415200
	-0.028247	22.944532	30.376100
	-0.028254	23.302617	30.335200
	-0.028260	23.151774	30.283000
	-0.028267	23.236431	30.271800
	-0.028274	23.189042	30.361200
	-0.028281	23.151149	30.473000
	-0.028288	23.190592	30.530800
	-0.028294	23.153374	30.553200
	-0.028301	23.196905	30.489800
	-0.028308	23.268280	30.419000
	-0.028315	23.153946	30.348200
	-0.028321	23.162163	30.340700
	-0.028328	23.102735	30.288600
	-0.028335	23.150660	30.251300
	-0.028342	23.214257	30.193600
	-0.028349	23.291208	30.271800
	-0.028355	23.187094	30.348200
	-0.028362	23.341172	30.454400
	-0.028369	23.148478	30.597900
	-0.028376	23.265719	30.696600
	-0.028382	23.168866	30.525300
	-0.028389	23.231380	30.398500
	-0.028396	23.259715	30.320300
	-0.028403	23.354147	30.225300
	-0.028410	23.299552	30.141400
	-0.028416	23.351039	30.161900
	-0.028423	23.074909	30.206600
	-0.028430	23.143521	30.169400
	-0.028437	23.343452	30.147000
	-0.028443	23.315517	30.210400
	-0.028450	23.274400	30.201000
	-0.028457	23.303857	30.243900
	-0.028464	23.366131	30.271800
	-0.028471	23.170253	30.215900
	-0.028477	23.396469	30.290500
	-0.028484	23.376064	30.383600
	-0.028491	23.324784	30.394800
	-0.028498	23.354026	30.407800
	-0.028504	23.280076	30.355600
	-0.028511	23.439293	30.432000
	-0.028518	23.308397	30.474900
	-0.028525	23.564130	30.460000
	-0.028532	23.523533	30.493500
	-0.028538	23.357585	30.532700
	-0.028545	23.543811	30.529000
	-0.028552	23.392556	30.493500
	-0.028559	23.626837	30.376100
	-0.028566	23.371922	30.320300
	-0.028572	23.436934	30.335200
	-0.028579	23.346853	30.379900
	-0.028586	23.651147	30.482300
	-0.028593	23.593258	30.907100
	-0.028599	23.888594	31.153000
	-0.028606	23.661160	31.208900
	-0.028613	24.012254	31.341100
	-0.028620	23.976009	31.488200
	-0.028627	23.843855	31.490100
	-0.028633	23.802968	31.350400
	-0.028640	23.935008	31.274000
	-0.028647	23.918137	31.227500
	-0.028654	23.810698	31.272200
	-0.028660	23.857068	31.326200
	-0.028667	23.989509	31.329900
	-0.028674	23.849630	31.382100
	-0.028681	23.912901	31.383900
	-0.028688	23.897930	31.393300
	-0.028694	24.083239	31.397000
	-0.028701	23.988387	31.313200
	-0.028708	24.142001	31.363500
	-0.028715	24.113412	31.370900
	-0.028721	23.991515	31.438000
	-0.028728	23.958579	31.367200
	-0.028735	24.015479	31.454700
	-0.028742	24.073787	31.510600
	-0.028749	23.885138	31.510600
	-0.028755	23.913323	31.449100
	-0.028762	24.058347	31.365300
	-0.028769	24.306910	31.477100
	-0.028776	24.314302	31.920400
	-0.028783	24.552570	32.376700
	-0.028789	25.246662	32.583500
	-0.028796	25.269059	32.548100
	-0.028803	25.285908	32.538800
	-0.028810	25.423945	32.618900
	-0.028816	25.394593	32.803300
	-0.028823	25.390805	32.894500
	-0.028830	25.423956	33.032400
	-0.028837	25.514053	33.403000
	-0.028844	26.067333	33.637700
	-0.028850	26.254482	33.792300
	-0.028857	26.417451	33.777400
	-0.028864	26.096908	33.866800
	-0.028871	26.227791	34.073600
	-0.028877	26.337774	34.125800
	-0.028884	26.386351	34.028900
	-0.028891	26.311160	33.986100
	-0.028898	26.418200	33.980500
	-0.028905	26.471427	34.058700
	-0.028911	26.341147	34.194700
	-0.028918	26.468048	34.213300
	-0.028925	26.455413	34.103400
	-0.028932	26.607402	34.114600
	-0.028938	26.416797	34.163000
	-0.028945	26.543874	34.198400
	-0.028952	26.422682	34.136900
	-0.028959	26.465802	34.194700
	-0.028966	26.335732	34.250600
	-0.028972	26.552412	34.315700
	-0.028979	26.604603	34.304600
	-0.028986	26.612762	34.282200
	-0.028993	26.638478	34.366000
	-0.029000	26.719595	34.421900
	-0.029006	26.562602	34.379100
	-0.029013	26.597823	35.297400
	-0.029020	26.678807	38.992800
	-0.029027	30.082352	41.360300
	-0.029033	31.182684	42.334400
	-0.029040	30.895524	42.718100
	-0.029047	30.991031	42.820600
	-0.029054	31.250365	43.019900
	-0.029061	31.040899	43.060900
	-0.029067	31.217377	43.113000
	-0.029074	31.106001	42.962100
	-0.029081	31.173165	42.870900
	-0.029088	31.152252	42.924900
	-0.029094	31.163188	43.038500
	-0.029101	30.999282	43.060900
	-0.029108	31.089592	43.073900
	-0.029115	31.097082	43.163300
	-0.029122	31.231728	43.163300
	-0.029128	30.999138	43.116700
	-0.029135	31.073262	43.129800
	-0.029142	31.093087	43.094400
	-0.029149	31.173801	43.066500
	-0.029155	31.228957	43.034800
	-0.029162	31.269344	43.010600
	-0.029169	31.176149	43.064600
	-0.029176	31.164954	43.068300
	-0.029183	31.122273	43.135400
	-0.029189	30.980051	43.180100
	-0.029196	31.098491	43.232200
	-0.029203	31.277548	43.195000
	-0.029210	31.315393	43.135400
	-0.029216	31.302465	43.455700
	-0.029223	31.458201	43.673700
	-0.029230	31.664230	43.759400
	-0.029237	31.782305	43.718400
	-0.029244	31.525301	43.865500
	-0.029250	31.796035	43.966100
	-0.029257	31.668128	49.343600
	-0.029264	31.669634	54.609300
	-0.029271	42.888561	54.609300
	-0.029278	42.662782	54.609300
	-0.029284	42.874685	54.609300
	-0.029291	42.717811	54.609300
	-0.029298	42.812876	54.609300
	-0.029305	42.868935	54.609300
	-0.029311	42.827517	54.609300
	-0.029318	42.859066	54.609300
	-0.029325	42.944963	54.609300
	-0.029332	42.773911	54.609300
	-0.029339	42.811392	54.609300
	-0.029345	42.869554	54.609300
	-0.029352	42.872715	54.609300
	-0.029359	42.745684	54.609300
	-0.029366	42.789296	54.609300
	-0.029372	42.851412	54.609300
	-0.029379	42.749726	54.609300
	-0.029386	42.784579	54.609300
	-0.029393	42.937961	54.609300
	-0.029400	42.789871	54.609300
	-0.029406	42.795604	54.609300
	-0.029413	42.842719	54.609300
	-0.029420	42.803567	54.609300
	-0.029427	42.785931	54.609300
	-0.029433	42.915020	54.609300
	-0.029440	42.852470	54.609300
	-0.029447	42.782065	54.609300
	-0.029454	42.758817	54.609300
	-0.029461	42.765923	54.609300
	-0.029467	42.861165	54.609300
	-0.029474	42.941172	54.609300
	-0.029481	42.769024	54.609300
	-0.029488	42.909494	54.609300
	-0.029495	42.900696	54.609300
	-0.029501	42.880678	54.609300
	-0.029508	42.881214	54.609300
	-0.029515	43.009516	54.609300
	-0.029522	42.849047	54.609300
	-0.029528	42.668797	54.609300
	-0.029535	42.688127	54.609300
	-0.029542	42.922776	54.609300
	-0.029549	42.986859	54.609300
	-0.029556	42.979490	54.609300
	-0.029562	42.697627	54.609300
	-0.029569	42.901487	54.609300
	-0.029576	42.898591	54.609300
	-0.029583	42.873574	54.609300
	-0.029589	42.906673	54.609300
	-0.029596	42.938694	54.609300
	-0.029603	42.887594	54.609300
	-0.029610	42.951232	54.609300
	-0.029617	42.931750	54.609300
	-0.029623	43.007808	54.609300
	-0.029630	42.850323	54.609300
	-0.029637	42.952227	54.609300
	-0.029644	42.961981	54.609300
	-0.029650	42.732524	54.609300
	-0.029657	42.814940	54.609300
	-0.029664	43.100426	54.609300
	-0.029671	42.885121	54.609300
	-0.029678	42.826194	54.609300
	-0.029684	42.957129	54.609300
	-0.029691	42.863807	54.609300
	-0.029698	42.747919	54.609300
	-0.029705	42.958894	54.609300
	-0.029712	42.851506	54.609300
	-0.029718	42.825199	54.609300
	-0.029725	42.968070	54.609300
	-0.029732	42.999740	54.609300
	-0.029739	42.976509	54.609300
	-0.029745	42.833469	54.609300
	-0.029752	42.852575	54.609300
	-0.029759	42.928462	54.609300
	-0.029766	42.885533	54.609300
	-0.029773	43.008599	54.609300
	-0.029779	42.827437	54.609300
	-0.029786	42.943336	54.609300
	-0.029793	42.919922	54.609300
	-0.029800	42.857303	54.609300
	-0.029806	42.858148	54.609300
	-0.029813	42.779454	54.609300
	-0.029820	42.870781	54.609300
	-0.029827	42.970015	54.609300
	-0.029834	42.936646	54.609300
	-0.029840	42.987713	54.609300
	-0.029847	42.857344	54.609300
	-0.029854	43.093269	54.609300
	-0.029861	43.147149	54.609300
	-0.029867	42.959013	54.609300
	-0.029874	43.059820	54.609300
	-0.029881	42.979860	54.609300
	-0.029888	42.931844	54.609300
	-0.029895	43.131999	54.609300
	-0.029901	42.896046	54.609300
	-0.029908	42.879799	54.609300
	-0.029915	43.052000	54.609300
	-0.029922	42.958693	54.609300
	-0.029928	43.039241	54.609300
	-0.029935	43.181700	54.609300
	-0.029942	42.944264	54.609300
	-0.029949	43.025995	54.609300
	-0.029956	43.224213	54.609300
	-0.029962	42.846847	54.609300
	-0.029969	43.041559	54.609300
	-0.029976	43.127246	54.609300
	-0.029983	43.106300	54.609300
	-0.029990	42.837470	54.609300
	-0.029996	43.059306	54.609300
	-0.030003	42.895971	54.609300
	-0.030010	43.078639	54.609300
	-0.030017	43.136826	54.609300
	-0.030023	43.005214	54.609300
	-0.030030	43.062086	54.609300
	-0.030037	43.050064	54.609300
	-0.030044	43.075652	54.609300
	-0.030051	43.004448	54.609300
	-0.030057	43.172303	54.609300
	-0.030064	43.140421	54.609300
	-0.030071	43.221704	54.609300
	-0.030078	43.189962	54.609300
	-0.030084	43.036422	54.609300
	-0.030091	43.076213	54.609300
	-0.030098	43.090780	54.609300
	-0.030105	43.047593	54.609300
	-0.030112	43.040365	54.609300
	-0.030118	43.064307	54.609300
	-0.030125	43.032902	54.609300
	-0.030132	43.037116	54.609300
	-0.030139	43.177047	54.609300
	-0.030145	43.003081	54.609300
	-0.030152	43.073359	54.609300
	-0.030159	43.126160	54.609300
	-0.030166	43.199917	54.609300
	-0.030173	43.102335	54.609300
	-0.030179	43.073704	54.609300
	-0.030186	43.160259	54.609300
	-0.030193	43.209306	54.609300
	-0.030200	43.082040	54.609300
	-0.030207	43.146693	54.609300
	-0.030213	43.089951	54.609300
	-0.030220	42.975763	54.609300
	-0.030227	43.025566	54.609300
	-0.030234	43.091824	54.609300
	-0.030240	43.266962	54.609300
	-0.030247	43.227296	54.609300
	-0.030254	43.152589	54.609300
	-0.030261	43.243507	54.609300
	-0.030268	43.176550	54.609300
	-0.030274	43.405891	54.609300
	-0.030281	43.236845	54.609300
	-0.030288	43.284433	54.609300
	-0.030295	43.280496	54.609300
	-0.030301	43.282714	54.609300
	-0.030308	43.431457	54.609300
	-0.030315	43.414666	54.609300
	-0.030322	43.242869	54.609300
	-0.030329	43.411511	54.609300
	-0.030335	43.444999	54.609300
	-0.030342	43.475677	54.609300
	-0.030349	43.408723	54.609300
	-0.030356	43.448339	54.609300
	-0.030362	43.308720	54.609300
	-0.030369	43.307947	54.609300
	-0.030376	43.327730	54.609300
	-0.030383	43.473118	54.609300
	-0.030390	43.367940	54.609300
	-0.030396	43.346568	54.609300
	-0.030403	43.368399	54.609300
	-0.030410	43.404943	54.609300
	-0.030417	43.357725	54.609300
	-0.030424	43.580081	54.609300
	-0.030430	43.359812	54.609300
	-0.030437	43.402923	54.609300
	-0.030444	43.393673	54.609300
	-0.030451	43.361809	54.609300
