	0.049617	0.187271	49.921000
	0.047700	0.205927	49.870700
	0.045783	0.150105	49.740300
	0.043866	0.208110	49.457200
	0.041949	0.169106	49.049300
	0.040033	0.285881	48.768000
	0.038116	0.338207	48.285600
	0.036199	0.161942	47.873900
	0.034282	0.510160	47.458600
	0.032365	0.551265	46.888600
	0.030448	0.424801	46.244100
	0.028531	0.598588	45.581000
	0.026614	0.867286	44.929100
	0.024698	0.968443	44.299500
	0.022781	1.199522	43.636400
	0.020864	1.042822	42.988200
	0.018947	1.124425	42.360500
	0.017030	1.351934	41.660200
	0.015113	1.459356	40.788400
	0.013196	1.560115	39.870200
	0.011279	1.675627	38.881100
	0.009363	1.773967	37.690900
	0.007446	2.080283	36.478300
	0.005529	2.113846	35.317800
	0.003612	2.271977	34.138800
	0.001695	2.628537	32.965300
	-0.000222	2.793228	31.767600
	-0.002139	2.898997	30.264400
	-0.004056	3.095455	28.692300
	-0.005972	3.385245	27.042000
	-0.007889	4.014354	25.063900
	-0.009806	4.003611	22.940500
	-0.011723	4.377926	20.504100
	-0.013640	4.910544	17.699000
	-0.015557	5.357281	14.498900
	-0.017474	5.781999	10.758700
	-0.019391	6.416788	6.334890
	-0.021307	7.885234	0.769276
	-0.023224	8.715843	-5.476210
	-0.025141	9.952865	-11.449700
	-0.025141	11.184889	-15.296200
	-0.025148	13.301636	-17.130900
	-0.025155	13.665722	-17.821900
	-0.025161	13.665760	-18.024900
	-0.025168	13.864172	-18.129200
	-0.025175	13.698848	-18.287600
	-0.025182	13.843418	-18.358300
	-0.025189	13.975749	-18.436600
	-0.025195	13.820958	-18.522300
	-0.025202	13.769913	-18.587500
	-0.025209	13.968106	-18.669400
	-0.025216	13.887630	-18.708500
	-0.025223	13.845469	-18.529700
	-0.025229	13.779346	-18.369500
	-0.025236	13.806974	-18.295000
	-0.025243	13.885375	-18.324800
	-0.025250	13.824359	-18.416100
	-0.025256	13.682419	-18.449600
	-0.025263	13.881065	-18.419800
	-0.025270	13.832814	-18.462700
	-0.025277	13.769747	-18.518500
	-0.025284	13.759220	-18.594900
	-0.025290	13.788133	-18.635900
	-0.025297	13.739990	-18.652600
	-0.025304	13.661381	-18.688000
	-0.025311	13.721861	-18.701100
	-0.025317	13.629034	-18.667500
	-0.025324	13.873442	-18.542700
	-0.025331	13.818407	-18.516700
	-0.025338	13.730283	-18.496200
	-0.025345	13.806173	-18.548300
	-0.025351	13.709375	-18.669400
	-0.025358	13.818496	-18.701100
	-0.025365	13.889271	-18.732700
	-0.025372	13.840042	-18.716000
	-0.025378	13.679208	-18.797900
	-0.025385	13.768396	-18.926500
	-0.025392	13.619858	-18.906000
	-0.025399	13.875799	-18.911600
	-0.025406	13.942888	-18.861300
	-0.025412	13.861475	-18.909700
	-0.025419	13.936989	-18.883600
	-0.025426	13.807924	-18.913400
	-0.025433	13.960483	-18.961800
	-0.025439	13.904316	-18.961800
	-0.025446	13.941156	-18.913400
	-0.025453	13.806029	-18.941400
	-0.025460	13.828504	-18.980500
	-0.025467	13.672389	-19.038200
	-0.025473	13.932607	-18.969300
	-0.025480	13.706927	-18.969300
	-0.025487	14.034328	-19.066200
	-0.025494	14.002606	-19.122000
	-0.025501	13.913387	-19.071700
	-0.025507	13.763124	-19.030800
	-0.025514	13.709546	-18.963700
	-0.025521	13.884347	-18.922700
	-0.025528	13.703492	-18.986100
	-0.025534	13.827268	-19.073600
	-0.025541	13.730620	-19.068000
	-0.025548	14.015255	-19.023300
	-0.025555	13.830269	-18.991600
	-0.025562	13.757549	-18.889200
	-0.025568	13.937099	-18.736500
	-0.025575	13.863835	-18.717800
	-0.025582	13.905523	-18.945100
	-0.025589	13.923400	-19.012100
	-0.025595	13.900638	-18.963700
	-0.025602	13.907375	-18.827700
	-0.025609	13.883778	-18.794200
	-0.025616	13.824942	-18.816600
	-0.025623	13.808402	-18.805400
	-0.025629	13.972162	-18.894800
	-0.025636	13.948516	-19.045700
	-0.025643	13.864412	-19.084800
	-0.025650	13.962887	-19.096000
	-0.025656	13.795145	-19.136900
	-0.025663	14.009952	-19.088500
	-0.025670	13.941122	-19.146200
	-0.025677	13.825768	-19.179800
	-0.025684	13.944731	-19.148100
	-0.025690	13.861204	-19.019600
	-0.025697	13.892766	-18.805400
	-0.025704	13.833032	-18.837000
	-0.025711	14.045524	-18.937600
	-0.025718	13.857759	-18.974900
	-0.025724	13.849702	-18.935800
	-0.025731	13.956286	-18.878000
	-0.025738	13.886013	-18.878000
	-0.025745	13.810372	-18.868700
	-0.025751	14.066473	-18.922700
	-0.025758	14.063837	-18.997200
	-0.025765	14.161682	-19.025200
	-0.025772	14.082803	-19.068000
	-0.025779	14.028399	-19.081100
	-0.025785	14.116410	-19.025200
	-0.025792	14.165202	-19.028900
	-0.025799	13.966214	-18.991600
	-0.025806	14.011500	-19.071700
	-0.025812	14.068153	-19.017700
	-0.025819	14.041498	-19.025200
	-0.025826	13.908259	-19.068000
	-0.025833	14.136826	-19.068000
	-0.025840	14.058541	-19.153700
	-0.025846	14.053689	-19.258000
	-0.025853	13.874655	-19.312000
	-0.025860	14.109643	-19.164900
	-0.025867	14.021693	-19.017700
	-0.025873	13.928379	-18.807200
	-0.025880	14.162246	-18.695500
	-0.025887	13.952315	-18.803500
	-0.025894	14.020894	-18.809100
	-0.025901	14.047168	-18.941400
	-0.025907	14.133306	-18.850100
	-0.025914	14.039545	-18.842600
	-0.025921	14.009607	-18.861300
	-0.025928	14.006894	-18.904100
	-0.025935	14.285607	-19.014000
	-0.025941	14.188779	-19.105300
	-0.025948	14.272035	-19.176000
	-0.025955	14.224295	-19.159300
