	-0.025806	14.110897	-13.459500
	-0.025812	14.131432	-13.528400
	-0.025819	13.850995	-13.599200
	-0.025826	13.960848	-13.519100
	-0.025833	14.077379	-13.440900
	-0.025840	14.084502	-13.427900
	-0.025846	14.176672	-13.457700
	-0.025853	13.950917	-13.494900
	-0.025860	14.156349	-13.474400
	-0.025867	14.151542	-13.487500
	-0.025873	14.106880	-13.483700
	-0.025880	14.128783	-13.524700
	-0.025887	14.158151	-13.554500
	-0.025894	14.139777	-13.614100
	-0.025901	14.145035	-13.757600
	-0.025907	14.059579	-13.826500
	-0.025914	13.961806	-13.889800
	-0.025921	14.098735	-13.837600
	-0.025928	14.088555	-13.804100
	-0.025935	14.148958	-13.776200
	-0.025941	14.281698	-13.725900
	-0.025948	14.178385	-13.593600
	-0.025955	14.159430	-13.517300
	-0.025962	14.196662	-13.459500
	-0.025968	14.152550	-13.481900
	-0.025975	14.140260	-13.491200
	-0.025982	14.153959	-13.530300
	-0.025989	14.179269	-13.504200
	-0.025996	14.253291	-13.345900
	-0.026002	14.201995	-13.334700
	-0.026009	14.178081	-13.271400
	-0.026016	14.228807	-13.277000
	-0.026023	14.088257	-13.254600
	-0.026029	14.157654	-13.273300
	-0.026036	14.232759	-13.457700
	-0.026043	14.191645	-13.487500
	-0.026050	14.190940	-13.459500
	-0.026057	14.008869	-13.493100
	-0.026063	14.341238	-13.433500
	-0.026070	14.097190	-13.332900
	-0.026077	14.102036	-13.275100
	-0.026084	14.183358	-13.200600
	-0.026090	14.195969	-13.183900
	-0.026097	14.140379	-13.165200
	-0.026104	14.026155	-13.256500
	-0.026111	14.286530	-13.237900
	-0.026118	14.350978	-13.189400
	-0.026124	14.301478	-13.131700
	-0.026131	14.420836	-13.137300
	-0.026138	14.327191	-13.232300
	-0.026145	14.168982	-13.413000
	-0.026151	14.218490	-13.634600
	-0.026158	14.124326	-13.763100
	-0.026165	14.272787	-13.779900
	-0.026172	14.297016	-13.934500
	-0.026179	14.325843	-14.104000
	-0.026185	14.399077	-14.197100
	-0.026192	14.255545	-14.295900
	-0.026199	14.362561	-14.428100
	-0.026206	14.338116	-14.528700
	-0.026213	14.341266	-14.446700
	-0.026219	14.438672	-14.394600
	-0.026226	14.279838	-14.364800
	-0.026233	14.367004	-14.428100
	-0.026240	14.340664	-14.370400
	-0.026246	14.436298	-14.426200
	-0.026253	14.404576	-14.567800
	-0.026260	14.313439	-14.666500
	-0.026267	14.460975	-14.716800
	-0.026274	14.494198	-14.692600
	-0.026280	14.433223	-14.731700
	-0.026287	14.464293	-14.782000
	-0.026294	14.537218	-14.804400
	-0.026301	14.405222	-14.754100
	-0.026307	14.341890	-14.752200
	-0.026314	14.365661	-14.774600
	-0.026321	14.398500	-14.793200
	-0.026328	14.541948	-14.899400
	-0.026335	14.394709	-14.927300
	-0.026341	14.400254	-14.850900
	-0.026348	14.516587	-14.776400
	-0.026355	14.434541	-14.852800
	-0.026362	14.390172	-14.871400
	-0.026368	14.614967	-14.852800
	-0.026375	14.434021	-14.918000
	-0.026382	14.372057	-14.968300
	-0.026389	14.541650	-14.837900
	-0.026396	14.571215	-14.802500
	-0.026402	14.440282	-14.841600
	-0.026409	14.498740	-14.884500
	-0.026416	14.617565	-14.897500
	-0.026423	14.589318	-14.774600
	-0.026430	14.561362	-14.774600
	-0.026436	14.455261	-14.849100
	-0.026443	14.504327	-14.953400
	-0.026450	14.580435	-14.940300
	-0.026457	14.585920	-14.983200
	-0.026463	14.499403	-15.027900
	-0.026470	14.680822	-15.018600
	-0.026477	14.497795	-15.098700
	-0.026484	14.639619	-15.212300
	-0.026491	14.727354	-15.285000
	-0.026497	14.451022	-15.249500
	-0.026504	14.534687	-15.296200
	-0.026511	14.770880	-15.312900
	-0.026518	14.642929	-15.225300
	-0.026524	14.548480	-15.195500
	-0.026531	14.575810	-15.277500
	-0.026538	14.650039	-15.376300
	-0.026545	14.564780	-15.359500
	-0.026552	14.634897	-15.326000
	-0.026558	14.523478	-15.273800
	-0.026565	14.598522	-15.229000
	-0.026572	14.609422	-15.214100
	-0.026579	14.476467	-15.361400
	-0.026585	14.702487	-15.480600
	-0.026592	14.507571	-15.445200
	-0.026599	14.556692	-15.493600
	-0.026606	14.671546	-15.489900
	-0.026613	14.579180	-15.480600
	-0.026619	14.456333	-15.473100
	-0.026626	14.666838	-15.452600
	-0.026633	14.602056	-15.398600
	-0.026640	14.549735	-15.335300
	-0.026647	14.640490	-15.486100
	-0.026653	14.699898	-15.624000
	-0.026660	14.738252	-15.599800
	-0.026667	14.570621	-15.532700
	-0.026674	14.574787	-15.566200
	-0.026680	14.659052	-15.612800
	-0.026687	14.761417	-15.685500
	-0.026694	14.638655	-15.834500
	-0.026701	14.642205	-15.789800
	-0.026708	14.734353	-15.683600
	-0.026714	14.676542	-15.741300
	-0.026721	14.757162	-15.767400
	-0.026728	14.729907	-15.804700
	-0.026735	14.723538	-15.802800
	-0.026741	14.609878	-15.808400
	-0.026748	14.889199	-15.828900
	-0.026755	14.823403	-15.879200
	-0.026762	14.813602	-15.853100
	-0.026769	14.750926	-15.946200
	-0.026775	14.668233	-16.216300
	-0.026782	14.898552	-16.434200
	-0.026789	14.642880	-16.413700
	-0.026796	14.858869	-16.402600
	-0.026802	14.743175	-16.465900
	-0.026809	14.735585	-16.562800
	-0.026816	14.588061	-16.557200
	-0.026823	14.704075	-16.570200
	-0.026830	14.872196	-16.674500
	-0.026836	14.810077	-16.626100
	-0.026843	14.656325	-16.620500
	-0.026850	14.930733	-16.672700
	-0.026857	14.922582	-16.689400
	-0.026863	14.949961	-16.579500
	-0.026870	14.985580	-16.438000
	-0.026877	15.018286	-16.400700
	-0.026884	14.867515	-16.452900
	-0.026891	14.974889	-16.497600
	-0.026897	14.839302	-16.458400
	-0.026904	14.857764	-16.357900
	-0.026911	14.881385	-16.402600
	-0.026918	14.818407	-16.417500
	-0.026925	14.886862	-16.372800
	-0.026931	15.115702	-16.294500
	-0.026938	14.925917	-16.177200
	-0.026945	15.009320	-16.151100
	-0.026952	14.937890	-16.311300
	-0.026958	14.979957	-16.333700
	-0.026965	14.995369	-16.307600
	-0.026972	15.094358	-16.257300
	-0.026979	15.007947	-16.343000
	-0.026986	14.986608	-16.501300
	-0.026992	15.037005	-16.519900
	-0.026999	15.097024	-16.277800
	-0.027006	15.128119	-16.013300
	-0.027013	15.418913	-15.897800
	-0.027019	15.246502	-15.875400
	-0.027026	15.132176	-15.903400
	-0.027033	15.126774	-15.979700
	-0.027040	15.255264	-15.929500
	-0.027047	15.269151	-16.015100
	-0.027053	15.362984	-16.072900
	-0.027060	15.216636	-16.058000
	-0.027067	15.235961	-15.959300
	-0.027074	15.265578	-15.935000
	-0.027080	15.230076	-15.940600
	-0.027087	15.150185	-16.024500
	-0.027094	15.399025	-16.074700
	-0.027101	15.312680	-16.182800
	-0.027108	15.338495	-16.324300
	-0.027114	15.446798	-16.270300
	-0.027121	15.382118	-16.300100
	-0.027128	15.224724	-16.400700
	-0.027135	15.350000	-16.505000
	-0.027142	15.297723	-16.609300
	-0.027148	15.429664	-16.594400
	-0.027155	15.316727	-16.607500
	-0.027162	15.394463	-16.611200
	-0.027169	15.278492	-16.497600
	-0.027175	15.408455	-16.432400
	-0.027182	15.330866	-16.516200
	-0.027189	15.392717	-16.594400
	-0.027196	15.359991	-16.627900
	-0.027203	15.461091	-16.557200
	-0.027209	15.407562	-16.523600
	-0.027216	15.563345	-16.518100
	-0.027223	15.444327	-16.484500
	-0.027230	15.374284	-16.387700
	-0.027236	15.382029	-16.220000
	-0.027243	15.587028	-16.084100
	-0.027250	15.665061	-15.914600
	-0.027257	15.890631	-15.786000
	-0.027264	15.899461	-15.683600
	-0.027270	15.794930	-15.678000
	-0.027277	15.847569	-15.840100
	-0.027284	15.749550	-15.864300
	-0.027291	16.054802	-16.015100
	-0.027297	15.796897	-16.085900
	-0.027304	15.846264	-16.149200
	-0.027311	15.935831	-16.154800
	-0.027318	15.839213	-16.108300
	-0.027325	15.830982	-16.067300
	-0.027331	16.142706	-16.018900
	-0.027338	16.060621	-16.031900
	-0.027345	15.899508	-16.194000
	-0.027352	16.057148	-16.143700
	-0.027359	16.087616	-15.903400
	-0.027365	16.235759	-15.692900
	-0.027372	16.266962	-15.570000
	-0.027379	16.284046	-15.590500
	-0.027386	16.444134	-15.607200
	-0.027392	16.306722	-15.668700
	-0.027399	16.344913	-15.711500
	-0.027406	16.272079	-15.771100
	-0.027413	16.210397	-15.612800
	-0.027420	16.333228	-15.560700
	-0.027426	16.299199	-15.650100
	-0.027433	16.234842	-15.674300
	-0.027440	16.245120	-15.454500
	-0.027447	16.432247	-15.327800
	-0.027453	16.334640	-14.808100
	-0.027460	16.525508	-14.314500
	-0.027467	16.539495	-14.163600
	-0.027474	16.651931	-14.107700
	-0.027481	16.610442	-14.109600
	-0.027487	16.638379	-14.124500
	-0.027494	16.688674	-14.091000
	-0.027501	16.713569	-14.077900
	-0.027508	16.626177	-14.061200
	-0.027514	16.728863	-14.061200
	-0.027521	16.729772	-14.027600
	-0.027528	16.630670	-14.061200
	-0.027535	16.620692	-14.091000
	-0.027542	16.659168	-14.187800
	-0.027548	16.779147	-14.249300
	-0.027555	16.690512	-14.122600
	-0.027562	16.753462	-14.135700
	-0.027569	16.539462	-14.226900
	-0.027575	16.780443	-14.299600
	-0.027582	16.435679	-14.206500
	-0.027589	16.842846	-14.139400
	-0.027596	16.830134	-14.061200
	-0.027603	16.763807	-14.107700
	-0.027609	16.876448	-14.191600
	-0.027616	16.903321	-14.243700
	-0.027623	17.023527	-14.282800
	-0.027630	16.873508	-14.245600
	-0.027637	16.905095	-14.197100
	-0.027643	16.915946	-14.154300
	-0.027650	16.881640	-14.033200
	-0.027657	16.794662	-14.025800
	-0.027664	16.781670	-14.102100
	-0.027670	16.749555	-14.176700
	-0.027677	16.821864	-14.271600
	-0.027684	17.084552	-14.258600
	-0.027691	16.814307	-14.204600
	-0.027698	16.906891	-14.279100
	-0.027704	17.015556	-14.267900
	-0.027711	16.921659	-14.215800
	-0.027718	16.969899	-14.240000
	-0.027725	16.948909	-14.269800
	-0.027731	16.955219	-14.387100
	-0.027738	16.831023	-14.409500
	-0.027745	17.029968	-14.532400
	-0.027752	17.128661	-14.538000
	-0.027759	17.207985	-14.482100
	-0.027765	17.175064	-14.327500
	-0.027772	17.011179	-14.184100
	-0.027779	17.075431	-14.267900
	-0.027786	17.148834	-14.342400
	-0.027792	17.095350	-14.333100
	-0.027799	17.083220	-14.418800
	-0.027806	16.975793	-14.431800
	-0.027813	17.197856	-14.444900
	-0.027820	17.113064	-14.253000
	-0.027826	17.031059	-13.141000
	-0.027833	17.859847	-12.425800
	-0.027840	18.196403	-12.153800
	-0.027847	18.345234	-11.971300
	-0.027854	18.446974	-11.840900
	-0.027860	18.258869	-11.907900
	-0.027867	18.289119	-12.096100
	-0.027874	18.313666	-12.124000
	-0.027881	18.271099	-12.144500
	-0.027887	18.186320	-12.168700
	-0.027894	18.173008	-12.129600
	-0.027901	18.457383	-12.118400
	-0.027908	18.406297	-12.103500
	-0.027915	18.460345	-12.146400
	-0.027921	18.491716	-12.129600
	-0.027928	18.220549	-12.097900
	-0.027935	18.342957	-12.101700
	-0.027942	18.369905	-12.114700
	-0.027948	18.367095	-12.278600
	-0.027955	18.471615	-12.291700
	-0.027962	18.397566	-12.286100
	-0.027969	18.471228	-12.248800
	-0.027976	18.556681	-12.317700
	-0.027982	18.282518	-12.373600
	-0.027989	18.539384	-12.273000
	-0.027996	18.448469	-12.224600
	-0.028003	18.623489	-12.220900
	-0.028009	18.532021	-12.222700
	-0.028016	18.442755	-12.224600
	-0.028023	18.492247	-11.896800
	-0.028030	18.516222	-10.974800
	-0.028037	19.071770	-10.477400
	-0.028043	19.379775	-8.948210
	-0.028050	19.520853	-4.952800
	-0.028057	22.818128	-2.477330
	-0.028064	22.872991	-1.354150
	-0.028071	22.911812	-0.922013
	-0.028077	22.907402	-0.713397
	-0.028084	23.011461	-0.648204
	-0.028091	22.925356	-0.791628
	-0.028098	23.096057	-0.877310
	-0.028104	23.053749	-0.888485
	-0.028111	23.087682	-0.875447
	-0.028118	22.953421	-0.914562
	-0.028125	23.098328	-1.031910
	-0.028132	23.100497	-0.979759
	-0.028138	23.072005	-0.920150
	-0.028145	22.922505	-0.832606
	-0.028152	22.830344	-0.782315
	-0.028159	22.895820	-0.821430
	-0.028165	22.983701	-0.864271
	-0.028172	23.000033	-0.920150
	-0.028179	22.876351	-0.920150
	-0.028186	22.997347	-1.007700
	-0.028193	23.022317	-1.071030
	-0.028199	23.002163	-1.149260
	-0.028206	23.021698	-1.264740
	-0.028213	23.076511	-1.331800
	-0.028220	23.022632	-1.398850
	-0.028226	23.091739	-1.374640
	-0.028233	23.093548	-1.313170
	-0.028240	23.048367	-1.261020
	-0.028247	23.076138	-1.279640
	-0.028254	23.110232	-1.223770
	-0.028260	23.275329	-1.221900
	-0.028267	23.162019	-1.268470
	-0.028274	23.154330	-1.275920
	-0.028281	23.357806	-1.292680
	-0.028288	23.247452	-1.193960
	-0.028294	23.199790	-1.104560
	-0.028301	23.104330	-1.158570
	-0.028308	23.262221	-1.177200
	-0.028315	23.282551	-1.188370
	-0.028321	23.249887	-1.236800
	-0.028328	23.226976	-1.072890
	-0.028335	23.193554	-0.689182
	-0.028342	23.390747	1.080340
	-0.028349	24.122687	2.257540
	-0.028355	24.569825	2.816330
	-0.028362	24.632457	3.056620
	-0.028369	24.839332	3.326700
	-0.028376	24.929951	3.760700
	-0.028382	24.887959	4.310190
	-0.028389	25.779319	4.600760
	-0.028396	25.592446	4.658500
	-0.028403	25.687243	4.617530
	-0.028410	25.450290	4.604490
	-0.028416	25.674138	4.580270
	-0.028423	25.532264	4.552330
	-0.028430	25.545167	4.649190
	-0.028437	25.608085	4.790750
	-0.028443	25.569012	4.982600
	-0.028450	25.759651	5.185630
	-0.028457	25.866667	5.342100
	-0.028464	26.001114	5.418460
	-0.028471	25.802404	5.351410
	-0.028477	25.823080	5.280630
	-0.028484	25.706466	5.256410
	-0.028491	25.762627	5.185630
	-0.028498	26.032767	5.155830
	-0.028504	25.971941	5.180050
	-0.028511	26.042672	5.193080
	-0.028518	26.108878	5.319740
	-0.028525	26.245717	5.282490
	-0.028532	26.528498	5.487380
	-0.028538	26.412163	5.969810
	-0.028545	26.671477	6.234300
	-0.028552	26.616379	6.312530
	-0.028559	26.739992	6.364690
	-0.028566	26.573088	6.465270
	-0.028572	26.781778	6.459680
	-0.028579	26.607795	6.299490
	-0.028586	26.846074	6.282730
	-0.028593	26.822709	6.292040
	-0.028599	26.719366	6.217540
	-0.028606	26.713406	6.308810
	-0.028613	26.696740	6.403800
	-0.028620	26.725674	6.409390
	-0.028627	26.615313	6.526740
	-0.028633	26.897038	6.550950
	-0.028640	26.862528	6.537910
	-0.028647	26.799260	6.550950
	-0.028654	26.677163	6.679470
	-0.028660	26.797889	6.746530
	-0.028667	26.631587	6.683200
	-0.028674	26.761221	6.623600
	-0.028681	26.840592	6.683200
	-0.028688	26.806294	6.698100
	-0.028694	26.845507	6.621730
	-0.028701	26.821173	6.632910
	-0.028708	26.869933	6.549090
	-0.028715	26.805098	6.405670
	-0.028721	27.004081	6.429880
	-0.028728	26.862992	6.431740
	-0.028735	26.631786	6.381450
	-0.028742	27.129838	6.396350
	-0.028749	26.859845	6.422430
	-0.028755	26.868283	6.474580
	-0.028762	26.797602	6.506250
	-0.028769	26.869543	6.573300
	-0.028776	26.792435	8.611070
	-0.028783	26.885748	11.855800
	-0.028789	30.117996	13.662600
	-0.028796	30.350895	14.415100
	-0.028803	30.289578	14.565900
	-0.028810	30.513019	14.681400
	-0.028816	30.329907	14.774600
	-0.028823	30.276125	14.841600
	-0.028830	30.388379	14.914300
	-0.028837	30.364622	15.063300
	-0.028844	30.569363	15.189900
	-0.028850	30.714241	15.305500
	-0.028857	30.514583	15.290600
	-0.028864	30.664998	15.294300
	-0.028871	30.533610	15.383700
	-0.028877	30.791722	15.419100
	-0.028884	30.589735	15.596000
	-0.028891	30.427661	15.674300
	-0.028898	30.674699	15.745100
	-0.028905	30.619645	15.728300
	-0.028911	30.482259	15.711500
	-0.028918	30.576470	15.732000
	-0.028925	30.614509	15.922000
	-0.028932	30.549660	16.117600
	-0.028938	30.680976	16.195800
	-0.028945	30.535544	16.197700
	-0.028952	30.626923	16.128800
	-0.028959	30.650373	16.121300
	-0.028966	30.553581	16.899900
	-0.028972	30.541260	19.917400
	-0.028979	31.903073	21.830300
	-0.028986	33.395778	22.843600
	-0.028993	33.419410	23.275700
	-0.029000	33.421206	23.385600
	-0.029006	33.302365	23.376300
	-0.029013	33.515097	23.339100
	-0.029020	33.418280	23.322300
	-0.029027	33.307457	23.411700
	-0.029033	33.315642	23.447100
	-0.029040	33.429192	23.482500
	-0.029047	33.384776	23.614700
	-0.029054	33.503877	23.804700
	-0.029061	33.700019	23.899700
	-0.029067	33.678788	23.944400
	-0.029074	33.690979	23.979800
	-0.029081	33.776434	24.013300
	-0.029088	33.698146	24.169800
	-0.029094	33.649268	24.378400
	-0.029101	34.292744	24.510700
	-0.029108	34.303368	24.521800
	-0.029115	34.278451	24.549800
	-0.029122	33.962481	24.598200
	-0.029128	34.337693	24.635500
	-0.029135	34.331883	24.585200
	-0.029142	34.236613	24.605700
	-0.029149	34.409179	24.566500
	-0.029155	34.322102	24.479000
	-0.029162	34.286384	24.374700
	-0.029169	34.436279	24.279700
	-0.029176	34.486596	24.359800
	-0.029183	34.329929	24.479000
	-0.029189	34.284701	24.505100
	-0.029196	34.315495	24.557200
	-0.029203	34.164578	24.737900
	-0.029210	34.398513	24.840400
	-0.029216	34.412638	24.873900
	-0.029223	34.378177	24.873900
	-0.029230	34.279915	25.021000
	-0.029237	34.401321	25.490400
	-0.029244	35.141136	25.825700
	-0.029250	35.090816	25.944900
	-0.029257	35.173931	28.170800
	-0.029264	35.145811	32.119700
	-0.029271	41.319670	34.397700
	-0.029278	41.204714	35.474300
	-0.029284	41.293581	35.930700
	-0.029291	41.234154	36.107600
	-0.029298	41.318297	36.228700
	-0.029305	41.240346	36.351600
	-0.029311	41.379620	36.334900
	-0.029318	41.370971	36.247300
	-0.029325	41.353962	36.223100
	-0.029332	41.101304	36.195200
	-0.029339	41.222353	36.159800
	-0.029345	41.192700	36.068500
	-0.029352	41.200542	36.128100
	-0.029359	41.385571	36.215600
	-0.029366	41.232347	36.256600
	-0.029372	41.082292	36.252900
	-0.029379	41.201067	36.258500
	-0.029386	41.202633	36.273400
	-0.029393	41.043800	36.265900
	-0.029400	41.151354	36.413100
	-0.029406	41.377103	36.612400
	-0.029413	41.257369	36.789300
	-0.029420	41.261102	36.929000
	-0.029427	41.279048	36.986800
	-0.029433	41.359093	36.996100
	-0.029440	41.229169	37.025900
	-0.029447	41.257830	36.992400
	-0.029454	41.307013	37.066900
	-0.029461	41.094651	37.217700
	-0.029467	41.100199	37.273600
	-0.029474	41.320118	37.413300
	-0.029481	41.383966	37.612600
	-0.029488	41.817158	37.791400
	-0.029495	41.733187	37.821200
	-0.029501	41.847124	37.860400
	-0.029508	41.856722	37.873400
	-0.029515	41.720546	37.955400
	-0.029522	41.847892	38.272000
	-0.029528	41.936047	38.543900
	-0.029535	42.220966	38.666900
	-0.029542	42.162091	38.832700
	-0.029549	42.214746	38.817800
	-0.029556	42.174287	38.869900
	-0.029562	42.175329	38.894100
	-0.029569	42.197215	38.968600
	-0.029576	42.302362	38.976100
	-0.029583	42.210157	39.002200
	-0.029589	42.038843	39.033800
	-0.029596	42.147400	38.994700
	-0.029603	41.997104	38.890400
	-0.029610	42.214459	38.838200
	-0.029617	42.074047	38.922100
	-0.029623	42.258505	38.905300
	-0.029630	42.285245	38.855000
	-0.029637	42.152197	38.888500
	-0.029644	42.330565	39.069200
	-0.029650	42.180736	39.156800
	-0.029657	42.050417	39.341200
	-0.029664	42.306803	39.361700
	-0.029671	42.255675	39.367200
	-0.029678	42.147212	39.378400
	-0.029684	42.198403	39.294600
	-0.029691	42.134179	39.311400
	-0.029698	42.291678	39.356100
	-0.029705	42.313846	39.283400
	-0.029712	42.235466	39.229400
	-0.029718	42.277727	39.333700
	-0.029725	42.080830	39.272200
	-0.029732	42.249801	39.192100
	-0.029739	42.418103	39.212600
	-0.029745	42.113525	39.283400
	-0.029752	42.260107	39.371000
	-0.029759	42.397989	39.371000
	-0.029766	42.270927	39.382100
	-0.029773	42.337177	39.393300
	-0.029779	42.315890	39.419400
	-0.029786	42.280883	39.572100
	-0.029793	42.308949	39.633600
	-0.029800	42.315153	39.674600
	-0.029806	42.488044	39.635500
	-0.029813	42.380090	39.769600
	-0.029820	42.374834	39.860800
	-0.029827	42.292985	39.799400
	-0.029834	42.342590	39.708100
	-0.029840	42.511293	39.646600
	-0.029847	42.477744	39.696900
	-0.029854	42.367811	39.758400
	-0.029861	42.321861	39.754700
	-0.029867	42.786530	39.831000
	-0.029874	42.883333	39.894400
	-0.029881	42.908201	39.959600
	-0.029888	42.719189	40.138400
	-0.029895	43.484146	40.259400
	-0.029901	43.602970	40.296700
	-0.029908	43.443700	40.229600
	-0.029915	43.501036	40.190500
	-0.029922	43.502688	40.153300
	-0.029928	43.275232	40.244500
	-0.029935	43.622803	40.386100
	-0.029942	43.376252	40.425200
	-0.029949	43.455706	40.471800
	-0.029956	43.397922	40.453200
	-0.029962	43.639442	40.395400
	-0.029969	43.487948	40.389800
	-0.029976	43.569789	40.434500
	-0.029983	43.478186	40.540700
	-0.029990	43.557112	40.550000
	-0.029996	43.510433	40.540700
	-0.030003	43.460019	40.518400
	-0.030010	43.433778	40.520200
	-0.030017	43.454128	40.373100
	-0.030023	43.464133	40.455000
	-0.030030	43.520623	40.659900
	-0.030037	43.428415	40.900200
	-0.030044	43.570364	40.930000
	-0.030051	43.495134	41.105100
	-0.030057	43.487086	41.174000
	-0.030064	43.644170	41.228000
	-0.030071	43.603924	41.341600
	-0.030078	43.590852	41.393800
	-0.030084	43.603647	41.332300
	-0.030091	43.458891	41.282000
	-0.030098	43.561563	41.267100
	-0.030105	43.607341	41.259700
	-0.030112	43.564009	41.298800
	-0.030118	43.648544	41.213100
	-0.030125	43.706186	41.220600
	-0.030132	43.509148	41.298800
	-0.030139	43.665280	41.419900
	-0.030145	43.615139	41.483200
	-0.030152	43.832690	41.555800
	-0.030159	43.526144	41.397500
	-0.030166	43.707623	41.390100
	-0.030173	43.710922	41.434800
	-0.030179	43.731454	41.449700
	-0.030186	43.580548	41.427300
	-0.030193	43.778631	41.330500
	-0.030200	43.615586	41.291400
	-0.030207	43.787655	41.287600
	-0.030213	43.816683	41.283900
	-0.030220	43.708013	41.259700
	-0.030227	43.514337	41.293200
	-0.030234	43.671076	41.233600
	-0.030240	43.680206	41.174000
	-0.030247	43.571336	41.196400
	-0.030254	43.583411	41.256000
	-0.030261	43.613749	41.272700
	-0.030268	43.666385	41.328600
